# n, training_loss
0.000000000000000000e+00,4.805353879928588867e-01
1.000978473581213279e+01,3.744310438632965088e-01
2.001956947162426559e+01,3.130873441696166992e-01
3.002935420743639838e+01,3.024491369724273682e-01
4.003913894324853118e+01,2.673045694828033447e-01
5.004892367906066397e+01,2.439031749963760376e-01
6.005870841487279677e+01,2.303721606731414795e-01
7.006849315068492956e+01,2.229320555925369263e-01
8.007827788649706235e+01,2.205844074487686157e-01
9.008806262230919515e+01,2.298956364393234253e-01
1.000978473581213279e+02,2.088433802127838135e-01
1.101076320939334607e+02,2.092041671276092529e-01
1.201174168297455935e+02,2.153407037258148193e-01
1.301272015655577263e+02,2.023208886384963989e-01
1.401369863013698591e+02,1.977063417434692383e-01
1.501467710371819919e+02,2.019757777452468872e-01
1.601565557729941247e+02,1.902894526720046997e-01
1.701663405088062575e+02,2.070879787206649780e-01
1.801761252446183903e+02,2.059374451637268066e-01
1.901859099804305231e+02,2.046205997467041016e-01
2.001956947162426559e+02,2.017731815576553345e-01
2.102054794520547887e+02,1.907104104757308960e-01
2.202152641878669215e+02,1.977820396423339844e-01
2.302250489236790543e+02,1.949321180582046509e-01
2.402348336594911871e+02,1.851759105920791626e-01
2.502446183953033199e+02,1.863854080438613892e-01
2.602544031311154527e+02,1.800226569175720215e-01
2.702641878669276139e+02,1.840096712112426758e-01
2.802739726027397182e+02,1.823613047599792480e-01
2.902837573385518226e+02,1.793951541185379028e-01
3.002935420743639838e+02,1.774580180644989014e-01
3.103033268101761450e+02,1.811929047107696533e-01
3.203131115459882494e+02,1.719374060630798340e-01
3.303228962818003538e+02,1.862261891365051270e-01
3.403326810176125150e+02,1.721803545951843262e-01
3.503424657534246762e+02,1.679983735084533691e-01
3.603522504892367806e+02,1.658926606178283691e-01
3.703620352250488850e+02,1.619588881731033325e-01
3.803718199608610462e+02,1.647082865238189697e-01
3.903816046966732074e+02,1.587191969156265259e-01
4.003913894324853118e+02,1.591296643018722534e-01
4.104011741682974161e+02,1.677445024251937866e-01
4.204109589041095774e+02,1.684087663888931274e-01
4.304207436399217386e+02,1.526691317558288574e-01
4.404305283757338429e+02,1.644999086856842041e-01
4.504403131115459473e+02,1.587501764297485352e-01
4.604500978473581085e+02,1.631568968296051025e-01
4.704598825831702698e+02,1.596842408180236816e-01
4.804696673189823741e+02,1.640964150428771973e-01
4.904794520547944785e+02,1.429824233055114746e-01
5.004892367906066397e+02,1.615872830152511597e-01
5.104990215264188009e+02,1.530955433845520020e-01
5.205088062622309053e+02,1.531275063753128052e-01
5.305185909980430097e+02,1.564172953367233276e-01
5.405283757338552277e+02,1.536605209112167358e-01
5.505381604696673321e+02,1.596416085958480835e-01
5.605479452054794365e+02,1.549482792615890503e-01
5.705577299412915409e+02,1.592191755771636963e-01
5.805675146771036452e+02,1.465549319982528687e-01
5.905772994129158633e+02,1.466055363416671753e-01
6.005870841487279677e+02,1.481757164001464844e-01
6.105968688845400720e+02,1.416449099779129028e-01
6.206066536203522901e+02,1.449596583843231201e-01
6.306164383561643945e+02,1.461564898490905762e-01
6.406262230919764988e+02,1.571329236030578613e-01
6.506360078277886032e+02,1.343705207109451294e-01
6.606457925636007076e+02,1.394795477390289307e-01
6.706555772994129256e+02,1.527289450168609619e-01
6.806653620352250300e+02,1.453540623188018799e-01
6.906751467710371344e+02,1.422007083892822266e-01
7.006849315068493524e+02,1.424668580293655396e-01
7.106947162426614568e+02,1.352342516183853149e-01
7.207045009784735612e+02,1.477851271629333496e-01
7.307142857142856656e+02,1.435838341712951660e-01
7.407240704500977699e+02,1.358886361122131348e-01
7.507338551859099880e+02,1.481398642063140869e-01
7.607436399217220924e+02,1.375153213739395142e-01
7.707534246575341967e+02,1.479122340679168701e-01
7.807632093933464148e+02,1.437879949808120728e-01
7.907729941291585192e+02,1.425591409206390381e-01
8.007827788649706235e+02,1.378160715103149414e-01
8.107925636007827279e+02,1.363739073276519775e-01
8.208023483365948323e+02,1.367530375719070435e-01
8.308121330724070503e+02,1.423678547143936157e-01
8.408219178082191547e+02,1.332505792379379272e-01
8.508317025440312591e+02,1.361638158559799194e-01
8.608414872798434772e+02,1.349764019250869751e-01
8.708512720156555815e+02,1.336949616670608521e-01
8.808610567514676859e+02,1.430138200521469116e-01
8.908708414872797903e+02,1.254228204488754272e-01
9.008806262230918946e+02,1.410804092884063721e-01
9.108904109589041127e+02,1.347293257713317871e-01
9.209001956947162171e+02,1.401017010211944580e-01
9.309099804305283214e+02,1.317166686058044434e-01
9.409197651663405395e+02,1.413313001394271851e-01
9.509295499021526439e+02,1.304216682910919189e-01
9.609393346379647483e+02,1.422388851642608643e-01
9.709491193737768526e+02,1.277590990066528320e-01
9.809589041095889570e+02,1.270205676555633545e-01
9.909686888454011751e+02,1.249345019459724426e-01
1.000978473581213279e+03,1.236557289958000183e-01
1.010988258317025384e+03,1.235460042953491211e-01
1.020998043052837602e+03,1.230003461241722107e-01
1.031007827788649593e+03,1.327567249536514282e-01
1.041017612524461811e+03,1.299368590116500854e-01
1.051027397260274029e+03,1.244639530777931213e-01
1.061037181996086019e+03,1.346609741449356079e-01
1.071046966731898237e+03,1.141202673316001892e-01
1.081056751467710455e+03,1.253023892641067505e-01
1.091066536203522446e+03,1.184216067194938660e-01
1.101076320939334664e+03,1.285069286823272705e-01
1.111086105675146655e+03,1.217383593320846558e-01
1.121095890410958873e+03,1.262352615594863892e-01
1.131105675146771091e+03,1.213558912277221680e-01
1.141115459882583082e+03,1.202220767736434937e-01
1.151125244618395300e+03,1.286186724901199341e-01
1.161135029354207290e+03,1.219574511051177979e-01
1.171144814090019509e+03,1.244608908891677856e-01
1.181154598825831727e+03,1.210902854800224304e-01
1.191164383561643717e+03,1.253282874822616577e-01
1.201174168297455935e+03,1.126579120755195618e-01
1.211183953033268153e+03,1.119374856352806091e-01
1.221193737769080144e+03,1.176759898662567139e-01
1.231203522504892362e+03,1.258849948644638062e-01
1.241213307240704580e+03,1.185833066701889038e-01
1.251223091976516571e+03,1.137808784842491150e-01
1.261232876712328789e+03,1.168678030371665955e-01
1.271242661448140780e+03,1.173826083540916443e-01
1.281252446183952998e+03,1.162027567625045776e-01
1.291262230919765216e+03,1.163424104452133179e-01
1.301272015655577206e+03,1.155175790190696716e-01
1.311281800391389424e+03,1.131625249981880188e-01
1.321291585127201415e+03,1.153882369399070740e-01
1.331301369863013633e+03,1.099460124969482422e-01
1.341311154598825851e+03,1.249394118785858154e-01
1.351320939334637842e+03,1.113275289535522461e-01
1.361330724070450060e+03,1.201045066118240356e-01
1.371340508806262278e+03,1.100234240293502808e-01
1.381350293542074269e+03,1.169852092862129211e-01
1.391360078277886487e+03,1.142517104744911194e-01
1.401369863013698705e+03,1.146823391318321228e-01
1.411379647749510696e+03,1.134551391005516052e-01
1.421389432485322914e+03,1.094518229365348816e-01
1.431399217221134904e+03,1.199861615896224976e-01
1.441409001956947122e+03,1.026199162006378174e-01
1.451418786692759340e+03,1.075437963008880615e-01
