# n,accuracy
0.000000000000000000e+00,5.005000233650207520e-01
1.000978473581213279e+01,5.199999809265136719e-01
2.001956947162426559e+01,5.155000090599060059e-01
3.002935420743639838e+01,5.899999737739562988e-01
4.003913894324853118e+01,6.154999732971191406e-01
5.004892367906066397e+01,6.280000209808349609e-01
6.005870841487279677e+01,6.464999914169311523e-01
7.006849315068492956e+01,6.524999737739562988e-01
8.007827788649706235e+01,6.650000214576721191e-01
9.008806262230919515e+01,6.704999804496765137e-01
1.000978473581213279e+02,6.750000119209289551e-01
1.101076320939334607e+02,6.855000257492065430e-01
1.201174168297455935e+02,6.825000047683715820e-01
1.301272015655577263e+02,6.915000081062316895e-01
1.401369863013698591e+02,6.905000209808349609e-01
1.501467710371819919e+02,6.934999823570251465e-01
1.601565557729941247e+02,6.934999823570251465e-01
1.701663405088062575e+02,6.990000009536743164e-01
1.801761252446183903e+02,6.974999904632568359e-01
1.901859099804305231e+02,7.020000219345092773e-01
2.001956947162426559e+02,6.999999880790710449e-01
2.102054794520547887e+02,6.990000009536743164e-01
2.202152641878669215e+02,6.995000243186950684e-01
2.302250489236790543e+02,7.014999985694885254e-01
2.402348336594911871e+02,6.959999799728393555e-01
2.502446183953033199e+02,7.059999704360961914e-01
2.602544031311154527e+02,7.059999704360961914e-01
2.702641878669276139e+02,6.974999904632568359e-01
2.802739726027397182e+02,7.009999752044677734e-01
2.902837573385518226e+02,6.999999880790710449e-01
3.002935420743639838e+02,7.135000228881835938e-01
3.103033268101761450e+02,7.120000123977661133e-01
3.203131115459882494e+02,7.114999890327453613e-01
3.303228962818003538e+02,7.080000042915344238e-01
3.403326810176125150e+02,7.099999785423278809e-01
3.503424657534246762e+02,7.055000066757202148e-01
3.603522504892367806e+02,7.080000042915344238e-01
3.703620352250488850e+02,7.149999737739562988e-01
3.803718199608610462e+02,7.164999842643737793e-01
3.903816046966732074e+02,7.160000205039978027e-01
4.003913894324853118e+02,7.099999785423278809e-01
4.104011741682974161e+02,7.164999842643737793e-01
4.204109589041095774e+02,7.210000157356262207e-01
4.304207436399217386e+02,7.154999971389770508e-01
4.404305283757338429e+02,7.200000286102294922e-01
4.504403131115459473e+02,7.154999971389770508e-01
4.604500978473581085e+02,7.214999794960021973e-01
4.704598825831702698e+02,7.204999923706054688e-01
4.804696673189823741e+02,7.220000028610229492e-01
4.904794520547944785e+02,7.204999923706054688e-01
5.004892367906066397e+02,7.229999899864196777e-01
5.104990215264188009e+02,7.254999876022338867e-01
5.205088062622309053e+02,7.264999747276306152e-01
5.305185909980430097e+02,7.250000238418579102e-01
5.405283757338552277e+02,7.250000238418579102e-01
5.505381604696673321e+02,7.254999876022338867e-01
5.605479452054794365e+02,7.275000214576721191e-01
5.705577299412915409e+02,7.254999876022338867e-01
5.805675146771036452e+02,7.275000214576721191e-01
5.905772994129158633e+02,7.275000214576721191e-01
6.005870841487279677e+02,7.269999980926513672e-01
6.105968688845400720e+02,7.264999747276306152e-01
6.206066536203522901e+02,7.279999852180480957e-01
6.306164383561643945e+02,7.300000190734863281e-01
6.406262230919764988e+02,7.279999852180480957e-01
6.506360078277886032e+02,7.304999828338623047e-01
6.606457925636007076e+02,7.300000190734863281e-01
