# kappa, training_loss
0.000000000000000000e+00,4.623157680034637451e-01
3.459490639723691863e-01,4.241073131561279297e-01
4.392379254332852145e-01,4.004496037960052490e-01
4.954259139202382145e-01,3.785045146942138672e-01
5.357615344225755694e-01,3.529703319072723389e-01
5.672488992060591428e-01,3.272730410099029541e-01
5.930801196336180636e-01,3.084912598133087158e-01
6.149811128177874453e-01,2.945219278335571289e-01
6.339914124445384935e-01,2.833010852336883545e-01
6.507858849836564152e-01,2.735478281974792480e-01
6.658275763025752747e-01,2.651776075363159180e-01
6.794480204532930001e-01,2.566004097461700439e-01
6.918927623794568493e-01,2.494999170303344727e-01
7.033487429014856351e-01,2.427739799022674561e-01
7.139615815024065171e-01,2.366503179073333740e-01
7.238469232442868995e-01,2.310995012521743774e-01
7.330981397937035293e-01,2.261903136968612671e-01
7.417917058289594801e-01,2.217572182416915894e-01
7.499910451462514782e-01,2.168531417846679688e-01
7.577493411194270445e-01,2.121006846427917480e-01
7.651116291248085677e-01,2.077226042747497559e-01
7.721163804084072435e-01,2.045084536075592041e-01
7.787967188690735343e-01,2.005364000797271729e-01
7.851813683432372626e-01,1.966725289821624756e-01
7.912953989907932639e-01,1.942425519227981567e-01
7.971608218361185827e-01,1.908859461545944214e-01
8.027970670890330895e-01,1.876970529556274414e-01
8.082213724852981285e-01,1.846736818552017212e-01
8.134491012245415043e-01,1.823303699493408203e-01
8.184940042872215216e-01,1.790577322244644165e-01
8.233684384135537826e-01,1.762353479862213135e-01
8.280835484441693151e-01,1.738043874502182007e-01
8.326494207936544489e-01,1.708267182111740112e-01
8.370752133731670375e-01,1.707869470119476318e-01
8.413692661700467035e-01,1.658242046833038330e-01
8.455391958404957498e-01,1.636440604925155640e-01
8.495919770111163283e-01,1.609905660152435303e-01
8.535340124692187835e-01,1.586618870496749878e-01
8.573711940157643374e-01,1.563658565282821655e-01
8.611089554329676155e-01,1.540629863739013672e-01
8.647523187617890406e-01,1.523946225643157959e-01
8.683059348783809250e-01,1.500926911830902100e-01
8.717741191920542754e-01,1.482080519199371338e-01
8.751608831521159315e-01,1.457074880599975586e-01
8.784699621405231973e-01,1.437925547361373901e-01
8.817048402367273496e-01,1.419022977352142334e-01
8.848687722663797217e-01,1.401188969612121582e-01
8.879648034837216430e-01,1.395445764064788818e-01
8.909957871860125778e-01,1.369392722845077515e-01
8.939644005153701833e-01,1.349779814481735229e-01
8.968731586673402978e-01,1.333003640174865723e-01
8.997244276951708031e-01,1.317937821149826050e-01
9.025204360731137188e-01,1.312255859375000000e-01
9.052632851603480413e-01,1.289531886577606201e-01
9.079549586886085377e-01,1.269993931055068970e-01
9.105973313808339853e-01,1.257595419883728027e-01
9.131921767946242774e-01,1.240224689245223999e-01
9.157411744726996483e-01,1.228213757276535034e-01
9.182459164725620404e-01,1.214142218232154846e-01
9.207079133389337589e-01,1.197464764118194580e-01
9.231285995750785345e-01,1.183127313852310181e-01
9.255093386626294105e-01,1.169078275561332703e-01
9.278514276739070477e-01,1.154446452856063843e-01
9.301561015157931989e-01,1.142290756106376648e-01
9.324245368399223244e-01,1.136843934655189514e-01
9.346578556501904389e-01,1.118594184517860413e-01
9.368571286352674887e-01,1.101214438676834106e-01
9.390233782508911053e-01,1.088769808411598206e-01
9.411575815741555218e-01,1.074513569474220276e-01
9.432606729497378106e-01,1.063053905963897705e-01
9.453335464460014270e-01,1.074899882078170776e-01
9.473770581371377952e-01,1.038424447178840637e-01
9.493920282259225019e-01,1.029788404703140259e-01
9.513792430202629991e-01,1.017256379127502441e-01
9.533394567754569504e-01,1.005232185125350952e-01
9.552733934129632454e-01,9.941759705543518066e-02
9.571817481254869531e-01,9.828154742717742920e-02
9.590651888772854239e-01,9.720207005739212036e-02
9.609243578077962811e-01,9.666544198989868164e-02
9.627598725459676210e-01,9.524293243885040283e-02
9.645723274420254789e-01,9.409651905298233032e-02
9.663622947228209803e-01,9.306617826223373413e-02
9.681303255763787918e-01,9.209637343883514404e-02
9.698769511707906466e-01,9.097851067781448364e-02
9.716026836121656185e-01,9.017303586006164551e-02
9.733080168459593562e-01,8.968912065029144287e-02
9.749934275056520994e-01,8.804924041032791138e-02
9.766593757124242270e-01,8.742798864841461182e-02
9.783063058291839864e-01,8.621034771203994751e-02
9.799346471720404850e-01,8.520539849996566772e-02
9.815448146820721087e-01,8.439932763576507568e-02
9.831372095600177108e-01,8.541566878557205200e-02
9.847122198663231796e-01,8.332106471061706543e-02
9.862702210887834831e-01,8.206090331077575684e-02
9.878115766798633013e-01,8.106430619955062866e-02
9.893366385656129358e-01,8.017612248659133911e-02
9.908457476279686205e-01,7.933393120765686035e-02
9.923392341620868029e-01,7.858038693666458130e-02
9.938174183102469472e-01,7.790184020996093750e-02
9.952806104737519366e-01,7.721532881259918213e-02
9.967291117041482407e-01,7.633676379919052124e-02
9.981632140750014148e-01,7.555675506591796875e-02
9.995832010353746799e-01,7.516288012266159058e-02
1.000989347746079616e+00,7.430721819400787354e-02
1.002381921399700060e+00,7.351521402597427368e-02
1.003761181525314683e+00,7.274407148361206055e-02
1.005127380278793003e+00,7.198517769575119019e-02
1.006480762719474953e+00,7.151201367378234863e-02
1.007821567073989844e+00,7.116261869668960571e-02
1.009150024987933270e+00,7.006702572107315063e-02
1.010466361766057197e+00,6.952374428510665894e-02
1.011770796601604072e+00,6.874543428421020508e-02
1.013063542795365368e+00,6.824517995119094849e-02
1.014344807965010808e+00,6.798890978097915649e-02
1.015614794245205399e+00,6.690265983343124390e-02
1.016873698478994559e+00,6.647582352161407471e-02
1.018121712400910761e+00,6.577083468437194824e-02
1.019359022812228677e+00,6.513018161058425903e-02
1.020585811748767169e+00,6.471763551235198975e-02
1.021802256641618722e+00,6.451451033353805542e-02
1.023008530471158029e+00,6.344173848628997803e-02
1.024204801914665230e+00,6.293231248855590820e-02
1.025391235487879138e+00,6.224915012717247009e-02
1.026567991680777947e+00,6.179498136043548584e-02
1.027735227087865022e+00,6.150728836655616760e-02
1.028893094533229080e+00,6.067726388573646545e-02
1.030041743190623471e+00,6.010945886373519897e-02
1.031181318698804139e+00,5.984839051961898804e-02
1.032311963272347421e+00,5.924804508686065674e-02
