# kappa, training_loss
9.079871720732641815e-01,9.098140150308609009e-02
9.106295458479773952e-01,9.156530350446701050e-02
9.132243923056641011e-01,9.328864514827728271e-02
9.157733909910721337e-01,9.417772293090820312e-02
9.182781339635912587e-01,9.286243468523025513e-02
9.207401317697040399e-01,9.153688699007034302e-02
9.231608189143173382e-01,9.051874279975891113e-02
9.255415588805996352e-01,8.624179661273956299e-02
9.278836487423083312e-01,9.113012254238128662e-02
9.301883234076702145e-01,8.828552812337875366e-02
9.324567595295817357e-01,9.075889736413955688e-02
9.346900791131228514e-01,8.901476860046386719e-02
9.368893528480756183e-01,8.911061286926269531e-02
9.390556031912241641e-01,8.875865489244461060e-02
9.411898072206471566e-01,9.176953881978988647e-02
9.432928992819490377e-01,9.076850861310958862e-02
9.453657734443684513e-01,9.074755012989044189e-02
9.474092857829219394e-01,9.317923337221145630e-02
9.494242565011649093e-01,8.728697896003723145e-02
9.514114719077418902e-01,8.732411265373229980e-02
9.533716862586476548e-01,8.543545752763748169e-02
9.553056234760012311e-01,8.489095419645309448e-02
9.572139787531332988e-01,8.344725519418716431e-02
9.590974200548938455e-01,9.118590503931045532e-02
9.609565895212831554e-01,8.386223018169403076e-02
9.627921047817835642e-01,8.449666202068328857e-02
9.646045601871287012e-01,8.202789723873138428e-02
9.663945279646519726e-01,8.842011541128158569e-02
9.681625593028370114e-01,8.747295290231704712e-02
9.699091853702124233e-01,8.726693689823150635e-02
9.716349182733031720e-01,8.391737192869186401e-02
9.733402519579614776e-01,8.882986754179000854e-02
9.750256630580458328e-01,8.486523479223251343e-02
9.766916116950974391e-01,8.303485065698623657e-02
9.783385422323684910e-01,8.914926648139953613e-02
9.799668839862972769e-01,8.776117116212844849e-02
9.815770518982762649e-01,8.641681075096130371e-02
9.831694471693450676e-01,8.787412941455841064e-02
9.847444578602367882e-01,8.562990278005599976e-02
9.863024594590217298e-01,8.402612805366516113e-02
9.878438154184274733e-01,8.549552410840988159e-02
9.893688776647570071e-01,8.220746368169784546e-02
9.908779870801885936e-01,8.070696890354156494e-02
9.923714739601100510e-01,8.011834323406219482e-02
9.938496584470235540e-01,8.689587563276290894e-02
9.953128509424451487e-01,8.288901299238204956e-02
9.967613524981263629e-01,8.157796412706375122e-02
9.981954551878297055e-01,8.180553466081619263e-02
9.996154424608070244e-01,8.417864143848419189e-02
1.001021589478052087e+00,8.818019181489944458e-02
1.002414163432323368e+00,8.466150611639022827e-02
1.003793423852867406e+00,8.332866430282592773e-02
1.005159622895716032e+00,8.141022175550460815e-02
1.006513005620364165e+00,8.350294083356857300e-02
1.007853810253591886e+00,8.624315261840820312e-02
1.009182268441138453e+00,8.719332516193389893e-02
1.010498605487895496e+00,8.548364043235778809e-02
1.011803040587239799e+00,8.316521346569061279e-02
1.013095787040092066e+00,8.384823799133300781e-02
1.014377052464246587e+00,8.512894064188003540e-02
1.015647038994489382e+00,8.275647461414337158e-02
1.016905943473981555e+00,8.269465714693069458e-02
1.018153957637368601e+00,8.144631981849670410e-02
1.019391268286032659e+00,8.518094569444656372e-02
1.020618057455898064e+00,8.433241397142410278e-02
1.021834502578158554e+00,8.542425930500030518e-02
1.023040776633286297e+00,8.150979876518249512e-02
1.024237048298656472e+00,8.242897689342498779e-02
1.025423482090099148e+00,7.908599823713302612e-02
1.026600238497680895e+00,8.190851658582687378e-02
1.027767474115991453e+00,8.448597788810729980e-02
1.028925341769201918e+00,8.629065006971359253e-02
1.030073990631146241e+00,8.399248123168945312e-02
1.031213566340658083e+00,8.586508035659790039e-02
1.032344211112389276e+00,7.935152202844619751e-02
1.033466063843317961e+00,8.245000243186950684e-02
1.034579260215149565e+00,8.159540593624114990e-02
1.035683932792796247e+00,7.588577270507812500e-02
1.036780211119113781e+00,8.025517314672470093e-02
1.037868221806067304e+00,8.073988556861877441e-02
1.038948088622484889e+00,8.165070414543151855e-02
1.040019932578550410e+00,8.187700062990188599e-02
1.041083872007181998e+00,8.436447381973266602e-02
1.042140022642430663e+00,8.631473034620285034e-02
1.043188497695030303e+00,8.137368410825729370e-02
1.044229407925222786e+00,8.292773365974426270e-02
1.045262861712973779e+00,8.024567365646362305e-02
1.046288965125692583e+00,7.490732520818710327e-02
1.047307821983558540e+00,8.069165050983428955e-02
1.048319533922559721e+00,7.664937525987625122e-02
1.049324200455334921e+00,8.116047829389572144e-02
1.050321919029910678e+00,8.274330198764801025e-02
1.051312785086424562e+00,8.267214149236679077e-02
1.052296892111910465e+00,7.927883416414260864e-02
1.053274331693229149e+00,7.978770881891250610e-02
1.054245193568219108e+00,8.356510102748870850e-02
1.055209565675135464e+00,7.948512583971023560e-02
1.056167534200448621e+00,8.303630352020263672e-02
1.057119183625067516e+00,7.938267290592193604e-02
1.058064596769045407e+00,8.351065218448638916e-02
1.059003854834833946e+00,7.905035465955734253e-02
1.059937037449134589e+00,8.277229964733123779e-02
1.060864222703408632e+00,7.897820323705673218e-02
1.061785487193091626e+00,8.207096904516220093e-02
1.062700906055563888e+00,7.980896532535552979e-02
1.063610553006924642e+00,7.972637563943862915e-02
1.064514500377613970e+00,8.167325705289840698e-02
1.065412819146924095e+00,8.196052908897399902e-02
1.066305578976446178e+00,7.783848792314529419e-02
1.067192848242485281e+00,7.710578292608261108e-02
1.068074694067486119e+00,8.419518172740936279e-02
1.068951182350504459e+00,7.687955349683761597e-02
1.069822377796757484e+00,8.127608895301818848e-02
1.070688343946287979e+00,7.532315701246261597e-02
1.071549143201774079e+00,8.220952004194259644e-02
1.072404836855511467e+00,8.136764913797378540e-02
1.073255485115604202e+00,8.024403452873229980e-02
1.074101147131384604e+00,7.854634523391723633e-02
1.074941881018093515e+00,8.167447149753570557e-02
1.075777743880846016e+00,8.071759343147277832e-02
1.076608791837906587e+00,7.644842565059661865e-02
1.077435080043297466e+00,8.055946230888366699e-02
1.078256662708763969e+00,8.005353063344955444e-02
1.079073593125116304e+00,7.690800726413726807e-02
1.079885923682972759e+00,7.874977588653564453e-02
1.080693705892920908e+00,7.983852177858352661e-02
1.081496990405116820e+00,8.147254586219787598e-02
1.082295827028343371e+00,7.216581702232360840e-02
1.083090264748542753e+00,7.955235242843627930e-02
1.083880351746840942e+00,8.195772022008895874e-02
1.084666135417083455e+00,7.682392746210098267e-02
1.085447662382893252e+00,7.954626530408859253e-02
1.086224978514271688e+00,7.905412465333938599e-02
1.086998128943752917e+00,8.100707083940505981e-02
1.087767158082128427e+00,7.809663563966751099e-02
1.088532109633754574e+00,8.031513541936874390e-02
1.089293026611456661e+00,7.716778665781021118e-02
1.090049951351041546e+00,7.686555385589599609e-02
1.090802925525432565e+00,7.819220423698425293e-02
1.091551990158434959e+00,7.835242897272109985e-02
1.092297185638149815e+00,7.799372076988220215e-02
1.093038551730039609e+00,7.668237388134002686e-02
1.093776127589661362e+00,7.725255936384201050e-02
1.094509951775076706e+00,8.207841962575912476e-02
1.095240062258945768e+00,8.259189128875732422e-02
1.095966496440319293e+00,7.816702872514724731e-02
1.096689291156133006e+00,7.298770546913146973e-02
1.097408482692416198e+00,8.094443380832672119e-02
1.098124106795223431e+00,7.864514738321304321e-02
1.098836198681294896e+00,7.576389610767364502e-02
1.099544793048456093e+00,7.942673563957214355e-02
1.100249924085762165e+00,7.932792603969573975e-02
1.100951625483396645e+00,8.367446810007095337e-02
1.101649930442330838e+00,7.929471880197525024e-02
1.102344871683748950e+00,7.499837130308151245e-02
1.103036481458249174e+00,7.708694785833358765e-02
1.103724791554823614e+00,7.988625019788742065e-02
1.104409833309626388e+00,7.964862883090972900e-02
1.105091637614534106e+00,8.188089728355407715e-02
1.105770234925504303e+00,7.476858794689178467e-02
1.106445655270739126e+00,7.473572343587875366e-02
1.107117928258658512e+00,8.027590066194534302e-02
1.107787083085688851e+00,7.366582006216049194e-02
1.108453148543869560e+00,7.713678479194641113e-02
1.109116153028289808e+00,7.648035138845443726e-02
1.109776124544349374e+00,8.040643483400344849e-02
1.110433090714858295e+00,7.455019652843475342e-02
1.111087078786973326e+00,7.668129354715347290e-02
1.111738115638980062e+00,7.676749676465988159e-02
1.112386227786919424e+00,7.230753451585769653e-02
1.113031441391070020e+00,8.033810555934906006e-02
1.113673782262282863e+00,7.410405576229095459e-02
1.114313275868177078e+00,7.948672026395797729e-02
1.114949947339199277e+00,7.265199720859527588e-02
1.115583821474548376e+00,7.724483311176300049e-02
1.116214922747973404e+00,7.741371542215347290e-02
1.116843275313441408e+00,8.042436093091964722e-02
1.117468903010685688e+00,7.666432112455368042e-02
1.118091829370632784e+00,7.716178894042968750e-02
1.118712077620713119e+00,7.279902696609497070e-02
1.119329670690057732e+00,7.567016780376434326e-02
1.119944631214584208e+00,7.682095468044281006e-02
1.120556981541975583e+00,7.298102974891662598e-02
1.121166743736552229e+00,7.741960883140563965e-02
1.121773939584043367e+00,7.951651513576507568e-02
1.122378590596256887e+00,7.782766968011856079e-02
1.122980718015652801e+00,7.777685672044754028e-02
1.123580342819820777e+00,7.600428164005279541e-02
1.124177485725865733e+00,7.730364054441452026e-02
1.124772167194702410e+00,7.628542184829711914e-02
1.125364407435262892e+00,7.492452114820480347e-02
1.125954226408616421e+00,8.149679750204086304e-02
1.126541643832006834e+00,7.565056532621383667e-02
1.127126679182807623e+00,7.727123051881790161e-02
1.127709351702396834e+00,7.753992080688476562e-02
1.128289680399954253e+00,7.804802060127258301e-02
1.128867684056183096e+00,7.772783190011978149e-02
1.129443381226955978e+00,7.570473104715347290e-02
1.130016790246890057e+00,7.213653624057769775e-02
1.130587929232850897e+00,7.707224041223526001e-02
1.131156816087386163e+00,7.651752233505249023e-02
1.131723468502093821e+00,7.697667181491851807e-02
1.132287903960922160e+00,7.808963954448699951e-02
1.132850139743408091e+00,7.239653170108795166e-02
1.133410192927850613e+00,7.511027157306671143e-02
1.133968080394423206e+00,7.778978347778320312e-02
1.134523818828227393e+00,7.300902158021926880e-02
1.135077424722286343e+00,7.498938590288162231e-02
1.135628914380482302e+00,7.382672280073165894e-02
1.136178303920437616e+00,7.706987112760543823e-02
1.136725609276340032e+00,7.603739947080612183e-02
1.137270846201718033e+00,7.638428360223770142e-02
1.137814030272159549e+00,7.192636281251907349e-02
1.138355176887982489e+00,7.452169805765151978e-02
1.138894301276854648e+00,7.718218863010406494e-02
1.139431418496365200e+00,7.907121628522872925e-02
1.139966543436546909e+00,7.580526918172836304e-02
1.140499690822355028e+00,7.855708897113800049e-02
1.141030875216096252e+00,7.634183764457702637e-02
1.141560111019816581e+00,7.461451739072799683e-02
1.142087412477644559e+00,7.682331651449203491e-02
1.142612793678090766e+00,7.542932033538818359e-02
1.143136268556306900e+00,7.603701949119567871e-02
1.143657850896303785e+00,7.585819810628890991e-02
1.144177554333128288e+00,7.891249656677246094e-02
1.144695392355003616e+00,7.716855406761169434e-02
1.145211378305428296e+00,7.610414177179336548e-02
1.145725525385239862e+00,7.527424395084381104e-02
1.146237846654641457e+00,7.894049584865570068e-02
1.146748355035192679e+00,7.719022035598754883e-02
1.147257063311764025e+00,7.698660343885421753e-02
1.147763984134459125e+00,7.424263656139373779e-02
1.148269130020501239e+00,7.678844034671783447e-02
1.148772513356089542e+00,7.634536176919937134e-02
1.149274146398219010e+00,7.474388927221298218e-02
1.149774041276473424e+00,7.877063006162643433e-02
1.150272209994783967e+00,7.229541242122650146e-02
1.150768664433158950e+00,7.655452191829681396e-02
1.151263416349384228e+00,7.336749881505966187e-02
1.151756477380693422e+00,7.373835891485214233e-02
1.152247859045410605e+00,7.763450592756271362e-02
1.152737572744565231e+00,7.346028089523315430e-02
1.153225629763478199e+00,7.541160285472869873e-02
1.153712041273324385e+00,7.246172428131103516e-02
1.154196818332664076e+00,7.550442218780517578e-02
1.154679971888954437e+00,7.592669874429702759e-02
1.155161512780029875e+00,7.555291801691055298e-02
1.155641451735563763e+00,7.517465204000473022e-02
1.156119799378501511e+00,7.849042117595672607e-02
1.156596566226470335e+00,7.431998103857040405e-02
1.157071762693169026e+00,7.489557564258575439e-02
1.157545399089730864e+00,7.393152266740798950e-02
1.158017485626067211e+00,7.601696997880935669e-02
1.158488032412188451e+00,7.621707767248153687e-02
1.158957049459500954e+00,7.819993793964385986e-02
1.159424546682088275e+00,7.467945665121078491e-02
1.159890533897965703e+00,7.452030479907989502e-02
1.160355020830319273e+00,7.277292758226394653e-02
1.160818017108722122e+00,7.337428629398345947e-02
1.161279532270333092e+00,7.558989524841308594e-02
1.161739575761075116e+00,7.949706166982650757e-02
1.162198156936794957e+00,7.558490335941314697e-02
1.162655285064405630e+00,7.702215760946273804e-02
1.163110969323008614e+00,7.732715457677841187e-02
1.163565218805002077e+00,7.550054788589477539e-02
1.164018042517167340e+00,7.380000501871109009e-02
1.164469449381740462e+00,7.364999502897262573e-02
1.164919448237469846e+00,7.262568920850753784e-02
1.165368047840650290e+00,7.888120412826538086e-02
1.165815256866149285e+00,7.755742967128753662e-02
1.166261083908411322e+00,7.494772225618362427e-02
1.166705537482449317e+00,7.478334009647369385e-02
1.167148626024821390e+00,7.753814756870269775e-02
1.167590357894590092e+00,7.566528767347335815e-02
1.168030741374270098e+00,7.718427479267120361e-02
1.168469784670759237e+00,7.593495398759841919e-02
1.168907495916257089e+00,7.635897397994995117e-02
1.169343883169166709e+00,7.397705316543579102e-02
1.169778954414987471e+00,7.818143069744110107e-02
1.170212717567189920e+00,7.697615772485733032e-02
1.170645180468080415e+00,7.276741415262222290e-02
1.171076350889651119e+00,7.074463367462158203e-02
1.171506236534418655e+00,7.313124835491180420e-02
1.171934845036249895e+00,7.433134317398071289e-02
1.172362183961174642e+00,7.159177213907241821e-02
1.172788260808187433e+00,7.433896511793136597e-02
1.173213083010037128e+00,7.494588941335678101e-02
1.173636657934004734e+00,7.336163520812988281e-02
1.174058992882670793e+00,7.256366312503814697e-02
1.174480095094668775e+00,7.329685986042022705e-02
1.174899971745432259e+00,7.586813718080520630e-02
1.175318629947925908e+00,7.393843680620193481e-02
1.175736076753371107e+00,7.368802279233932495e-02
1.176152319151955616e+00,7.522818446159362793e-02
1.176567364073538791e+00,7.359373569488525391e-02
1.176981218388341466e+00,7.396827638149261475e-02
1.177393888907629860e+00,7.157134264707565308e-02
1.177805382384387700e+00,7.226414233446121216e-02
1.178215705513979028e+00,7.261577248573303223e-02
1.178624864934802119e+00,7.505707442760467529e-02
1.179032867228933634e+00,7.070954889059066772e-02
1.179439718922764557e+00,7.109314203262329102e-02
1.179845426487625915e+00,7.459049671888351440e-02
1.180249996340406726e+00,7.595805078744888306e-02
1.180653434844163074e+00,7.237776368856430054e-02
1.181055748308717845e+00,7.165539264678955078e-02
1.181456942991254255e+00,7.361282408237457275e-02
1.181857025096898273e+00,7.064361870288848877e-02
1.182256000779295713e+00,7.464233785867691040e-02
1.182653876141178895e+00,7.560196518898010254e-02
1.183050657234927971e+00,7.309380173683166504e-02
1.183446350063122710e+00,7.223732024431228638e-02
1.183840960579086943e+00,7.263981550931930542e-02
1.184234494687427475e+00,7.477266341447830200e-02
1.184626958244562767e+00,7.307638972997665405e-02
1.185018357059245631e+00,7.187628746032714844e-02
1.185408696893080815e+00,7.316094636917114258e-02
1.185797983461032823e+00,7.474980503320693970e-02
1.186186222431926840e+00,6.876568496227264404e-02
1.186573419428946563e+00,7.292071729898452759e-02
1.186959580030120920e+00,7.386643439531326294e-02
1.187344709768807016e+00,7.406257838010787964e-02
1.187728814134165534e+00,6.998635083436965942e-02
1.188111898571630354e+00,7.197290658950805664e-02
1.188493968483371965e+00,7.113619148731231689e-02
1.188875029228754210e+00,7.193259894847869873e-02
1.189255086124785032e+00,7.794837653636932373e-02
1.189634144446563013e+00,7.327025383710861206e-02
1.190012209427715018e+00,7.515709102153778076e-02
1.190389286260830515e+00,7.153373956680297852e-02
1.190765380097889681e+00,7.378582656383514404e-02
1.191140496050685949e+00,7.415878772735595703e-02
1.191514639191241232e+00,7.212943583726882935e-02
1.191887814552220259e+00,7.214674353599548340e-02
1.192260027127333810e+00,7.116752862930297852e-02
1.192631281871741722e+00,7.546927034854888916e-02
1.193001583702448132e+00,7.444141060113906860e-02
1.193370937498691609e+00,7.325450330972671509e-02
1.193739348102331732e+00,7.316397130489349365e-02
1.194106820318229234e+00,7.239094376564025879e-02
1.194473358914622363e+00,7.318605482578277588e-02
1.194838968623498587e+00,7.103561609983444214e-02
1.195203654140960747e+00,7.396721094846725464e-02
1.195567420127587654e+00,7.379598170518875122e-02
1.195930271208794249e+00,7.629019767045974731e-02
1.196292211975182207e+00,7.297510653734207153e-02
1.196653246982888774e+00,7.379917055368423462e-02
1.197013380753932044e+00,7.105644047260284424e-02
1.197372617776549797e+00,7.265321910381317139e-02
1.197730962505535013e+00,7.051821053028106689e-02
1.198088419362567825e+00,6.685803085565567017e-02
1.198444992736542813e+00,7.431596517562866211e-02
1.198800686983892749e+00,6.938948482275009155e-02
1.199155506428906115e+00,6.973746418952941895e-02
1.199509455364045296e+00,6.986256688833236694e-02
1.199862538050255889e+00,7.129492610692977905e-02
1.200214758717276009e+00,7.404526323080062866e-02
1.200566121563938271e+00,7.296336442232131958e-02
1.200916630758473547e+00,7.002745568752288818e-02
1.201266290438803841e+00,6.983589380979537964e-02
1.201615104712837612e+00,7.102167606353759766e-02
1.201963077658759760e+00,6.800555437803268433e-02
1.202310213325315402e+00,7.614000141620635986e-02
1.202656515732094977e+00,7.296185940504074097e-02
1.203001988869812244e+00,7.307443767786026001e-02
1.203346636700580730e+00,7.166097313165664673e-02
1.203690463158185286e+00,7.031019777059555054e-02
1.204033472148353212e+00,7.181332260370254517e-02
1.204375667549019147e+00,6.988625228404998779e-02
1.204717053210588640e+00,7.151418179273605347e-02
1.205057632956198166e+00,6.674148142337799072e-02
1.205397410581971585e+00,6.967778503894805908e-02
1.205736389857274604e+00,6.985521316528320312e-02
1.206074574524965026e+00,6.721983850002288818e-02
1.206411968301641435e+00,7.182612270116806030e-02
1.206748574877888114e+00,7.251629233360290527e-02
1.207084397918516405e+00,7.186740636825561523e-02
1.207419441062804966e+00,6.793844699859619141e-02
1.207753707924736686e+00,7.381297647953033447e-02
1.208087202093231838e+00,7.152470946311950684e-02
1.208419927132379001e+00,7.370310276746749878e-02
1.208751886581665547e+00,7.485294342041015625e-02
1.209083083956200344e+00,6.821116805076599121e-02
1.209413522746940250e+00,7.118336856365203857e-02
1.209743206420909489e+00,7.130485028028488159e-02
1.210072138421417476e+00,7.061789929866790771e-02
1.210400322168275089e+00,6.950708478689193726e-02
1.210727761058008500e+00,7.122112065553665161e-02
1.211054458464069228e+00,7.157690823078155518e-02
1.211380417737043302e+00,7.157033681869506836e-02
1.211705642204857103e+00,6.775774061679840088e-02
1.212030135172981415e+00,7.041922211647033691e-02
1.212353899924632827e+00,7.164041697978973389e-02
1.212676939720972902e+00,7.295398414134979248e-02
1.212999257801305797e+00,6.726875901222229004e-02
1.213320857383273221e+00,7.193192094564437866e-02
1.213641741663045837e+00,7.037592679262161255e-02
1.213961913815515770e+00,6.996123492717742920e-02
1.214281376994484019e+00,7.185852527618408203e-02
1.214600134332846526e+00,6.945279240608215332e-02
1.214918188942779143e+00,7.210918515920639038e-02
1.215235543915919925e+00,7.062266021966934204e-02
1.215552202323549880e+00,6.875722855329513550e-02
1.215868167216769491e+00,7.311090081930160522e-02
1.216183441626676798e+00,6.872960180044174194e-02
1.216498028564542366e+00,6.992963701486587524e-02
1.216811931021980042e+00,7.185632735490798950e-02
1.217125151971118147e+00,7.131717354059219360e-02
1.217437694364769785e+00,7.211627811193466187e-02
1.217749561136597825e+00,7.342388480901718140e-02
1.218060755201282097e+00,7.098922878503799438e-02
1.218371279454680822e+00,6.950963288545608521e-02
1.218681136773993590e+00,6.937118619680404663e-02
1.218990330017921675e+00,7.097763568162918091e-02
1.219298862026825025e+00,7.518395036458969116e-02
1.219606735622879023e+00,7.003647089004516602e-02
1.219913953610231028e+00,7.175041735172271729e-02
1.220220518775151142e+00,7.295175641775131226e-02
1.220526433886185869e+00,7.243326306343078613e-02
1.220831701694307325e+00,7.222209870815277100e-02
1.221136324933060902e+00,7.091435790061950684e-02
1.221440306318713809e+00,7.008482515811920166e-02
1.221743648550398964e+00,7.344020158052444458e-02
1.222046354310259542e+00,6.884162873029708862e-02
1.222348426263591081e+00,7.503519207239151001e-02
1.222649867058982043e+00,7.044274359941482544e-02
1.222950679328453472e+00,7.229905575513839722e-02
1.223250865687597333e+00,6.966261565685272217e-02
1.223550428735711515e+00,6.673245131969451904e-02
1.223849371055936386e+00,7.541757822036743164e-02
1.224147695215387799e+00,6.906075775623321533e-02
1.224445403765289209e+00,7.471551746129989624e-02
1.224742499241102678e+00,6.968480348587036133e-02
1.225038984162659217e+00,7.095622271299362183e-02
1.225334861034285350e+00,6.621643155813217163e-02
1.225630132344931900e+00,6.979873776435852051e-02
1.225924800568298112e+00,7.152741402387619019e-02
1.226218868162957554e+00,7.000791281461715698e-02
1.226512337572478906e+00,6.913312524557113647e-02
1.226805211225550307e+00,6.945549696683883667e-02
1.227097491536098151e+00,7.234617322683334351e-02
1.227389180903407651e+00,6.816540658473968506e-02
1.227680281712240085e+00,7.088945060968399048e-02
1.227970796332950032e+00,7.182656973600387573e-02
1.228260727121601947e+00,6.847820430994033813e-02
1.228550076420083625e+00,7.178816199302673340e-02
1.228838846556220554e+00,7.189258188009262085e-02
1.229127039843888047e+00,6.807172298431396484e-02
1.229414658583122044e+00,6.495568901300430298e-02
1.229701705060229910e+00,6.611295789480209351e-02
1.229988181547899240e+00,6.794013082981109619e-02
1.230274090305305768e+00,6.934253126382827759e-02
1.230559433578220396e+00,6.566118448972702026e-02
1.230844213599114445e+00,7.169824838638305664e-02
1.231128432587265342e+00,6.708117574453353882e-02
1.231412092748860099e+00,7.165785878896713257e-02
1.231695196277097892e+00,6.466371566057205200e-02
1.231977745352291542e+00,7.298331707715988159e-02
1.232259742141969205e+00,7.119236886501312256e-02
1.232541188800972520e+00,7.093300670385360718e-02
1.232822087471557415e+00,6.991335749626159668e-02
1.233102440283490475e+00,7.249297201633453369e-02
1.233382249354146643e+00,6.637446582317352295e-02
1.233661516788604251e+00,6.943500041961669922e-02
1.233940244679740950e+00,7.122536003589630127e-02
1.234218435108327627e+00,7.128984481096267700e-02
1.234496090143121450e+00,7.427241653203964233e-02
1.234773211840957563e+00,7.009310275316238403e-02
1.235049802246841910e+00,6.643634289503097534e-02
1.235325863394040935e+00,7.104038447141647339e-02
1.235601397304170845e+00,6.938363611698150635e-02
1.235876405987287319e+00,6.216134503483772278e-02
1.236150891441972988e+00,6.867296248674392700e-02
1.236424855655424482e+00,6.958077847957611084e-02
1.236698300603539247e+00,6.907604634761810303e-02
1.236971228251001254e+00,7.143927365541458130e-02
1.237243640551364043e+00,6.668902933597564697e-02
1.237515539447136659e+00,6.725542247295379639e-02
1.237786926869865356e+00,6.919693201780319214e-02
1.238057804740217316e+00,7.071494311094284058e-02
1.238328174968060358e+00,6.859730929136276245e-02
1.238598039452545319e+00,7.044115662574768066e-02
1.238867400082185322e+00,6.927078217267990112e-02
1.239136258734935048e+00,6.883723288774490356e-02
1.239404617278270226e+00,6.961144506931304932e-02
1.239672477569264242e+00,6.685996055603027344e-02
1.239939841454665403e+00,6.849724054336547852e-02
1.240206710770974219e+00,7.308883965015411377e-02
1.240473087344518666e+00,7.257582247257232666e-02
1.240738972991528133e+00,6.789393723011016846e-02
1.241004369518210027e+00,6.856475025415420532e-02
1.241269278720820823e+00,6.639488041400909424e-02
1.241533702385740678e+00,6.785267591476440430e-02
1.241797642289545367e+00,7.036715745925903320e-02
1.242061100199077783e+00,6.779279559850692749e-02
1.242324077871518329e+00,6.859689205884933472e-02
1.242586577054456631e+00,7.086852937936782837e-02
1.242848599485959937e+00,6.929007172584533691e-02
1.243110146894642387e+00,6.878622621297836304e-02
1.243371220999733850e+00,6.656081974506378174e-02
1.243631823511148093e+00,6.942795217037200928e-02
1.243891956129548504e+00,6.593657284975051880e-02
1.244151620546416037e+00,6.689528375864028931e-02
1.244410818444115163e+00,6.563220173120498657e-02
1.244669551495958482e+00,7.162296026945114136e-02
1.244927821366272003e+00,6.912918388843536377e-02
1.245185629710459096e+00,6.361718475818634033e-02
1.245442978175064441e+00,6.696411967277526855e-02
1.245699868397837973e+00,6.721726804971694946e-02
1.245956302007794836e+00,6.756404042243957520e-02
1.246212280625280444e+00,6.983575969934463501e-02
1.246467805862029987e+00,6.873927265405654907e-02
1.246722879321229716e+00,7.127787172794342041e-02
1.246977502597577336e+00,6.720585376024246216e-02
1.247231677277342854e+00,6.881789118051528931e-02
1.247485404938425857e+00,6.883906573057174683e-02
1.247738687150415249e+00,6.710966676473617554e-02
1.247991525474648755e+00,6.947415322065353394e-02
1.248243921464268213e+00,6.842409819364547729e-02
1.248495876664279525e+00,6.889399886131286621e-02
1.248747392611606388e+00,6.379032880067825317e-02
1.248998470835149810e+00,6.752441078424453735e-02
1.249249112855840949e+00,6.936909258365631104e-02
1.249499320186698625e+00,6.774795800447463989e-02
1.249749094332881949e+00,6.882248073816299438e-02
1.249998436791747602e+00,6.904947012662887573e-02
1.250247349052900470e+00,7.304438203573226929e-02
1.250495832598249590e+00,6.720175594091415405e-02
