# kappa, validation_loss
0.000000000000000000e+00,1.248697116971015930e-01
3.459784035086129750e-01,1.238445267081260681e-01
4.392686618816147304e-01,1.229683458805084229e-01
4.954571460424903040e-01,1.222402900457382202e-01
5.357930204256680096e-01,1.212889626622200012e-01
5.672805395285718255e-01,1.204683557152748108e-01
5.931118636788896836e-01,1.194720342755317688e-01
6.150129313680748888e-01,1.186360046267509460e-01
6.340232871035058615e-01,1.177390664815902710e-01
6.508178034197045214e-01,1.168528795242309570e-01
6.658595298469620616e-01,1.157907918095588684e-01
6.794800027801823905e-01,1.146593540906906128e-01
6.919247687314044049e-01,1.135923266410827637e-01
7.033807696105390805e-01,1.124985218048095703e-01
7.139936256810298643e-01,1.112607941031455994e-01
7.238789825786274834e-01,1.100958883762359619e-01
7.331302124010615762e-01,1.089846119284629822e-01
7.418237901569341153e-01,1.074582785367965698e-01
7.500231398997456722e-01,1.060899421572685242e-01
7.577814452067626050e-01,1.045578420162200928e-01
7.651437416172440775e-01,1.031812801957130432e-01
7.721485005092503240e-01,1.021610125899314880e-01
7.788288458897799638e-01,1.008398011326789856e-01
7.852135016846841786e-01,9.927158057689666748e-02
7.913275381284379240e-01,9.806524962186813354e-02
7.971929663081118722e-01,9.666337817907333374e-02
8.028292164866126512e-01,9.571419656276702881e-02
8.082535264449518531e-01,9.492909908294677734e-02
8.134812594215662385e-01,9.428904950618743896e-02
8.185261664303890017e-01,9.360995888710021973e-02
8.234006042406615267e-01,9.273374825716018677e-02
8.281157177183079421e-01,9.220099449157714844e-02
8.326815933000557557e-01,9.232668578624725342e-02
8.371073889165279169e-01,9.187782555818557739e-02
8.414014445722463043e-01,9.225789457559585571e-02
8.455713769386370426e-01,9.167681634426116943e-02
8.496241606558398995e-01,9.176594763994216919e-02
8.535661985232423365e-01,9.238424897193908691e-02
8.574033823526153730e-01,9.201280772686004639e-02
8.611411459358775389e-01,9.206368029117584229e-02
8.647845113227248248e-01,9.178935736417770386e-02
8.683381293971951242e-01,9.204687923192977905e-02
8.718063155757364013e-01,9.188842028379440308e-02
8.751930813141288734e-01,9.186310321092605591e-02
8.785021620002170240e-01,9.184022247791290283e-02
8.817370417188168386e-01,9.181010723114013672e-02
8.849009753004790646e-01,9.209147095680236816e-02
8.879970080039281122e-01,9.219995141029357910e-02
8.910279931305336021e-01,9.209804236888885498e-02
8.939966078261887272e-01,9.146148711442947388e-02
8.969053672899137686e-01,9.183280169963836670e-02
8.997566375781582693e-01,9.131757169961929321e-02
9.025526471681311058e-01,9.121211618185043335e-02
9.052954974217440887e-01,9.141804277896881104e-02
9.079871720732641815e-01,9.102201461791992188e-02
9.106295458479773952e-01,9.124953299760818481e-02
9.132243923056641011e-01,9.093455225229263306e-02
9.157733909910721337e-01,9.035849571228027344e-02
9.182781339635912587e-01,9.017857909202575684e-02
9.207401317697040399e-01,9.009934216737747192e-02
9.231608189143173382e-01,8.959208428859710693e-02
9.255415588805996352e-01,8.966722339391708374e-02
9.278836487423083312e-01,8.927164226770401001e-02
9.301883234076702145e-01,8.906900882720947266e-02
9.324567595295817357e-01,8.905895799398422241e-02
9.346900791131228514e-01,8.877023309469223022e-02
9.368893528480756183e-01,8.853816986083984375e-02
9.390556031912241641e-01,8.830103278160095215e-02
9.411898072206471566e-01,8.770976960659027100e-02
9.432928992819490377e-01,8.819412440061569214e-02
9.453657734443684513e-01,8.751130849123001099e-02
9.474092857829219394e-01,8.788084238767623901e-02
9.494242565011649093e-01,8.799576014280319214e-02
9.514114719077418902e-01,8.706001937389373779e-02
9.533716862586476548e-01,8.707968145608901978e-02
9.553056234760012311e-01,8.675824105739593506e-02
9.572139787531332988e-01,8.624032139778137207e-02
9.590974200548938455e-01,8.682016283273696899e-02
9.609565895212831554e-01,8.640837669372558594e-02
9.627921047817835642e-01,8.652555942535400391e-02
9.646045601871287012e-01,8.640387654304504395e-02
9.663945279646519726e-01,8.564839512109756470e-02
9.681625593028370114e-01,8.573795109987258911e-02
9.699091853702124233e-01,8.582872152328491211e-02
9.716349182733031720e-01,8.564517647027969360e-02
9.733402519579614776e-01,8.579457551240921021e-02
9.750256630580458328e-01,8.562167733907699585e-02
9.766916116950974391e-01,8.545087277889251709e-02
9.783385422323684910e-01,8.572763204574584961e-02
9.799668839862972769e-01,8.509914577007293701e-02
9.815770518982762649e-01,8.501295745372772217e-02
9.831694471693450676e-01,8.586765080690383911e-02
9.847444578602367882e-01,8.513231575489044189e-02
9.863024594590217298e-01,8.540897816419601440e-02
9.878438154184274733e-01,8.546059578657150269e-02
9.893688776647570071e-01,8.503229171037673950e-02
9.908779870801885936e-01,8.487108349800109863e-02
9.923714739601100510e-01,8.533934503793716431e-02
9.938496584470235540e-01,8.439338207244873047e-02
9.953128509424451487e-01,8.482936769723892212e-02
9.967613524981263629e-01,8.446697145700454712e-02
9.981954551878297055e-01,8.448099344968795776e-02
9.996154424608070244e-01,8.429478853940963745e-02
1.001021589478052087e+00,8.467842638492584229e-02
1.002414163432323368e+00,8.421034365892410278e-02
1.003793423852867406e+00,8.426265418529510498e-02
1.005159622895716032e+00,8.526764810085296631e-02
1.006513005620364165e+00,8.428277820348739624e-02
1.007853810253591886e+00,8.405607938766479492e-02
1.009182268441138453e+00,8.361035585403442383e-02
1.010498605487895496e+00,8.401039242744445801e-02
1.011803040587239799e+00,8.455576747655868530e-02
1.013095787040092066e+00,8.325181901454925537e-02
1.014377052464246587e+00,8.454076200723648071e-02
1.015647038994489382e+00,8.356645703315734863e-02
1.016905943473981555e+00,8.384784311056137085e-02
1.018153957637368601e+00,8.430440723896026611e-02
1.019391268286032659e+00,8.399983495473861694e-02
1.020618057455898064e+00,8.357706665992736816e-02
1.021834502578158554e+00,8.349914848804473877e-02
1.023040776633286297e+00,8.363394439220428467e-02
1.024237048298656472e+00,8.458387106657028198e-02
1.025423482090099148e+00,8.429849892854690552e-02
1.026600238497680895e+00,8.372884243726730347e-02
1.027767474115991453e+00,8.352258801460266113e-02
1.028925341769201918e+00,8.437195420265197754e-02
1.030073990631146241e+00,8.421295881271362305e-02
1.031213566340658083e+00,8.397662639617919922e-02
1.032344211112389276e+00,8.398412168025970459e-02
1.033466063843317961e+00,8.326835930347442627e-02
1.034579260215149565e+00,8.415354788303375244e-02
1.035683932792796247e+00,8.373582363128662109e-02
1.036780211119113781e+00,8.366088569164276123e-02
1.037868221806067304e+00,8.392284065485000610e-02
1.038948088622484889e+00,8.290141820907592773e-02
1.040019932578550410e+00,8.306393772363662720e-02
1.041083872007181998e+00,8.300089091062545776e-02
1.042140022642430663e+00,8.205605298280715942e-02
1.043188497695030303e+00,8.234561979770660400e-02
1.044229407925222786e+00,8.375380188226699829e-02
1.045262861712973779e+00,8.339064568281173706e-02
1.046288965125692583e+00,8.336081355810165405e-02
1.047307821983558540e+00,8.353405445814132690e-02
1.048319533922559721e+00,8.254025876522064209e-02
1.049324200455334921e+00,8.261632174253463745e-02
1.050321919029910678e+00,8.330855518579483032e-02
1.051312785086424562e+00,8.271668106317520142e-02
1.052296892111910465e+00,8.243948966264724731e-02
1.053274331693229149e+00,8.329416066408157349e-02
1.054245193568219108e+00,8.311637490987777710e-02
1.055209565675135464e+00,8.282471448183059692e-02
1.056167534200448621e+00,8.317144960165023804e-02
1.057119183625067516e+00,8.292298018932342529e-02
1.058064596769045407e+00,8.326462656259536743e-02
1.059003854834833946e+00,8.272437006235122681e-02
1.059937037449134589e+00,8.346805721521377563e-02
1.060864222703408632e+00,8.284593373537063599e-02
1.061785487193091626e+00,8.336602896451950073e-02
1.062700906055563888e+00,8.342195302248001099e-02
1.063610553006924642e+00,8.355112373828887939e-02
1.064514500377613970e+00,8.207945525646209717e-02
1.065412819146924095e+00,8.242538571357727051e-02
1.066305578976446178e+00,8.283143490552902222e-02
1.067192848242485281e+00,8.279244601726531982e-02
1.068074694067486119e+00,8.318497240543365479e-02
1.068951182350504459e+00,8.208838850259780884e-02
1.069822377796757484e+00,8.202652633190155029e-02
1.070688343946287979e+00,8.217648416757583618e-02
1.071549143201774079e+00,8.292524516582489014e-02
1.072404836855511467e+00,8.290756493806838989e-02
1.073255485115604202e+00,8.304085582494735718e-02
1.074101147131384604e+00,8.200477808713912964e-02
1.074941881018093515e+00,8.170764148235321045e-02
1.075777743880846016e+00,8.321966975927352905e-02
1.076608791837906587e+00,8.314210921525955200e-02
1.077435080043297466e+00,8.200062811374664307e-02
1.078256662708763969e+00,8.175381273031234741e-02
1.079073593125116304e+00,8.264047652482986450e-02
1.079885923682972759e+00,8.098708093166351318e-02
1.080693705892920908e+00,8.264536410570144653e-02
1.081496990405116820e+00,8.225015550851821899e-02
1.082295827028343371e+00,8.183711022138595581e-02
1.083090264748542753e+00,8.226164430379867554e-02
1.083880351746840942e+00,8.166691660881042480e-02
1.084666135417083455e+00,8.192799240350723267e-02
1.085447662382893252e+00,8.187016844749450684e-02
1.086224978514271688e+00,8.178769052028656006e-02
