# kappa, accuracy
9.052997959302897524e-01,7.465000152587890625e-01
9.079914707316820710e-01,7.475000619888305664e-01
9.106338446508276396e-01,7.470000386238098145e-01
9.132286912477978191e-01,7.515000104904174805e-01
9.157776900676105614e-01,7.520000338554382324e-01
9.182824331699076525e-01,7.520000338554382324e-01
9.207444311014066907e-01,7.540000081062316895e-01
9.231651183672335836e-01,7.555000185966491699e-01
9.255458584507618713e-01,7.575000524520874023e-01
9.278879484259403565e-01,7.585000395774841309e-01
9.301926232011756834e-01,7.595000267028808594e-01
9.324610594295323907e-01,7.595000267028808594e-01
9.346943791162485304e-01,7.600000500679016113e-01
9.368936529512545963e-01,7.605000138282775879e-01
9.390599033914740490e-01,7.615000605583190918e-01
9.411941075151171177e-01,7.635000348091125488e-01
9.432971996679121451e-01,7.615000605583190918e-01
9.453700739192142377e-01,7.625000476837158203e-01
9.474135863441502936e-01,7.645000219345092773e-01
9.494285571463795259e-01,7.650000452995300293e-01
9.514157726346448296e-01,7.645000219345092773e-01
9.533759870650343471e-01,7.645000219345092773e-01
9.553099243597547030e-01,7.670000195503234863e-01
9.572182797122203990e-01,7.665000557899475098e-01
9.591017210873604704e-01,7.700000405311584473e-01
9.609608906252500304e-01,7.685000300407409668e-01
9.627964059554430243e-01,7.710000276565551758e-01
9.646088614287404717e-01,7.725000381469726562e-01
9.663988292725403939e-01,7.690000534057617188e-01
9.681668606753872641e-01,7.700000405311584473e-01
9.699134868058685299e-01,7.705000638961791992e-01
9.716392197705643330e-01,7.710000276565551758e-01
9.733445535153798511e-01,7.725000381469726562e-01
9.750299646742240922e-01,7.735000252723693848e-01
9.766959133686862193e-01,7.745000123977661133e-01
9.783428439620645012e-01,7.740000486373901367e-01
9.799711857708413021e-01,7.735000252723693848e-01
9.815813537364505015e-01,7.740000486373901367e-01
9.831737490599724572e-01,7.750000357627868652e-01
9.847487598021780197e-01,7.740000486373901367e-01
9.863067614511744630e-01,7.760000228881835938e-01
9.878481174597246728e-01,7.770000100135803223e-01
9.893731797541651662e-01,7.750000357627868652e-01
9.908822892167062912e-01,7.750000357627868652e-01
9.923757761427669521e-01,7.770000100135803223e-01
9.938539606748790778e-01,7.760000228881835938e-01
9.953171532145871359e-01,7.790000438690185547e-01
9.967656548136700767e-01,7.785000205039978027e-01
9.981997575459162775e-01,7.800000309944152832e-01
9.996197448606032321e-01,7.800000309944152832e-01
1.001025891918748911e+00,7.800000309944152832e-01
1.002418465913134771e+00,7.820000648498535156e-01
1.003797726373030219e+00,7.815000414848327637e-01
1.005163925454488405e+00,7.805000543594360352e-01
1.006517308217025342e+00,7.815000414848327637e-01
1.007858112887440427e+00,7.825000286102294922e-01
1.009186571111493125e+00,7.840000391006469727e-01
1.010502908194092608e+00,7.820000648498535156e-01
1.011807343328634534e+00,7.815000414848327637e-01
1.013100089816056260e+00,7.855000495910644531e-01
1.014381355274169172e+00,7.815000414848327637e-01
1.015651341837774835e+00,7.860000133514404297e-01
1.016910246350050340e+00,7.865000367164611816e-01
1.018158260545655835e+00,7.815000414848327637e-01
1.019395571225988117e+00,7.845000624656677246e-01
1.020622360426985509e+00,7.870000600814819336e-01
1.021838805579855292e+00,7.870000600814819336e-01
1.023045079665082513e+00,7.855000495910644531e-01
1.024241351360054786e+00,7.850000262260437012e-01
1.025427785180615059e+00,7.845000624656677246e-01
1.026604541616841226e+00,7.855000495910644531e-01
1.027771777263334352e+00,7.870000600814819336e-01
1.028929644944277078e+00,7.845000624656677246e-01
1.030078293833513792e+00,7.855000495910644531e-01
1.031217869569888590e+00,7.860000133514404297e-01
1.032348514368063297e+00,7.865000367164611816e-01
1.033470367125025602e+00,7.870000600814819336e-01
1.034583563522490923e+00,7.850000262260437012e-01
1.035688236125380302e+00,7.875000238418579102e-01
1.036784514476557950e+00,7.880000472068786621e-01
1.037872525187998329e+00,7.855000495910644531e-01
1.038952392028537508e+00,7.905000448226928711e-01
1.040024236008367575e+00,7.900000214576721191e-01
1.041088175460414655e+00,7.900000214576721191e-01
1.042144326118736863e+00,7.910000085830688477e-01
1.043192801194075869e+00,7.930000424385070801e-01
1.044233711446681090e+00,7.885000109672546387e-01
1.045267165256524855e+00,7.890000343322753906e-01
1.046293268691023126e+00,7.885000109672546387e-01
1.047312125570362129e+00,7.890000343322753906e-01
1.048323837530536373e+00,7.940000295639038086e-01
1.049328504084190206e+00,7.935000658035278320e-01
1.050326222679357269e+00,7.885000109672546387e-01
1.051317088756180462e+00,7.920000553131103516e-01
1.052301195801699452e+00,7.940000295639038086e-01
1.053278635402780994e+00,7.890000343322753906e-01
1.054249497297268467e+00,7.900000214576721191e-01
1.055213869423422546e+00,7.920000553131103516e-01
1.056171837967718963e+00,7.905000448226928711e-01
1.057123487411071316e+00,7.920000553131103516e-01
1.058068900573538196e+00,7.895000576972961426e-01
1.059008158657575249e+00,7.930000424385070801e-01
1.059941341289889483e+00,7.895000576972961426e-01
1.060868526561946412e+00,7.925000190734863281e-01
1.061789791069185807e+00,7.900000214576721191e-01
1.062705209948992202e+00,7.900000214576721191e-01
1.063614856917469487e+00,7.900000214576721191e-01
1.064518804305061073e+00,7.945000529289245605e-01
1.065417123091063845e+00,7.935000658035278320e-01
1.066309882937072961e+00,7.935000658035278320e-01
1.067197152219396594e+00,7.935000658035278320e-01
1.068078998060483453e+00,7.925000190734863281e-01
1.068955486359393081e+00,7.950000166893005371e-01
1.069826681821345771e+00,7.955000400543212891e-01
1.070692647986388524e+00,7.950000166893005371e-01
1.071553447257201697e+00,7.935000658035278320e-01
1.072409140926085414e+00,7.935000658035278320e-01
1.073259789201146175e+00,7.925000190734863281e-01
1.074105451231719632e+00,7.960000634193420410e-01
1.074946185133049736e+00,7.970000505447387695e-01
1.075782048010254455e+00,7.925000190734863281e-01
1.076613095981601376e+00,7.935000658035278320e-01
1.077439384201115402e+00,7.965000271797180176e-01
1.078260966880544514e+00,7.965000271797180176e-01
1.079077897310701584e+00,7.950000166893005371e-01
1.079890227882208231e+00,7.970000505447387695e-01
1.080698010105653806e+00,7.955000400543212891e-01
1.081501294631197263e+00,7.955000400543212891e-01
1.082300131267624144e+00,7.980000376701354980e-01
1.083094569000878638e+00,7.965000271797180176e-01
1.083884656012089609e+00,7.980000376701354980e-01
1.084670439695104349e+00,7.980000376701354980e-01
1.085451966673548485e+00,7.990000247955322266e-01
1.086229282817425590e+00,7.995000481605529785e-01
1.087002433259271594e+00,7.980000376701354980e-01
1.087771462409880652e+00,7.935000658035278320e-01
1.088536413973610895e+00,7.990000247955322266e-01
1.089297330963289845e+00,7.985000610351562500e-01
1.090054255714726139e+00,7.965000271797180176e-01
1.090807229900845110e+00,7.950000166893005371e-01
1.091556294545454220e+00,7.955000400543212891e-01
1.092301490036656109e+00,7.950000166893005371e-01
1.093042856139915031e+00,7.975000143051147461e-01
1.093780432010790005e+00,7.955000400543212891e-01
1.094514256207344438e+00,7.965000271797180176e-01
1.095244366702240235e+00,7.965000271797180176e-01
1.095970800894529473e+00,7.985000610351562500e-01
1.096693595621149875e+00,7.990000247955322266e-01
1.097412787168132287e+00,7.975000143051147461e-01
1.098128411281533046e+00,7.980000376701354980e-01
1.098840503178093675e+00,7.965000271797180176e-01
1.099549097555641008e+00,7.970000505447387695e-01
1.100254228603231965e+00,7.960000634193420410e-01
1.100955930011051631e+00,7.970000505447387695e-01
1.101654234980072866e+00,8.005000352859497070e-01
1.102349176231480765e+00,7.970000505447387695e-01
1.103040786015875296e+00,7.950000166893005371e-01
1.103729096122249898e+00,7.970000505447387695e-01
1.104414137886760017e+00,7.970000505447387695e-01
1.105095942201283599e+00,8.010000586509704590e-01
1.105774539521779287e+00,7.995000481605529785e-01
1.106449959876450562e+00,7.975000143051147461e-01
1.107122232873718914e+00,7.975000143051147461e-01
1.107791387710011177e+00,7.990000247955322266e-01
1.108457453177369212e+00,7.985000610351562500e-01
1.109120457670882187e+00,7.980000376701354980e-01
1.109780429195951656e+00,7.980000376701354980e-01
1.110437395375388325e+00,8.010000586509704590e-01
1.111091383456350723e+00,7.980000376701354980e-01
1.111742420317124669e+00,7.965000271797180176e-01
1.112390532473753080e+00,7.985000610351562500e-01
1.113035746086515232e+00,7.980000376701354980e-01
1.113678086966262804e+00,7.975000143051147461e-01
1.114317580580616251e+00,7.990000247955322266e-01
1.114954252060023299e+00,7.985000610351562500e-01
1.115588126203683972e+00,7.985000610351562500e-01
1.116219227485347520e+00,7.995000481605529785e-01
1.116847580058982548e+00,7.990000247955322266e-01
1.117473207764323462e+00,7.990000247955322266e-01
1.118096134132297248e+00,7.995000481605529785e-01
1.118716382390335440e+00,7.985000610351562500e-01
1.119333975467569964e+00,7.985000610351562500e-01
1.119948935999919293e+00,8.015000224113464355e-01
1.120561286335066908e+00,7.990000247955322266e-01
1.121171048537334736e+00,8.020000457763671875e-01
1.121778244392452217e+00,7.990000247955322266e-01
1.122382895412228354e+00,8.000000119209289551e-01
1.122985022839124047e+00,8.000000119209289551e-01
1.123584647650729407e+00,7.990000247955322266e-01
1.124181790564150463e+00,7.990000247955322266e-01
1.124776472040302400e+00,7.995000481605529785e-01
1.125368712288118189e+00,8.000000119209289551e-01
1.125958531268667961e+00,7.995000481605529785e-01
1.126545948699196220e+00,7.990000247955322266e-01
1.127130984057076901e+00,7.990000247955322266e-01
1.127713656583688939e+00,7.985000610351562500e-01
1.128293985288212786e+00,8.020000457763671875e-01
1.128871988951352323e+00,7.995000481605529785e-01
1.129447686128980832e+00,7.995000481605529785e-01
1.130021095155716582e+00,8.000000119209289551e-01
1.130592234148424913e+00,7.985000610351562500e-01
1.131161121009654602e+00,8.005000352859497070e-01
1.131727773431004058e+00,8.010000586509704590e-01
1.132292208896422681e+00,8.005000352859497070e-01
1.132854444685447382e+00,8.015000224113464355e-01
1.133414497876378046e+00,8.000000119209289551e-01
1.133972385349388823e+00,8.010000586509704590e-01
1.134528123789581455e+00,8.005000352859497070e-01
1.135081729689980223e+00,8.010000586509704590e-01
1.135633219354467593e+00,8.005000352859497070e-01
1.136182608900666136e+00,7.995000481605529785e-01
1.136729914262764929e+00,8.010000586509704590e-01
1.137275151194292233e+00,8.015000224113464355e-01
1.137818335270837089e+00,8.000000119209289551e-01
1.138359481892717406e+00,8.015000224113464355e-01
1.138898606287601867e+00,8.005000352859497070e-01
1.139435723513079868e+00,8.020000457763671875e-01
1.139970848459185282e+00,8.015000224113464355e-01
1.140503995850873142e+00,8.015000224113464355e-01
1.141035180250450809e+00,8.015000224113464355e-01
1.141564416059965170e+00,8.010000586509704590e-01
1.142091717523544547e+00,8.020000457763671875e-01
1.142617098729700409e+00,8.010000586509704590e-01
1.143140573613584898e+00,7.985000610351562500e-01
1.143662155959209059e+00,8.025000095367431641e-01
1.144181859401620871e+00,8.025000095367431641e-01
1.144699697429043095e+00,8.010000586509704590e-01
1.145215683384974925e+00,8.010000586509704590e-01
1.145729830470254784e+00,8.005000352859497070e-01
1.146242151745085591e+00,8.030000329017639160e-01
1.146752660131027834e+00,8.025000095367431641e-01
1.147261368412952232e+00,8.035000562667846680e-01
1.147768289240962636e+00,7.990000247955322266e-01
1.148273435132283415e+00,8.035000562667846680e-01
1.148776818473113082e+00,8.025000095367431641e-01
1.149278451520447941e+00,8.040000200271606445e-01
1.149778346403871554e+00,8.030000329017639160e-01
1.150276515127315546e+00,8.035000562667846680e-01
1.150772969570788895e+00,8.030000329017639160e-01
1.151267721492077456e+00,8.040000200271606445e-01
1.151760782528415294e+00,8.040000200271606445e-01
1.152252164198127149e+00,7.995000481605529785e-01
1.152741877902242473e+00,8.045000433921813965e-01
1.153229934926083056e+00,8.040000200271606445e-01
1.153716346440823104e+00,8.045000433921813965e-01
1.154201123505024240e+00,8.040000200271606445e-01
1.154684277066142961e+00,8.015000224113464355e-01
1.155165817962015007e+00,8.045000433921813965e-01
1.155645756922314193e+00,8.060000538825988770e-01
1.156124104569984823e+00,8.020000457763671875e-01
1.156600871422655441e+00,8.015000224113464355e-01
1.157076067894025062e+00,8.040000200271606445e-01
1.157549704295227189e+00,8.005000352859497070e-01
1.158021790836173848e+00,8.015000224113464355e-01
1.158492337626874757e+00,8.050000667572021484e-01
1.158961354678738065e+00,8.060000538825988770e-01
1.159428851905845992e+00,8.010000586509704590e-01
1.159894839126215160e+00,8.015000224113464355e-01
1.160359326063031604e+00,8.080000281333923340e-01
1.160822322345868685e+00,8.075000643730163574e-01
1.161283837511885686e+00,8.055000305175781250e-01
1.161743881007005541e+00,8.075000643730163574e-01
1.162202462187075458e+00,8.040000200271606445e-01
1.162659590319008451e+00,8.075000643730163574e-01
1.163115274581906888e+00,8.020000457763671875e-01
1.163569524068168715e+00,8.030000329017639160e-01
1.164022347784575251e+00,8.055000305175781250e-01
1.164473754653363891e+00,8.065000176429748535e-01
1.164923753513281701e+00,8.060000538825988770e-01
1.165372353120625037e+00,8.030000329017639160e-01
1.165819562150260946e+00,8.085000514984130859e-01
1.166265389196634583e+00,8.085000514984130859e-01
1.166709842774758865e+00,8.085000514984130859e-01
1.167152931321191911e+00,8.065000176429748535e-01
1.167594663194996940e+00,8.065000176429748535e-01
1.168035046678688627e+00,8.045000433921813965e-01
1.168474089979165242e+00,8.045000433921813965e-01
1.168911801228625924e+00,8.095000386238098145e-01
1.169348188485474838e+00,8.090000152587890625e-01
1.169783259735211134e+00,8.045000433921813965e-01
1.170217022891305358e+00,8.085000514984130859e-01
1.170649485796064537e+00,8.090000152587890625e-01
1.171080656221480609e+00,8.090000152587890625e-01
1.171510541870071087e+00,8.095000386238098145e-01
1.171939150375702177e+00,8.095000386238098145e-01
1.172366489304404569e+00,8.100000619888305664e-01
1.172792566155172800e+00,8.105000257492065430e-01
1.173217388360755731e+00,8.095000386238098145e-01
1.173640963288434591e+00,8.080000281333923340e-01
1.174063298240790143e+00,8.100000619888305664e-01
1.174484400456456079e+00,8.100000619888305664e-01
1.174904277110866202e+00,8.080000281333923340e-01
1.175322935316985840e+00,8.095000386238098145e-01
1.175740382126035710e+00,8.065000176429748535e-01
1.176156624528204020e+00,8.075000643730163574e-01
1.176571669453350566e+00,8.105000257492065430e-01
1.176985523771695963e+00,8.105000257492065430e-01
1.177398194294507316e+00,8.090000152587890625e-01
1.177809687774767688e+00,8.075000643730163574e-01
1.178220010907841564e+00,8.075000643730163574e-01
1.178629170332127662e+00,8.115000128746032715e-01
1.179037172629702646e+00,8.105000257492065430e-01
1.179444024326957718e+00,8.080000281333923340e-01
1.179849731895223908e+00,8.080000281333923340e-01
1.180254301751390456e+00,8.080000281333923340e-01
1.180657740258513444e+00,8.085000514984130859e-01
1.181060053726416426e+00,8.090000152587890625e-01
1.181461248412282394e+00,8.085000514984130859e-01
1.181861330521237319e+00,8.085000514984130859e-01
1.182260306206927458e+00,8.085000514984130859e-01
1.182658181572084910e+00,8.120000362396240234e-01
1.183054962669090937e+00,8.085000514984130859e-01
1.183450655500523974e+00,8.085000514984130859e-01
1.183845266019709852e+00,8.080000281333923340e-01
1.184238800131253821e+00,8.085000514984130859e-01
1.184631263691575009e+00,8.090000152587890625e-01
1.185022662509426894e+00,8.100000619888305664e-01
1.185413002346413780e+00,8.080000281333923340e-01
1.185802288917500391e+00,8.100000619888305664e-01
1.186190527891512581e+00,8.140000104904174805e-01
1.186577724891633379e+00,8.120000362396240234e-01
1.186963885495892379e+00,8.080000281333923340e-01
1.187349015237646688e+00,8.095000386238098145e-01
1.187733119606056986e+00,8.145000338554382324e-01
1.188116204046557600e+00,8.085000514984130859e-01
1.188498273961318796e+00,8.100000619888305664e-01
1.188879334709704638e+00,8.100000619888305664e-01
1.189259391608723293e+00,8.140000104904174805e-01
1.189638449933473563e+00,8.090000152587890625e-01
1.190016514917582091e+00,8.100000619888305664e-01
1.190393591753638569e+00,8.135000467300415039e-01
1.190769685593624061e+00,8.095000386238098145e-01
1.191144801549330667e+00,8.095000386238098145e-01
1.191518944692781634e+00,8.085000514984130859e-01
1.191892120056641247e+00,8.105000257492065430e-01
1.192264332634620727e+00,8.105000257492065430e-01
1.192635587381879692e+00,8.100000619888305664e-01
1.193005889215422499e+00,8.125000596046447754e-01
1.193375243014488163e+00,8.115000128746032715e-01
1.193743653620935596e+00,8.115000128746032715e-01
1.194111125839626197e+00,8.125000596046447754e-01
1.194477664438798659e+00,8.115000128746032715e-01
1.194843274150440005e+00,8.120000362396240234e-01
1.195207959670652853e+00,8.160000443458557129e-01
1.195571725660017348e+00,8.110000491142272949e-01
1.195934576743947542e+00,8.110000491142272949e-01
1.196296517513045110e+00,8.110000491142272949e-01
1.196657552523447965e+00,8.110000491142272949e-01
1.197017686297174199e+00,8.140000104904174805e-01
1.197376923322461151e+00,8.110000491142272949e-01
1.197735268054102464e+00,8.135000467300415039e-01
1.198092724913778495e+00,8.110000491142272949e-01
1.198449298290383824e+00,8.155000209808349609e-01
1.198804992540350334e+00,8.155000209808349609e-01
1.199159811987968061e+00,8.120000362396240234e-01
1.199513760925698724e+00,8.130000233650207520e-01
1.199866843614488365e+00,8.135000467300415039e-01
1.200219064284074433e+00,8.165000677108764648e-01
1.200570427133290652e+00,8.120000362396240234e-01
1.200920936330367006e+00,8.130000233650207520e-01
1.201270596013226388e+00,8.135000467300415039e-01
1.201619410289777257e+00,8.160000443458557129e-01
1.201967383238203846e+00,8.135000467300415039e-01
1.202314518907252161e+00,8.130000233650207520e-01
1.202660821316512640e+00,8.140000104904174805e-01
1.203006294456698821e+00,8.140000104904174805e-01
1.203350942289924008e+00,8.145000338554382324e-01
1.203694768749974164e+00,8.160000443458557129e-01
1.204037777742575921e+00,8.145000338554382324e-01
1.204379973145664140e+00,8.140000104904174805e-01
1.204721358809644371e+00,8.160000443458557129e-01
1.205061938557653090e+00,8.160000443458557129e-01
1.205401716185814598e+00,8.160000443458557129e-01
1.205740695463494383e+00,8.140000104904174805e-01
1.206078880133550690e+00,8.150000572204589844e-01
1.206416273912581882e+00,8.150000572204589844e-01
1.206752880491172242e+00,8.155000209808349609e-01
1.207088703534133334e+00,8.155000209808349609e-01
1.207423746680744037e+00,8.180000185966491699e-01
1.207758013544987019e+00,8.140000104904174805e-01
1.208091507715782553e+00,8.175000548362731934e-01
1.208424232757219885e+00,8.170000314712524414e-01
1.208756192208785718e+00,8.175000548362731934e-01
1.209087389585589811e+00,8.185000419616699219e-01
1.209417828378588355e+00,8.145000338554382324e-01
1.209747512054805796e+00,8.165000677108764648e-01
1.210076444057551770e+00,8.170000314712524414e-01
1.210404627806637379e+00,8.170000314712524414e-01
1.210732066698588794e+00,8.185000419616699219e-01
1.211058764106857089e+00,8.160000443458557129e-01
1.211384723382029183e+00,8.165000677108764648e-01
1.211709947852031011e+00,8.165000677108764648e-01
1.212034440822333359e+00,8.195000290870666504e-01
1.212358205576152814e+00,8.155000209808349609e-01
1.212681245374651606e+00,8.195000290870666504e-01
1.213003563457133449e+00,8.155000209808349609e-01
1.213325163041240273e+00,8.185000419616699219e-01
1.213646047323142962e+00,8.180000185966491699e-01
1.213966219477733421e+00,8.150000572204589844e-01
1.214285682658812648e+00,8.205000162124633789e-01
1.214604439999276808e+00,8.195000290870666504e-01
1.214922494611302195e+00,8.190000653266906738e-01
1.215239849586526422e+00,8.215000629425048828e-01
1.215556507996230273e+00,8.205000162124633789e-01
1.215872472891514677e+00,8.210000395774841309e-01
1.216187747303478339e+00,8.210000395774841309e-01
1.216502334243390937e+00,8.210000395774841309e-01
1.216816236702866760e+00,8.210000395774841309e-01
1.217129457654034352e+00,8.210000395774841309e-01
1.217442000049706596e+00,8.170000314712524414e-01
1.217753866823546804e+00,8.185000419616699219e-01
1.218065060890233919e+00,8.195000290870666504e-01
1.218375585145627271e+00,8.225000500679016113e-01
1.218685442466926228e+00,8.195000290870666504e-01
1.218994635712831842e+00,8.205000162124633789e-01
1.219303167723704284e+00,8.195000290870666504e-01
1.219611041321719158e+00,8.220000267028808594e-01
1.219918259311023156e+00,8.180000185966491699e-01
1.220224824477887715e+00,8.210000395774841309e-01
1.220530739590858227e+00,8.245000243186950684e-01
1.220836007400907031e+00,8.230000138282775879e-01
1.221140630641580183e+00,8.205000162124633789e-01
1.221444612029144672e+00,8.220000267028808594e-01
1.221747954262733193e+00,8.230000138282775879e-01
1.222050660024488922e+00,8.170000314712524414e-01
1.222352731979708063e+00,8.225000500679016113e-01
1.222654172776978410e+00,8.220000267028808594e-01
1.222954985048322119e+00,8.220000267028808594e-01
1.223255171409329822e+00,8.240000605583190918e-01
1.223554734459300297e+00,8.220000267028808594e-01
1.223853676781373689e+00,8.245000243186950684e-01
1.224152000942666074e+00,8.230000138282775879e-01
1.224449709494400684e+00,8.190000653266906738e-01
1.224746804972040026e+00,8.190000653266906738e-01
1.225043289895414667e+00,8.215000629425048828e-01
1.225339166768852017e+00,8.215000629425048828e-01
1.225634438081301791e+00,8.240000605583190918e-01
1.225929106306464567e+00,8.240000605583190918e-01
1.226223173902912356e+00,8.230000138282775879e-01
1.226516643314215393e+00,8.240000605583190918e-01
1.226809516969060931e+00,8.190000653266906738e-01
1.227101797281376028e+00,8.175000548362731934e-01
1.227393486650445453e+00,8.245000243186950684e-01
1.227684587461030707e+00,8.265000581741333008e-01
1.227975102083486592e+00,8.180000185966491699e-01
1.228265032873877338e+00,8.265000581741333008e-01
1.228554382174090742e+00,8.225000500679016113e-01
1.228843152311952736e+00,8.235000371932983398e-01
1.229131345601338188e+00,8.220000267028808594e-01
1.229418964342283482e+00,8.235000371932983398e-01
1.229706010821095763e+00,8.250000476837158203e-01
1.229992487310462623e+00,8.260000348091125488e-01
1.230278396069560021e+00,8.235000371932983398e-01
1.230563739344158858e+00,8.235000371932983398e-01
1.230848519366730454e+00,8.260000348091125488e-01
1.231132738356552458e+00,8.245000243186950684e-01
1.231416398519811661e+00,8.240000605583190918e-01
1.231699502049707240e+00,8.240000605583190918e-01
1.231982051126552236e+00,8.245000243186950684e-01
1.232264047917874583e+00,8.250000476837158203e-01
1.232545494578516587e+00,8.240000605583190918e-01
1.232826393250733732e+00,8.245000243186950684e-01
1.233106746064292603e+00,8.240000605583190918e-01
1.233386555136568141e+00,8.215000629425048828e-01
1.233665822572639126e+00,8.250000476837158203e-01
1.233944550465382983e+00,8.265000581741333008e-01
1.234222740895570603e+00,8.240000605583190918e-01
1.234500395931958927e+00,8.245000243186950684e-01
1.234777517631383548e+00,8.230000138282775879e-01
1.235054108038850629e+00,8.275000452995300293e-01
1.235330169187625948e+00,8.245000243186950684e-01
1.235605703099326380e+00,8.260000348091125488e-01
1.235880711784007158e+00,8.240000605583190918e-01
1.236155197240251136e+00,8.250000476837158203e-01
1.236429161455255388e+00,8.250000476837158203e-01
1.236702606404916915e+00,8.240000605583190918e-01
1.236975534053919690e+00,8.240000605583190918e-01
1.237247946355817474e+00,8.245000243186950684e-01
1.237519845253119311e+00,8.260000348091125488e-01
1.237791232677371900e+00,8.245000243186950684e-01
1.238062110549241535e+00,8.245000243186950684e-01
1.238332480778596478e+00,8.255000114440917969e-01
1.238602345264588012e+00,8.255000114440917969e-01
1.238871705895728592e+00,8.250000476837158203e-01
1.239140564549974011e+00,8.260000348091125488e-01
1.239408923094798887e+00,8.255000114440917969e-01
1.239676783387276604e+00,8.260000348091125488e-01
1.239944147274156583e+00,8.250000476837158203e-01
1.240211016591938664e+00,8.255000114440917969e-01
1.240477393166950604e+00,8.250000476837158203e-01
1.240743278815422679e+00,8.260000348091125488e-01
1.241008675343561407e+00,8.260000348091125488e-01
1.241273584547623932e+00,8.250000476837158203e-01
1.241538008213990185e+00,8.285000324249267578e-01
1.241801948119235943e+00,8.250000476837158203e-01
1.242065406030203878e+00,8.250000476837158203e-01
1.242328383704075279e+00,8.245000243186950684e-01
1.242590882888438886e+00,8.290000557899475098e-01
1.242852905321362167e+00,8.255000114440917969e-01
1.243114452731459485e+00,8.255000114440917969e-01
1.243375526837961154e+00,8.270000219345092773e-01
1.243636129350780051e+00,8.280000686645507812e-01
1.243896261970580230e+00,8.300000429153442383e-01
1.244155926388842648e+00,8.280000686645507812e-01
1.244415124287931551e+00,8.270000219345092773e-01
1.244673857341159540e+00,8.270000219345092773e-01
1.244932127212852846e+00,8.290000557899475098e-01
1.245189935558414840e+00,8.290000557899475098e-01
1.245447284024390200e+00,8.265000581741333008e-01
1.245704174248528417e+00,8.265000581741333008e-01
1.245960607859845748e+00,8.275000452995300293e-01
1.246216586478686938e+00,8.290000557899475098e-01
1.246472111716786957e+00,8.285000324249267578e-01
1.246727185177332276e+00,8.285000324249267578e-01
1.246981808455021490e+00,8.275000452995300293e-01
1.247235983136123050e+00,8.280000686645507812e-01
1.247489710798537654e+00,8.300000429153442383e-01
1.247742993011854429e+00,8.290000557899475098e-01
1.247995831337410211e+00,8.290000557899475098e-01
1.248248227328347504e+00,8.255000114440917969e-01
1.248500182529671765e+00,8.275000452995300293e-01
1.248751698478307359e+00,8.280000686645507812e-01
1.249002776703154627e+00,8.300000429153442383e-01
1.249253418725145393e+00,8.305000662803649902e-01
1.249503626057297812e+00,8.320000171661376953e-01
1.249753400204771880e+00,8.300000429153442383e-01
1.250002742664923394e+00,8.315000534057617188e-01
1.250251654927358125e+00,8.320000171661376953e-01
1.250500138473984002e+00,8.300000429153442383e-01
