# kappa, training_loss
1.056157632848092831e+00,7.791044656187295914e-03
1.057109282229610869e+00,6.406483240425586700e-03
1.058054695331050787e+00,7.237643469125032425e-03
1.058993953354853579e+00,6.683761253952980042e-03
1.059927135927709818e+00,5.571964196860790253e-03
1.060854321141070367e+00,8.347987197339534760e-03
1.061775585590360782e+00,2.240062057971954346e-01
1.062691004412951612e+00,2.334241420030593872e-01
1.063600651324932089e+00,2.093232572078704834e-01
1.064504598656732970e+00,1.944212168455123901e-01
1.065402917387637816e+00,1.756464242935180664e-01
1.066295677179228241e+00,1.414279192686080933e-01
1.067182946407800870e+00,1.223769932985305786e-01
1.068064792195791757e+00,1.003795117139816284e-01
1.068941280442248454e+00,8.656743913888931274e-02
1.069812475852380151e+00,6.495978683233261108e-02
1.070678441966221861e+00,5.536220222711563110e-02
1.071539241186443503e+00,5.880519747734069824e-02
1.072394934805333433e+00,4.263652488589286804e-02
1.073245583030988826e+00,3.643095493316650391e-02
1.074091245012734230e+00,3.039884008467197418e-02
1.074931978865803606e+00,3.123252093791961670e-02
1.075767841695305371e+00,2.264315821230411530e-02
1.076598889619496902e+00,1.765957102179527283e-02
1.077425177792394662e+00,1.578355953097343445e-02
1.078246760425736417e+00,1.218679174780845642e-02
1.079063690810327270e+00,1.075336895883083344e-02
1.079876021336778846e+00,1.200292445719242096e-02
1.080683803515672725e+00,1.662151329219341278e-02
1.081487087997159424e+00,5.536948516964912415e-02
1.082285924590015602e+00,2.350579574704170227e-02
1.083080362280178122e+00,1.825915463268756866e-02
1.083870449248767853e+00,9.529502131044864655e-03
1.084656232889624539e+00,9.233040735125541687e-03
1.085437759826366033e+00,1.106759440153837204e-02
1.086215075928988583e+00,7.047552615404129028e-03
1.086988226330021234e+00,7.595256902277469635e-03
1.087757255440250592e+00,8.988094516098499298e-03
1.088522206964028349e+00,7.833537645637989044e-03
1.089283123914174922e+00,5.744076333940029144e-03
1.090040048626492952e+00,6.161225959658622742e-03
1.090793022773900889e+00,6.646514404565095901e-03
1.091542087380199533e+00,6.230704020708799362e-03
1.092287282833485973e+00,5.949942860752344131e-03
1.093028648899218247e+00,9.377083741128444672e-03
1.093766224732949155e+00,4.824690055102109909e-03
1.094500048892736332e+00,7.945953868329524994e-03
1.095230159351236132e+00,7.066493853926658630e-03
1.095956593507495302e+00,5.357930902391672134e-03
1.096679388198445348e+00,7.633284665644168854e-03
1.097398579710112232e+00,4.823637660592794418e-03
1.098114203788547183e+00,5.919095128774642944e-03
1.098826295650485951e+00,6.264497060328722000e-03
1.099534889993750930e+00,6.828731391578912735e-03
1.100240021007393931e+00,4.801743198186159134e-03
1.100941722381594934e+00,7.826660759747028351e-03
1.101640027317321913e+00,4.214021842926740646e-03
1.102334968535755966e+00,7.555174175649881363e-03
1.103026578287491954e+00,6.159693002700805664e-03
1.103714888361518653e+00,7.550947368144989014e-03
1.104399930093987514e+00,8.686131797730922699e-03
1.105081734376771818e+00,8.657552301883697510e-03
1.105760331665826435e+00,6.981414277106523514e-03
1.106435751989350180e+00,9.761471301317214966e-03
1.107108024955760550e+00,8.051107637584209442e-03
1.107777179761480602e+00,6.441382225602865219e-03
1.108443245198547533e+00,7.270976901054382324e-03
1.109106249662047627e+00,6.430341862142086029e-03
1.109766221157378219e+00,7.258963305503129959e-03
1.110423187307346238e+00,4.768431186676025391e-03
1.111077175359106217e+00,8.092889562249183655e-03
1.111728212190941090e+00,5.118291825056076050e-03
1.112376324318889775e+00,7.812221534550189972e-03
1.113021537903227776e+00,4.754843190312385559e-03
1.113663878754804104e+00,5.864060949534177780e-03
1.114303372341235665e+00,6.969605106860399246e-03
1.114940043792966406e+00,7.248304318636655807e-03
1.115573917909193469e+00,8.914268575608730316e-03
1.116205019163662993e+00,5.855708848685026169e-03
1.116833371710340472e+00,6.134231109172105789e-03
1.117458999388956764e+00,6.132493726909160614e-03
1.118081925730436632e+00,5.579095333814620972e-03
1.118702173962208279e+00,5.574744660407304764e-03
1.119319767013400080e+00,6.407808512449264526e-03
1.119934727519928730e+00,5.852631758898496628e-03
1.120547077829474381e+00,5.572463851422071457e-03
1.121156840006355848e+00,5.021129269152879715e-03
1.121764035836300577e+00,4.741648677736520767e-03
1.122368686831114459e+00,4.183230455964803696e-03
1.122970814233255732e+00,6.682300940155982971e-03
1.123570439020311840e+00,7.795436773449182510e-03
1.124167581909386593e+00,8.072727359831333160e-03
1.124762263361392733e+00,5.295289680361747742e-03
1.125354503585260568e+00,7.793216966092586517e-03
1.125944322542057563e+00,7.792264688760042191e-03
1.126531739949026001e+00,6.405733991414308548e-03
1.127116775283537820e+00,5.292436573654413223e-03
1.127699447786969067e+00,7.513096556067466736e-03
1.128279776468498641e+00,6.958535872399806976e-03
1.128857780108827535e+00,7.514610420912504196e-03
1.129433477263827035e+00,6.679059471935033798e-03
1.130006886268113409e+00,7.792910560965538025e-03
1.130578025238549777e+00,6.124879233539104462e-03
1.131146912077682698e+00,5.567213986068964005e-03
1.131713564477108802e+00,6.957507226616144180e-03
1.132277999920775047e+00,8.344607427716255188e-03
1.132840235688216790e+00,7.233278825879096985e-03
1.133400288857731697e+00,5.010848864912986755e-03
1.133958176309491916e+00,7.230579853057861328e-03
1.134513914728597639e+00,6.955347023904323578e-03
1.135067520608070701e+00,7.789283525198698044e-03
1.135619010251792238e+00,7.234051357954740524e-03
1.136168399777382820e+00,7.510330528020858765e-03
1.136715705119029529e+00,6.396085489541292191e-03
1.137260942030259292e+00,6.120163016021251678e-03
1.137804126086658929e+00,6.674321833997964859e-03
1.138345272688545018e+00,6.676941644400358200e-03
1.138884397063584464e+00,3.342830343171954155e-03
1.139421514269364888e+00,7.480630185455083847e-03
1.139956639195918608e+00,5.321572534739971161e-03
1.140489786568198660e+00,6.449722684919834137e-03
1.141020970948511737e+00,3.702942980453372002e-03
1.141550206738902062e+00,7.523335050791501999e-03
1.142077508183497292e+00,6.301215849816799164e-03
1.142602889370807118e+00,9.495550766587257385e-03
1.143126364235981685e+00,6.158544681966304779e-03
1.143647946563031370e+00,8.959819562733173370e-03
1.144167649987001933e+00,6.716011092066764832e-03
1.144685487996115025e+00,7.516015321016311646e-03
1.145201473933868730e+00,5.573891103267669678e-03
1.145715621001099471e+00,6.122157443314790726e-03
1.146227942258009724e+00,8.902435190975666046e-03
1.146738450626157535e+00,5.843708757311105728e-03
1.147247158890412955e+00,5.009453743696212769e-03
1.147754079700878282e+00,8.064735680818557739e-03
1.148259225574776554e+00,6.121221929788589478e-03
1.148762608898305171e+00,7.509385235607624054e-03
1.149264241928459107e+00,5.841434467583894730e-03
1.149764136794820590e+00,6.120643578469753265e-03
1.150262305501320137e+00,6.951477844268083572e-03
1.150758759927965391e+00,6.674423348158597946e-03
1.151253511832540877e+00,5.007877480238676071e-03
1.151746572852279993e+00,6.952157709747552872e-03
1.152237954505506146e+00,7.227968424558639526e-03
1.152727668193247235e+00,7.784423884004354477e-03
1.153215725200824160e+00,4.728498402982950211e-03
1.153702136699410019e+00,9.728092700242996216e-03
1.154186913747565324e+00,5.839312914758920670e-03
1.154670067292745905e+00,7.228585891425609589e-03
1.155151608172785949e+00,5.839774850755929947e-03
1.155631547117357494e+00,5.562086123973131180e-03
1.156109894749405287e+00,5.283490754663944244e-03
1.156586661586556319e+00,6.393817253410816193e-03
1.157061858042507829e+00,5.839442834258079529e-03
1.157535494428393319e+00,3.061221679672598839e-03
1.158007580954123483e+00,3.617057111114263535e-03
1.158478127729706930e+00,7.227058988064527512e-03
1.158947144766550474e+00,7.782945875078439713e-03
1.159414641978736560e+00,8.893921971321105957e-03
1.159880629184279810e+00,5.561024416238069534e-03
1.160345116106365371e+00,9.171892888844013214e-03
1.160808112374566159e+00,4.726758226752281189e-03
1.161269627526040571e+00,7.505657617002725601e-03
1.161729671006709985e+00,6.116484757512807846e-03
1.162188252172421610e+00,5.283040925860404968e-03
1.162645380290087127e+00,8.338509127497673035e-03
1.163101064538808016e+00,6.391400005668401718e-03
1.163555314010981112e+00,5.561219528317451477e-03
1.164008137713387514e+00,6.950001697987318039e-03
1.164459544568263505e+00,6.115979049354791641e-03
1.164909543414355264e+00,5.282612051814794540e-03
1.165358143007958480e+00,4.729672335088253021e-03
1.165805352023939312e+00,7.511585019528865814e-03
1.166251179056741583e+00,5.564726889133453369e-03
1.166695632621378653e+00,7.783405482769012451e-03
1.167138721154406866e+00,6.671836599707603455e-03
1.167580453014889219e+00,5.282893776893615723e-03
1.168020836485339498e+00,7.227720692753791809e-03
1.168459879772655086e+00,9.448896162211894989e-03
1.168897591009034675e+00,8.616121485829353333e-03
1.169333978252881323e+00,8.337494917213916779e-03
1.169769049489693513e+00,6.670963019132614136e-03
1.170202812632941569e+00,3.893360029906034470e-03
1.170635275524930963e+00,7.504287641495466232e-03
1.171066445937653855e+00,7.781065069139003754e-03
1.171496331573626870e+00,6.114762742072343826e-03
1.171924940066715104e+00,7.782253902405500412e-03
1.172352278982948581e+00,7.503757718950510025e-03
1.172778355821321616e+00,5.003923084586858749e-03
1.173203178014582182e+00,6.947518792003393173e-03
1.173626752930011508e+00,6.670336239039897919e-03
1.174049087870188357e+00,6.114202085882425308e-03
1.174470190073747089e+00,7.226393092423677444e-03
1.174890066716120174e+00,6.948111113160848618e-03
1.175308724910272273e+00,6.114466115832328796e-03
1.175726171707424106e+00,6.947988178580999374e-03
1.176142414097762989e+00,8.615212514996528625e-03
1.176557459011147833e+00,6.114256102591753006e-03
1.176971313317799472e+00,4.725947510451078415e-03
1.177383983828983016e+00,6.392136216163635254e-03
1.177795477297682414e+00,3.336398862302303314e-03
1.178205800419260818e+00,6.392286159098148346e-03
1.178614959832116504e+00,6.947435438632965088e-03
1.179022962118325690e+00,8.891750127077102661e-03
1.179429813804278915e+00,6.392186507582664490e-03
1.179835521361306538e+00,1.028100214898586273e-02
1.180240091206298025e+00,5.834959913045167923e-03
1.180643529702307903e+00,6.114113144576549530e-03
1.181045843159159947e+00,8.614527992904186249e-03
1.181447037834036040e+00,6.114099640399217606e-03
1.181847119932062373e+00,6.669729482382535934e-03
1.182246095606883873e+00,6.113986484706401825e-03
1.182643970961233082e+00,4.447679501026868820e-03
1.183040752047489486e+00,6.113975308835506439e-03
1.183436444868232407e+00,6.391501054167747498e-03
1.183831055376786123e+00,6.669375114142894745e-03
1.184224589477756107e+00,7.502926979213953018e-03
1.184617053027560596e+00,5.836251657456159592e-03
1.185008451834953069e+00,7.225095294415950775e-03
1.185398791661537166e+00,6.113769952207803726e-03
1.185788078222276720e+00,5.558407399803400040e-03
1.186176317185997364e+00,5.280351731926202774e-03
1.186563514175881906e+00,5.835970863699913025e-03
1.186949674769959495e+00,6.946379318833351135e-03
1.187334804501586571e+00,8.614028804004192352e-03
1.187718908859923372e+00,7.502693682909011841e-03
1.188101993290404002e+00,6.947133224457502365e-03
1.188484063195198281e+00,7.502575404942035675e-03
1.188865123933669832e+00,5.280309356749057770e-03
1.189245180822826375e+00,3.613727167248725891e-03
1.189624239137766271e+00,6.391348317265510559e-03
1.190002304112115494e+00,8.335680700838565826e-03
1.190379380938464404e+00,4.447177983820438385e-03
1.190755474768791844e+00,4.724952857941389084e-03
1.191130590714891246e+00,5.836091935634613037e-03
1.191504733848784525e+00,3.613600973039865494e-03
1.191877909203135966e+00,4.446542821824550629e-03
1.192250121771656124e+00,4.724498372524976730e-03
1.192621376509504616e+00,7.224774919450283051e-03
1.192991678333685135e+00,6.669008173048496246e-03
1.193361032123435805e+00,5.835657473653554916e-03
1.193729442720616429e+00,6.391365546733140945e-03
1.194096914930087294e+00,4.724478349089622498e-03
1.194463453520086649e+00,7.502204272896051407e-03
1.194829063222601295e+00,8.057865314185619354e-03
1.195193748733733852e+00,8.057483471930027008e-03
1.195557514714063352e+00,5.556483287364244461e-03
1.195920365789003847e+00,6.669099908322095871e-03
1.196282306549157015e+00,7.780008949339389801e-03
1.196643341550660544e+00,5.002104211598634720e-03
1.197003475315531196e+00,5.835300777107477188e-03
1.197362712332006973e+00,7.779927924275398254e-03
1.197721057054881078e+00,6.946554407477378845e-03
1.198078513905832754e+00,6.110827904194593430e-03
1.198435087273756805e+00,6.390779744833707809e-03
1.198790781515085113e+00,6.113208364695310593e-03
1.199145600954107271e+00,8.057707920670509338e-03
1.199499549883284111e+00,6.669100373983383179e-03
1.199852632563561450e+00,6.390904542058706284e-03
1.200204853224677182e+00,7.224159780889749527e-03
1.200556216065464588e+00,6.668666377663612366e-03
1.200906725254152541e+00,5.557658150792121887e-03
1.201256384928664156e+00,5.835443269461393356e-03
1.201605199196907670e+00,6.391122937202453613e-03
1.201953172137066872e+00,6.113001611083745956e-03
1.202300307797887546e+00,5.557722877711057663e-03
1.202646610198959909e+00,6.668684538453817368e-03
1.202992083330997275e+00,5.558258853852748871e-03
1.203336731156112283e+00,6.113393697887659073e-03
1.203680557608090673e+00,9.724829345941543579e-03
1.204023566592659522e+00,6.947065237909555435e-03
1.204365761987752359e+00,7.502418477088212967e-03
1.204707147643775400e+00,8.613061159849166870e-03
1.205047727383864453e+00,5.557895172387361526e-03
1.205387505004143378e+00,5.557629279792308807e-03
1.205726484273977661e+00,4.724343772977590561e-03
1.206064668936225326e+00,6.113105453550815582e-03
1.206402062707484069e+00,7.502005901187658310e-03
1.206738669278338172e+00,6.390370428562164307e-03
1.207074492313599423e+00,5.835309624671936035e-03
1.207409535452545590e+00,6.113089621067047119e-03
1.207743802309159786e+00,5.557543132454156876e-03
1.208077296472361839e+00,6.390810012817382812e-03
1.208410021506240328e+00,4.723993130028247833e-03
1.208741980950282402e+00,6.389293819665908813e-03
1.209073178319596709e+00,5.836135242134332657e-03
1.209403617105140327e+00,6.948517169803380966e-03
1.209733300773936593e+00,7.503620814532041550e-03
1.210062232769295365e+00,7.780217099934816360e-03
1.210390416511027079e+00,8.057733066380023956e-03
1.210717855395657905e+00,6.113338749855756760e-03
1.211044552796639140e+00,5.002110730856657028e-03
1.211370512064556593e+00,6.668646354228258133e-03
1.211695736527336642e+00,5.835269577801227570e-03
1.212020229490449852e+00,8.334952406585216522e-03
1.212343994237112366e+00,5.834757816046476364e-03
1.212667034028485968e+00,7.224061060696840286e-03
1.212989352103874596e+00,7.779295556247234344e-03
1.213310951680919736e+00,6.390594877302646637e-03
1.213631835955792049e+00,5.835419055074453354e-03
1.213952008103383440e+00,6.390522699803113937e-03
1.214271471277494685e+00,7.779394276440143585e-03
1.214590228611021283e+00,5.834869109094142914e-03
1.214908283216139973e+00,5.001874640583992004e-03
1.215225638184487700e+00,6.946087349206209183e-03
1.215542296587345250e+00,7.779610808938741684e-03
1.215858261475813329e+00,7.223328575491905212e-03
1.216173535880990642e+00,9.724331088364124298e-03
1.216488122814146200e+00,6.129943300038576126e-03
1.216802025266894072e+00,2.197526395320892334e-01
1.217115246211363244e+00,1.806730180978775024e-01
1.217427788600365934e+00,1.404839009046554565e-01
1.217739655367565232e+00,1.063404679298400879e-01
1.218050849427640525e+00,7.985074073076248169e-02
1.218361373676450254e+00,5.714866891503334045e-02
1.218671230991194010e+00,5.400866270065307617e-02
1.218980424230572179e+00,3.281724825501441956e-02
1.219288956234944932e+00,2.948630042374134064e-02
1.219596829826488094e+00,2.134853415191173553e-02
1.219904047809348135e+00,1.734438352286815643e-02
1.220210612969795605e+00,1.427237875759601593e-02
1.220516528076376561e+00,1.105710119009017944e-02
1.220821795880062899e+00,1.475182641297578812e-02
1.221126419114400230e+00,1.398681011050939560e-02
1.221430400495655322e+00,1.308651920408010483e-02
1.221733742722961313e+00,1.551971677690744400e-02
1.222036448478460935e+00,1.279305666685104370e-02
1.222338520427449948e+00,8.874074555933475494e-03
1.222639961218516369e+00,5.615117959678173065e-03
1.222940773483681465e+00,1.096078194677829742e-02
1.223240959838536535e+00,6.862588692456483841e-03
1.223540522882380133e+00,6.797289941459894180e-03
1.223839465198351961e+00,6.062150467187166214e-03
1.224137789353567651e+00,7.514228112995624542e-03
1.224435497899250880e+00,7.950630038976669312e-03
1.224732593370863931e+00,6.193985231220722198e-03
1.225029078288236706e+00,6.749386433511972427e-03
1.225324955155696616e+00,4.783239681273698807e-03
1.225620226462193818e+00,7.804926950484514236e-03
1.225914894681428002e+00,8.371257223188877106e-03
1.226208962271971625e+00,6.142274010926485062e-03
1.226502431677394256e+00,9.465544484555721283e-03
1.226795305326383367e+00,6.960402708500623703e-03
1.227087585632865574e+00,6.685118190944194794e-03
1.227379274996125869e+00,6.688039284199476242e-03
1.227670375800925306e+00,6.406450644135475159e-03
1.227960890417618689e+00,6.136659532785415649e-03
1.228250821202270027e+00,6.158395670354366302e-03
1.228540170496767336e+00,6.130562629550695419e-03
1.228828940628935662e+00,5.018127150833606720e-03
1.229117133912650317e+00,9.730816818773746490e-03
1.229404752647947241e+00,6.679726298898458481e-03
1.229691799121133799e+00,6.400580052286386490e-03
1.229978275604897364e+00,6.680222693830728531e-03
1.230264184358413670e+00,7.509275339543819427e-03
1.230549527627452955e+00,5.845723673701286316e-03
1.230834307644487646e+00,5.569502245634794235e-03
1.231118526628794063e+00,8.347009308636188507e-03
1.231402186786559438e+00,6.954516284167766571e-03
1.231685290310982728e+00,7.510256022214889526e-03
1.231967839382377194e+00,6.953413598239421844e-03
1.232249836168269885e+00,5.842159036546945572e-03
1.232531282823503549e+00,4.730236250907182693e-03
1.232812181490333447e+00,6.674335338175296783e-03
1.233092534298525944e+00,6.118353456258773804e-03
1.233372343365455981e+00,6.952529307454824448e-03
1.233651610796201670e+00,8.062927983701229095e-03
1.233930338683641326e+00,5.285282619297504425e-03
1.234208529108544727e+00,6.394737400114536285e-03
1.234486184139669485e+00,6.951434072107076645e-03
1.234763305833850744e+00,6.673892494291067123e-03
1.235039896236094448e+00,6.117288023233413696e-03
1.235315957379666374e+00,5.283902399241924286e-03
1.235591491286182952e+00,6.672896910458803177e-03
1.235866499965700305e+00,7.505800575017929077e-03
1.236140985416800175e+00,6.672792602330446243e-03
1.236414949626679860e+00,6.671876180917024612e-03
1.236688394571236138e+00,5.283919163048267365e-03
1.236961322215152759e+00,6.948997732251882553e-03
1.237233734511983929e+00,6.116511300206184387e-03
1.237505633404238248e+00,6.116636563092470169e-03
1.237777020823461749e+00,4.727107938379049301e-03
1.238047898690321613e+00,5.004862323403358459e-03
1.238318268914685660e+00,6.393450312316417694e-03
1.238588133395704727e+00,9.448712691664695740e-03
1.238857494021891714e+00,6.671264767646789551e-03
1.239126352671201303e+00,5.004141014069318771e-03
1.239394711211109223e+00,6.393437739461660385e-03
1.239662571498688415e+00,7.226923480629920959e-03
1.239929935380687631e+00,6.115167867392301559e-03
1.240196804693606936e+00,3.616042202338576317e-03
1.240463181263774084e+00,6.670593749731779099e-03
1.240729066907419353e+00,6.949323695152997971e-03
1.240994463430749040e+00,5.559117533266544342e-03
1.241259372630019842e+00,5.559707526117563248e-03
1.241523796291612358e+00,6.670657545328140259e-03
1.241787736192101699e+00,6.114723626524209976e-03
1.242051194098330535e+00,8.614982478320598602e-03
1.242314171767479936e+00,6.670408416539430618e-03
1.242576670947139084e+00,7.225403562188148499e-03
1.242838693375374781e+00,6.392732728272676468e-03
1.243100240780801391e+00,8.336451835930347443e-03
1.243361314882649227e+00,6.947767455130815506e-03
1.243621917390831166e+00,4.726265557110309601e-03
1.243882050006011042e+00,6.670964881777763367e-03
1.244141714419670031e+00,7.781120948493480682e-03
1.244400912314171936e+00,7.503561675548553467e-03
1.244659645362829137e+00,5.558646749705076218e-03
1.244917915229967864e+00,5.281236488372087479e-03
1.245175723570991710e+00,5.281358491629362106e-03
1.245433072032445576e+00,5.836792290210723877e-03
1.245689962252078065e+00,8.336339145898818970e-03
1.245946395858905431e+00,6.947043817490339279e-03
1.246202374473272645e+00,6.669727154076099396e-03
1.246457899706914674e+00,4.447384737432003021e-03
1.246712973163017990e+00,6.947127170860767365e-03
1.246967596436280301e+00,4.447577986866235733e-03
1.247221771112971167e+00,6.114084739238023758e-03
1.247475498770989955e+00,7.225246168673038483e-03
1.247728780979926455e+00,6.947102025151252747e-03
1.247981619301117728e+00,6.669504567980766296e-03
1.248234015287705612e+00,6.113779265433549881e-03
1.248485970484695562e+00,5.280546844005584717e-03
1.248737486429011723e+00,6.392087787389755249e-03
1.248988564649554878e+00,6.668880581855773926e-03
1.249239206667256186e+00,6.669587921351194382e-03
1.249489413995134246e+00,6.669270806014537811e-03
1.249739188138348833e+00,6.113800685852766037e-03
1.249988530594255520e+00,3.891571424901485443e-03
1.250237442852459635e+00,3.890988184139132500e-03
1.250485926394870217e+00,5.558277945965528488e-03
