# kappa, validation_loss
0.000000000000000000e+00,2.500165700912475586e-01
3.459693961276305574e-01,1.819977462291717529e-01
4.392592256734548783e-01,1.682840138673782349e-01
4.954475576719394314e-01,1.566824018955230713e-01
5.357833541187069226e-01,1.489344388246536255e-01
5.672708258486391930e-01,1.397964954376220703e-01
5.931021181581669355e-01,1.329602152109146118e-01
6.150031629758282437e-01,1.293984800577163696e-01
6.340135014870416086e-01,1.211801767349243164e-01
6.508080043645746438e-01,1.182215213775634766e-01
6.658497200142946548e-01,1.195115000009536743e-01
6.794701841118802044e-01,1.148581430315971375e-01
6.919149426879057652e-01,1.128211915493011475e-01
7.033709373178302915e-01,1.112691387534141541e-01
7.139837880255250901e-01,1.120782345533370972e-01
7.238691402706319833e-01,1.114329695701599121e-01
7.331203660185253712e-01,1.130824163556098938e-01
7.418139401764122232e-01,1.118992492556571960e-01
7.500132867188061825e-01,1.113851442933082581e-01
7.577715891605280030e-01,1.134497001767158508e-01
7.651338829908188588e-01,1.127265840768814087e-01
7.721386395472026321e-01,1.101437583565711975e-01
7.788189828034784989e-01,1.133027821779251099e-01
7.852036366580472659e-01,1.168572977185249329e-01
7.913176713224893133e-01,1.197910979390144348e-01
7.971830978646295973e-01,1.123052015900611877e-01
8.028193465310781152e-01,1.143537610769271851e-01
8.082436550889560145e-01,1.127569749951362610e-01
8.134713867647860308e-01,1.210749149322509766e-01
8.185162925622254670e-01,1.310249119997024536e-01
8.233907292416055013e-01,1.145145669579505920e-01
8.281058416610854733e-01,1.134438365697860718e-01
8.326717162505962166e-01,1.251275837421417236e-01
8.370975109347853493e-01,1.136779561638832092e-01
8.413915657129000802e-01,1.142693981528282166e-01
8.455614972516931616e-01,1.151209175586700439e-01
8.496142801871486849e-01,1.214017197489738464e-01
8.535563173149464111e-01,1.170459687709808350e-01
8.573935004435392360e-01,1.168741360306739807e-01
8.611312633618666279e-01,1.166282668709754944e-01
8.647746281169431670e-01,1.184838637709617615e-01
8.683282455903857944e-01,1.173507496714591980e-01
8.717964311964516710e-01,1.206962093710899353e-01
8.751831963889339372e-01,1.208646371960639954e-01
8.784922765538697442e-01,1.191425696015357971e-01
8.817271557744279509e-01,1.236713305115699768e-01
8.848910888796557295e-01,1.241505667567253113e-01
8.879871211269009246e-01,1.230066716670989990e-01
8.910181058162718326e-01,1.243568509817123413e-01
8.939867200925022406e-01,1.291580200195312500e-01
8.968954791535460602e-01,1.221352964639663696e-01
8.997467490548699542e-01,1.221798807382583618e-01
9.025427582727750808e-01,1.214010417461395264e-01
9.052856081683342548e-01,1.200687661767005920e-01
9.079772824750370619e-01,1.209753826260566711e-01
9.106196559174494221e-01,1.211624369025230408e-01
9.132145020546817982e-01,1.211804747581481934e-01
9.157635004308597448e-01,1.211476549506187439e-01
9.182682431047937133e-01,1.237165704369544983e-01
9.207302406224256996e-01,1.224632039666175842e-01
9.231509274881583016e-01,1.228524595499038696e-01
9.255316671846884891e-01,1.216398403048515320e-01
9.278737567853326818e-01,1.234751567244529724e-01
9.301784311979048869e-01,1.219185143709182739e-01
9.324468670749138655e-01,1.218809261918067932e-01
9.346801864210764199e-01,1.232845038175582886e-01
9.368794599258332134e-01,1.225913241505622864e-01
9.390457100456467421e-01,1.235732734203338623e-01
9.411799138582938040e-01,1.229038387537002563e-01
9.432830057090941800e-01,1.235440298914909363e-01
9.453558796670179509e-01,1.241948679089546204e-01
9.473993918068278619e-01,1.232159584760665894e-01
9.494143623318404002e-01,1.242388635873794556e-01
9.514015775504736094e-01,1.236448585987091064e-01
9.533617917185083224e-01,1.242262274026870728e-01
9.552957287578609513e-01,1.247654110193252563e-01
9.572040838616699965e-01,1.247820928692817688e-01
9.590875249946040348e-01,1.247885450720787048e-01
