# kappa, training_loss
9.327737695928455253e-01,9.717317670583724976e-02
9.350070967747228234e-01,9.821446239948272705e-02
9.372063778781070109e-01,1.016241312026977539e-01
9.393726353700611043e-01,9.877075999975204468e-02
9.415068463383388098e-01,9.847930073738098145e-02
9.436099451376599445e-01,9.855563938617706299e-02
9.456828258458580549e-01,9.889482706785202026e-02
9.477263445460611946e-01,9.651043266057968140e-02
9.497413214494859757e-01,9.937752038240432739e-02
9.517285428720191343e-01,1.013742908835411072e-01
9.536887630765069623e-01,1.036245450377464294e-01
9.556227059915546329e-01,9.856618940830230713e-02
9.575310668166381323e-01,9.993258118629455566e-02
9.594145135224342313e-01,9.690333902835845947e-02
9.612736882544711259e-01,1.002056002616882324e-01
9.631092086474800640e-01,9.971281141042709351e-02
9.649216690571809085e-01,1.005692780017852783e-01
9.667116417156476071e-01,9.481065720319747925e-02
9.684796778158736297e-01,1.014310643076896667e-01
9.702263085306798152e-01,9.921070188283920288e-02
9.719520459706797455e-01,9.766072779893875122e-02
9.736573840856216355e-01,9.691125154495239258e-02
9.753427995130792283e-01,9.973756223917007446e-02
9.770087523781381122e-01,9.234105050563812256e-02
9.786556870474345526e-01,1.020366027951240540e-01
9.802840328406382531e-01,9.825856238603591919e-02
9.818942047022298780e-01,1.000124812126159668e-01
9.834866038362017893e-01,9.475093334913253784e-02
9.850616183061114972e-01,9.716772288084030151e-02
9.866196236027324762e-01,9.850087016820907593e-02
9.881609831813804590e-01,9.909043461084365845e-02
9.896860489708375619e-01,9.590777009725570679e-02
9.911951618556582577e-01,9.660577028989791870e-02
9.926886521335087643e-01,9.723247587680816650e-02
9.941668399490761754e-01,9.896154701709747314e-02
9.956300357059740813e-01,9.860397130250930786e-02
9.970785404579671773e-01,9.547027945518493652e-02
9.985126462807514258e-01,9.749560058116912842e-02
9.999326366254368548e-01,9.754629433155059814e-02
1.001338786654803359e+00,9.236133098602294922e-02
1.002731363563325706e+00,9.523538500070571899e-02
1.004110626881903112e+00,9.569346159696578979e-02
1.005476828768156361e+00,9.991377592086791992e-02
1.006830214283111147e+00,9.647355973720550537e-02
1.008171021655021038e+00,9.288287162780761719e-02
1.009499482531044601e+00,9.727896004915237427e-02
1.010815822217441484e+00,9.354919195175170898e-02
1.012120259908907638e+00,9.631553292274475098e-02
1.013413008907634749e+00,9.770045429468154907e-02
1.014694276832644348e+00,9.589819610118865967e-02
1.015964265819905732e+00,9.319958835840225220e-02
1.017223172713723089e+00,9.498529136180877686e-02
1.018471189249844588e+00,9.646827727556228638e-02
1.019708502230718405e+00,9.322167932987213135e-02
1.020935293693298052e+00,9.613694250583648682e-02
1.022151741069771802e+00,9.223552048206329346e-02
1.023358017341573944e+00,9.432022273540496826e-02
1.024554291187009358e+00,9.830147773027420044e-02
1.025740727122807838e+00,9.501191228628158569e-02
1.026917485639906147e+00,9.482937306165695190e-02
1.028084723333736017e+00,9.267243742942810059e-02
1.029242593029284114e+00,9.691798686981201172e-02
1.030391243901173759e+00,9.544636309146881104e-02
1.031530821589003111e+00,9.348212182521820068e-02
1.032661468308164521e+00,9.479022026062011719e-02
1.033783322956354223e+00,9.281994402408599854e-02
1.034896521215973086e+00,9.456988424062728882e-02
1.036001195652607842e+00,9.504681080579757690e-02
1.037097475809768188e+00,9.551564604043960571e-02
1.038185488300053860e+00,9.739520400762557983e-02
1.039265356892907999e+00,9.499743580818176270e-02
1.040337202599112221e+00,9.392598271369934082e-02
1.041401143752163749e+00,9.322691708803176880e-02
1.042457296086676921e+00,9.260962903499603271e-02
1.043505772813931864e+00,9.155993163585662842e-02
1.044546684694700911e+00,1.021575778722763062e-01
1.045580140109465983e+00,9.227538108825683594e-02
1.046606245126136647e+00,9.115719795227050781e-02
1.047625103565379634e+00,9.121829271316528320e-02
1.048636817063656412e+00,9.198566526174545288e-02
1.049641485134064967e+00,9.273188561201095581e-02
1.050639205225080586e+00,9.433574229478836060e-02
1.051630072777275160e+00,9.389874339103698730e-02
1.052614181278105798e+00,9.495268762111663818e-02
1.053591622314846044e+00,9.292379766702651978e-02
1.054562485625734514e+00,9.976650029420852661e-02
1.055526859149416907e+00,9.151489287614822388e-02
1.056484829072743548e+00,9.426204115152359009e-02
1.057436479876992852e+00,9.380040317773818970e-02
1.058381894382578681e+00,9.460411220788955688e-02
1.059321153792303072e+00,9.241878986358642578e-02
1.060254337733209873e+00,8.868815749883651733e-02
1.061181524297093226e+00,9.364167600870132446e-02
1.062102790079713310e+00,9.216696023941040039e-02
1.063018210218766635e+00,9.138010442256927490e-02
1.063927858430660844e+00,9.304888546466827393e-02
1.064831807046136447e+00,9.302197396755218506e-02
1.065730127044779652e+00,9.928347170352935791e-02
1.066622888088467391e+00,9.067852795124053955e-02
1.067510158553783173e+00,9.261249750852584839e-02
1.068392005563444602e+00,9.291276335716247559e-02
1.069268495016772347e+00,9.661369025707244873e-02
1.070139691619243161e+00,1.038176417350769043e-01
1.071005658911153180e+00,8.882869035005569458e-02
1.071866459295426566e+00,9.019912779331207275e-02
1.072722154064601030e+00,9.159853309392929077e-02
1.073572803427015776e+00,9.531687945127487183e-02
1.074418466532233163e+00,9.176702797412872314e-02
1.075259201495718298e+00,9.280554950237274170e-02
1.076095065422805863e+00,1.006422862410545349e-01
1.076926114431975057e+00,1.022897809743881226e-01
1.077752403677457282e+00,9.317152202129364014e-02
1.078573987371202358e+00,1.006150692701339722e-01
1.079390918804221000e+00,8.959805965423583984e-02
1.080203250367327117e+00,8.958563953638076782e-02
1.081011033571299018e+00,9.461572021245956421e-02
1.081814319066480179e+00,9.157008677721023560e-02
1.082613156661836440e+00,1.033793911337852478e-01
1.083407595343488516e+00,9.461852908134460449e-02
1.084197683292737580e+00,1.086490601301193237e-01
1.084983467903599896e+00,9.509205073118209839e-02
1.085764995799866295e+00,9.290327876806259155e-02
1.086542312851701775e+00,9.477075934410095215e-02
1.087315464191800807e+00,9.106754511594772339e-02
1.088084494231111865e+00,9.374853968620300293e-02
1.088849446674144961e+00,9.239821135997772217e-02
1.089610364533875719e+00,9.100082516670227051e-02
1.090367290146258217e+00,9.360109269618988037e-02
1.091120265184359672e+00,9.257179498672485352e-02
1.091869330672126992e+00,9.288757294416427612e-02
1.092614526997799373e+00,9.583074599504470825e-02
1.093355893926974298e+00,9.323162585496902466e-02
1.094093470615342012e+00,9.404038637876510620e-02
1.094827295621093821e+00,9.792020916938781738e-02
1.095557406917017529e+00,9.094501286745071411e-02
1.096283841902288225e+00,8.829032629728317261e-02
1.097006637413964203e+00,9.316059947013854980e-02
1.097725829738194658e+00,9.305534511804580688e-02
1.098441454621151392e+00,8.988894522190093994e-02
1.099153547279690279e+00,9.386746585369110107e-02
1.099862142411748955e+00,9.414230287075042725e-02
1.100567274206493806e+00,9.527787566184997559e-02
1.101268976354216944e+00,9.253917634487152100e-02
1.101967282055996034e+00,9.540089964866638184e-02
1.102662224033119864e+00,9.263376146554946899e-02
1.103353834536288769e+00,9.184108674526214600e-02
1.104042145354595439e+00,8.899590373039245605e-02
1.104727187824292800e+00,1.035907417535781860e-01
1.105408992837354054e+00,8.777075260877609253e-02
1.106087590849831326e+00,9.215965121984481812e-02
1.106763011890020243e+00,9.405747056007385254e-02
1.107435285566432226e+00,1.070891767740249634e-01
1.108104441075582702e+00,9.034470468759536743e-02
1.108770507209600131e+00,9.526794403791427612e-02
1.109433512363659391e+00,8.867353945970535278e-02
1.110093484543245301e+00,9.112177044153213501e-02
1.110750451371251168e+00,9.293722361326217651e-02
1.111404440094915680e+00,8.970077335834503174e-02
1.112055477592604591e+00,9.292892366647720337e-02
1.112703590380438090e+00,9.910678118467330933e-02
1.113348804618772059e+00,9.166604280471801758e-02
1.113991146118533448e+00,8.957717567682266235e-02
1.114630640347416435e+00,9.191136062145233154e-02
1.115267312435940683e+00,9.079723805189132690e-02
1.115901187183377941e+00,9.378174692392349243e-02
1.116532289063547179e+00,9.548726677894592285e-02
1.117160642230485834e+00,9.357771277427673340e-02
1.117786270523995373e+00,9.124093502759933472e-02
1.118409197475070060e+00,1.122191473841667175e-01
1.119029446311206044e+00,9.007228165864944458e-02
1.119647039961599422e+00,9.557791054248809814e-02
1.120262001062231505e+00,9.028025716543197632e-02
1.120874351960848392e+00,9.628456085920333862e-02
1.121484114721831959e+00,9.222637116909027100e-02
1.122091311130972269e+00,1.108043119311332703e-01
1.122695962700137162e+00,9.164172410964965820e-02
1.123298090671845051e+00,9.170834720134735107e-02
1.123897716023743332e+00,9.327238053083419800e-02
1.124494859472993769e+00,1.078247651457786560e-01
1.125089541480567057e+00,1.448446363210678101e-01
1.125681782255449903e+00,9.974118322134017944e-02
1.126271601758765950e+00,1.181347593665122986e-01
1.126859019707811882e+00,1.160609275102615356e-01
1.127444055580013593e+00,nan
1.128026728616800645e+00,nan
1.128607057827403448e+00,nan
1.129185061992574513e+00,nan
1.129760759668236192e+00,nan
1.130334169189053828e+00,nan
1.130905308671940057e+00,nan
1.131474196019489398e+00,nan
1.132040848923345777e+00,nan
1.132605284867502782e+00,nan
1.133167521131542177e+00,nan
1.133727574793806703e+00,nan
1.134285462734512917e+00,nan
1.134841201638804975e+00,nan
1.135394807999747790e+00,nan
1.135946298121265130e+00,nan
1.136495688121019532e+00,nan
1.137042993933239377e+00,nan
1.137588231311491782e+00,nan
1.138131415831404203e+00,nan
1.138672562893332296e+00,nan
1.139211687724982047e+00,nan
1.139748805383979047e+00,nan
1.140283930760393138e+00,nan
1.140817078579215327e+00,nan
1.141348263402787833e+00,nan
1.141877499633191739e+00,nan
1.142404801514590007e+00,nan
1.142930183135526967e+00,nan
1.143453658431187847e+00,nan
1.143975241185616554e+00,nan
1.144494945033892597e+00,nan
1.145012783464270933e+00,nan
1.145528769820281845e+00,nan
1.146042917302793729e+00,nan
1.146555238972041035e+00,nan
1.147065747749612896e+00,nan
1.147574456420409783e+00,nan
1.148081377634565081e+00,nan
1.148586523909331136e+00,nan
1.149089907630935103e+00,nan
1.149591541056400601e+00,nan
1.150091436315339166e+00,nan
1.150589605411709293e+00,nan
1.151086060225546381e+00,nan
1.151580812514662933e+00,nan
1.152073873916318991e+00,nan
1.152565255948864609e+00,nan
1.153054970013354552e+00,nan
1.153543027395135701e+00,nan
1.154029439265406909e+00,nan
1.154514216682753780e+00,nan
1.154997370594656791e+00,nan
1.155478911838975220e+00,nan
1.155958851145406419e+00,nan
1.156437199136917338e+00,nan
1.156913966331159838e+00,nan
1.157389163141854693e+00,nan
1.157862799880157834e+00,nan
1.158334886756002824e+00,nan
1.158805433879421143e+00,nan
1.159274451261841810e+00,nan
1.159741948817368362e+00,nan
1.160207936364038073e+00,nan
1.160672423625057181e+00,nan
1.161135420230019477e+00,nan
1.161596935716104229e+00,nan
1.162056979529253464e+00,nan
1.162515561025334598e+00,nan
1.162972689471279075e+00,nan
1.163428374046208580e+00,nan
1.163882623842539488e+00,nan
1.164335447867071771e+00,nan
1.164786855042060809e+00,nan
1.165236854206272099e+00,nan
1.165685454116019537e+00,nan
1.166132663446187490e+00,nan
1.166578490791238432e+00,nan
1.167022944666203044e+00,nan
1.167466033507655432e+00,nan
1.167907765674675913e+00,nan
1.168348149449796036e+00,nan
1.168787193039930061e+00,nan
1.169224904577292889e+00,nan
1.169661292120305118e+00,nan
1.170096363654480998e+00,nan
1.170530127093307504e+00,nan
1.170962590279106097e+00,nan
1.171393760983884480e+00,nan
1.171823646910174821e+00,nan
1.172252255691858203e+00,nan
1.172679594894979527e+00,nan
1.173105672018548429e+00,nan
1.173530494495327758e+00,nan
1.173954069692613400e+00,nan
1.174376404912998773e+00,nan
1.174797507395132667e+00,nan
1.175217384314461766e+00,nan
1.175636042783965163e+00,nan
1.176053489854876455e+00,nan
1.176469732517397837e+00,nan
1.176884777701401097e+00,nan
1.177298632277120838e+00,nan
1.177711303055835490e+00,nan
1.178122796790541882e+00,nan
1.178533120176616489e+00,nan
1.178942279852470243e+00,nan
1.179350282400192018e+00,nan
1.179757134346184788e+00,nan
1.180162842161791792e+00,nan
1.180567412263914040e+00,nan
1.180970851015618939e+00,nan
1.181373164726741365e+00,nan
1.181774359654476303e+00,nan
1.182174442003960602e+00,nan
1.182573417928851178e+00,nan
1.182971293531891899e+00,nan
1.183368074865474240e+00,nan
