# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.002747252747252737e+01,5.590000152587890625e-01
2.005494505494505475e+01,6.077499985694885254e-01
3.008241758241758390e+01,6.194999814033508301e-01
4.010989010989010950e+01,5.002499818801879883e-01
5.013736263736263510e+01,5.084999799728393555e-01
6.016483516483516780e+01,5.040000081062316895e-01
7.019230769230769340e+01,5.009999871253967285e-01
8.021978021978021900e+01,5.062500238418579102e-01
9.024725274725274460e+01,5.387499928474426270e-01
1.002747252747252702e+02,6.127499938011169434e-01
1.103021978021977958e+02,6.215000152587890625e-01
1.203296703296703356e+02,5.929999947547912598e-01
1.303571428571428612e+02,5.924999713897705078e-01
1.403846153846153868e+02,6.392499804496765137e-01
1.504120879120879124e+02,6.324999928474426270e-01
1.604395604395604380e+02,5.730000138282775879e-01
1.704670329670329636e+02,5.982499718666076660e-01
1.804945054945054892e+02,6.497499942779541016e-01
1.905219780219780148e+02,6.427500247955322266e-01
2.005494505494505404e+02,5.784999728202819824e-01
2.105769230769230660e+02,5.932499766349792480e-01
2.206043956043955916e+02,6.455000042915344238e-01
2.306318681318681172e+02,6.107500195503234863e-01
2.406593406593406712e+02,6.460000276565551758e-01
2.506868131868131968e+02,6.397500038146972656e-01
2.607142857142857224e+02,6.010000109672546387e-01
2.707417582417582480e+02,6.212499737739562988e-01
2.807692307692307736e+02,6.387500166893005371e-01
2.907967032967032992e+02,6.462500095367431641e-01
3.008241758241758248e+02,6.395000219345092773e-01
3.108516483516483504e+02,6.359999775886535645e-01
3.208791208791208760e+02,6.532499790191650391e-01
3.309065934065934016e+02,6.570000052452087402e-01
3.409340659340659272e+02,6.205000281333923340e-01
3.509615384615384528e+02,6.622499823570251465e-01
3.609890109890109784e+02,6.349999904632568359e-01
3.710164835164835040e+02,6.650000214576721191e-01
3.810439560439560296e+02,6.112499833106994629e-01
3.910714285714285552e+02,6.652500033378601074e-01
4.010989010989010808e+02,6.707500219345092773e-01
4.111263736263736064e+02,6.585000157356262207e-01
4.211538461538461320e+02,6.627500057220458984e-01
4.311813186813186576e+02,6.782500147819519043e-01
4.412087912087911832e+02,6.644999980926513672e-01
4.512362637362637088e+02,6.779999732971191406e-01
4.612637362637362344e+02,6.759999990463256836e-01
4.712912087912087600e+02,6.792500019073486328e-01
4.813186813186813424e+02,6.637499928474426270e-01
4.913461538461538680e+02,6.825000047683715820e-01
5.013736263736263936e+02,6.747499704360961914e-01
5.114010989010989192e+02,6.787499785423278809e-01
5.214285714285714448e+02,6.460000276565551758e-01
5.314560439560439136e+02,6.292499899864196777e-01
5.414835164835164960e+02,6.782500147819519043e-01
5.515109890109889648e+02,6.804999709129333496e-01
5.615384615384615472e+02,6.812499761581420898e-01
5.715659340659340160e+02,6.767500042915344238e-01
5.815934065934065984e+02,6.825000047683715820e-01
5.916208791208790672e+02,6.792500019073486328e-01
6.016483516483516496e+02,6.775000095367431641e-01
6.116758241758241184e+02,6.727499961853027344e-01
6.217032967032967008e+02,6.539999842643737793e-01
6.317307692307691696e+02,6.887500286102294922e-01
6.417582417582417520e+02,6.962500214576721191e-01
6.517857142857143344e+02,6.867499947547912598e-01
6.618131868131868032e+02,6.690000295639038086e-01
