# kappa, accuracy
1.119686554426059022e+00,7.164999842643737793e-01
1.120301515598331354e+00,7.212499976158142090e-01
1.120913866567981421e+00,7.129999995231628418e-01
1.121523629399399091e+00,7.107499837875366211e-01
1.122130825878381977e+00,6.897500157356262207e-01
1.122735477516805025e+00,7.147499918937683105e-01
1.123337605557194196e+00,7.107499837875366211e-01
1.123937230977203994e+00,7.114999890327453613e-01
1.124534374494003286e+00,7.049999833106994629e-01
1.125129056568569652e+00,6.094999909400939941e-01
1.125721297409896904e+00,7.179999947547912598e-01
1.126311116979114679e+00,6.822500228881835938e-01
1.126898534993527212e+00,7.157499790191650391e-01
1.127483570930566392e+00,5.000000000000000000e-01
1.128066244031668219e+00,5.000000000000000000e-01
1.128646573306069323e+00,5.000000000000000000e-01
1.129224577534528651e+00,5.000000000000000000e-01
1.129800275272974552e+00,5.000000000000000000e-01
1.130373684856078143e+00,5.000000000000000000e-01
1.130944824400758053e+00,5.000000000000000000e-01
1.131513711809615019e+00,5.000000000000000000e-01
1.132080364774298076e+00,5.000000000000000000e-01
1.132644800778807026e+00,5.000000000000000000e-01
1.133207037102728743e+00,5.000000000000000000e-01
1.133767090824411294e+00,5.000000000000000000e-01
1.134324978824077235e+00,5.000000000000000000e-01
1.134880717786875604e+00,5.000000000000000000e-01
1.135434324205876422e+00,5.000000000000000000e-01
1.135985814385008785e+00,5.000000000000000000e-01
1.136535204441940339e+00,5.000000000000000000e-01
1.137082510310904349e+00,5.000000000000000000e-01
1.137627747745473039e+00,5.000000000000000000e-01
1.138170932321278084e+00,5.000000000000000000e-01
1.138712079438680247e+00,5.000000000000000000e-01
1.139251204325390399e+00,5.000000000000000000e-01
1.139788322039038571e+00,5.000000000000000000e-01
1.140323447469699270e+00,5.000000000000000000e-01
1.140856595342367719e+00,5.000000000000000000e-01
1.141387780219390802e+00,5.000000000000000000e-01
1.141917016502853821e+00,5.000000000000000000e-01
1.142444318436923956e+00,5.000000000000000000e-01
1.142969700110149756e+00,5.000000000000000000e-01
1.143493175457721112e+00,5.000000000000000000e-01
1.144014758263685483e+00,5.000000000000000000e-01
1.144534462163126376e+00,5.000000000000000000e-01
1.145052300644302967e+00,5.000000000000000000e-01
1.145568287050749312e+00,5.000000000000000000e-01
1.146082434583338028e+00,5.000000000000000000e-01
1.146594756302307117e+00,5.000000000000000000e-01
1.147105265129249263e+00,5.000000000000000000e-01
1.147613973849069158e+00,5.000000000000000000e-01
1.148120895111903517e+00,5.000000000000000000e-01
1.148626041435008238e+00,5.000000000000000000e-01
1.149129425204614030e+00,5.000000000000000000e-01
1.149631058677748507e+00,5.000000000000000000e-01
1.150130953984025872e+00,5.000000000000000000e-01
1.150629123127408615e+00,5.000000000000000000e-01
1.151125577987935245e+00,5.000000000000000000e-01
1.151620330323421815e+00,5.000000000000000000e-01
1.152113391771131257e+00,5.000000000000000000e-01
1.152604773849417175e+00,5.000000000000000000e-01
1.153094487959337444e+00,5.000000000000000000e-01
1.153582545386242053e+00,5.000000000000000000e-01
1.154068957301332965e+00,5.000000000000000000e-01
1.154553734763198669e+00,5.000000000000000000e-01
1.155036888719323196e+00,5.000000000000000000e-01
1.155518430007568265e+00,5.000000000000000000e-01
1.155998369357634115e+00,5.000000000000000000e-01
1.156476717392491027e+00,5.000000000000000000e-01
1.156953484629793527e+00,5.000000000000000000e-01
1.157428681483264832e+00,5.000000000000000000e-01
1.157902318264064423e+00,5.000000000000000000e-01
1.158374405182128086e+00,5.000000000000000000e-01
1.158844952347489965e+00,5.000000000000000000e-01
1.159313969771582187e+00,5.000000000000000000e-01
1.159781467368510732e+00,5.000000000000000000e-01
1.160247454956314872e+00,5.000000000000000000e-01
1.160711942258204399e+00,5.000000000000000000e-01
1.161174938903775322e+00,5.000000000000000000e-01
1.161636454430208909e+00,5.000000000000000000e-01
1.162096498283450519e+00,5.000000000000000000e-01
1.162555079819369119e+00,5.000000000000000000e-01
1.163012208304899264e+00,5.000000000000000000e-01
1.163467892919164637e+00,5.000000000000000000e-01
1.163922142754583833e+00,5.000000000000000000e-01
1.164374966817959933e+00,5.000000000000000000e-01
1.164826374031550094e+00,5.000000000000000000e-01
1.165276373234121809e+00,5.000000000000000000e-01
1.165724973181991420e+00,5.000000000000000000e-01
1.166172182550045733e+00,5.000000000000000000e-01
1.166618009932749223e+00,5.000000000000000000e-01
1.167062463845134346e+00,5.000000000000000000e-01
1.167505552723778317e+00,5.000000000000000000e-01
1.167947284927762786e+00,5.000000000000000000e-01
1.168387668739621521e+00,5.000000000000000000e-01
1.168826712366270781e+00,5.000000000000000000e-01
1.169264423939927910e+00,5.000000000000000000e-01
1.169700811519015060e+00,5.000000000000000000e-01
1.170135883089048701e+00,5.000000000000000000e-01
1.170569646563517585e+00,5.000000000000000000e-01
1.171002109784745171e+00,5.000000000000000000e-01
1.171433280524740939e+00,5.000000000000000000e-01
1.171863166486039054e+00,5.000000000000000000e-01
1.172291775302522820e+00,5.000000000000000000e-01
1.172719114540238916e+00,5.000000000000000000e-01
1.173145191698198087e+00,5.000000000000000000e-01
1.173570014209165624e+00,5.000000000000000000e-01
1.173993589440438745e+00,5.000000000000000000e-01
1.174415924694613089e+00,5.000000000000000000e-01
1.174837027210339224e+00,5.000000000000000000e-01
1.175256904163064942e+00,5.000000000000000000e-01
1.175675562665771334e+00,5.000000000000000000e-01
1.176093009769693998e+00,5.000000000000000000e-01
1.176509252465036459e+00,5.000000000000000000e-01
1.176924297681672504e+00,5.000000000000000000e-01
1.177338152289837847e+00,5.000000000000000000e-01
1.177750823100812694e+00,5.000000000000000000e-01
1.178162316867595649e+00,5.000000000000000000e-01
1.178572640285564521e+00,5.000000000000000000e-01
1.178981799993131796e+00,5.000000000000000000e-01
1.179389802572388124e+00,5.000000000000000000e-01
1.179796654549737811e+00,5.000000000000000000e-01
1.180202362396525650e+00,5.000000000000000000e-01
1.180606932529653985e+00,5.000000000000000000e-01
1.181010371312191776e+00,5.000000000000000000e-01
1.181412685053975897e+00,5.000000000000000000e-01
1.181813880012201334e+00,5.000000000000000000e-01
1.182213962392007822e+00,5.000000000000000000e-01
1.182612938347052944e+00,5.000000000000000000e-01
1.183010813980082343e+00,5.000000000000000000e-01
1.183407595343488605e+00,5.000000000000000000e-01
