# kappa, training_loss
9.733134979001941689e-01,1.999675184488296509e-01
9.749989086347753409e-01,1.913542151451110840e-01
9.766648569147162728e-01,1.959374696016311646e-01
9.783117871029837209e-01,1.995977461338043213e-01
9.799401285157428587e-01,1.801941841840744019e-01
9.815502960941254740e-01,1.946139931678771973e-01
9.831426910389214902e-01,1.935806274414062500e-01
9.847177014106255344e-01,2.025669217109680176e-01
9.862757026970796481e-01,1.813970655202865601e-01
9.878170583507930314e-01,1.801780611276626587e-01
9.893421202978590623e-01,1.781614422798156738e-01
9.908512294202551640e-01,1.806589812040328979e-01
9.923447160131769751e-01,1.860854178667068481e-01
9.938229002189420402e-01,1.922927200794219971e-01
9.952860924388892139e-01,1.881504356861114502e-01
9.967345937245999377e-01,1.889706701040267944e-01
9.981686961496735178e-01,1.730630844831466675e-01
9.995886831632048164e-01,1.756662875413894653e-01
1.000994829926036944e+00,1.824986785650253296e-01
1.002387403630782714e+00,1.742117255926132202e-01
1.003766663806549886e+00,1.826743185520172119e-01
1.005132862609235511e+00,1.912928521633148193e-01
1.006486245098205501e+00,1.917652934789657593e-01
1.007827049500115590e+00,1.735892891883850098e-01
1.009155507460584911e+00,1.795310974121093750e-01
1.010471844284389853e+00,1.840697675943374634e-01
1.011776279164795511e+00,1.894710958003997803e-01
1.013069025402614898e+00,1.814495027065277100e-01
1.014350290615539718e+00,1.806607395410537720e-01
1.015620276938254740e+00,1.819714605808258057e-01
1.016879181213825589e+00,1.718822270631790161e-01
1.018127195176803834e+00,1.942073404788970947e-01
1.019364505628482132e+00,1.838450729846954346e-01
1.020591294604697774e+00,1.817067563533782959e-01
1.021807739536560344e+00,1.812437325716018677e-01
1.023014013404460743e+00,1.690682023763656616e-01
1.024210284885695543e+00,1.892430186271667480e-01
1.025396718496019322e+00,1.773141175508499146e-01
1.026573474725424706e+00,1.709524840116500854e-01
1.027740710168430160e+00,1.638948321342468262e-01
1.028898577649138391e+00,1.758975088596343994e-01
1.030047226341316513e+00,1.747645139694213867e-01
1.031186801883733350e+00,1.843129545450210571e-01
1.032317446490978341e+00,1.660646498203277588e-01
1.033439299059969008e+00,1.824012398719787598e-01
1.034552495272352379e+00,1.789457648992538452e-01
1.035657167692983105e+00,1.641735881567001343e-01
1.036753445864661671e+00,1.688103675842285156e-01
1.037841456399299922e+00,1.776200830936431885e-01
1.038921323065674196e+00,2.003249824047088623e-01
1.039993166873917518e+00,1.781260669231414795e-01
1.041057106156899170e+00,1.686403602361679077e-01
1.042113256648622199e+00,1.648301631212234497e-01
1.043161731559775207e+00,1.744356602430343628e-01
1.044202641650554764e+00,1.668983399868011475e-01
1.045236095300883017e+00,1.624836176633834839e-01
1.046262198578126856e+00,1.751844286918640137e-01
1.047281055302424768e+00,1.626637578010559082e-01
1.048292767109724855e+00,1.647444516420364380e-01
1.049297433512626387e+00,1.674330681562423706e-01
1.050295151959118822e+00,1.816331744194030762e-01
1.051286017889302871e+00,1.827063858509063721e-01
1.052270124790176453e+00,1.826362013816833496e-01
1.053247564248565471e+00,1.541017144918441772e-01
1.054218426002274889e+00,1.730146855115890503e-01
1.055182797989526744e+00,1.825788021087646484e-01
1.056140766396759245e+00,1.774303019046783447e-01
1.057092415704850241e+00,1.657273322343826294e-01
1.058037828733822350e+00,1.731707900762557983e-01
1.058977086686097469e+00,1.639467328786849976e-01
1.059910269188348853e+00,1.722476482391357422e-01
1.060837454332009377e+00,1.663782447576522827e-01
1.061758718712486615e+00,1.704967319965362549e-01
1.062674137467134905e+00,1.742084771394729614e-01
1.063583784312027047e+00,1.707139313220977783e-01
1.064487731577577367e+00,1.616006493568420410e-01
1.065386050243054106e+00,1.813707053661346436e-01
1.066278809970024000e+00,1.687103509902954102e-01
1.067166079134768575e+00,1.700387895107269287e-01
1.068047924859709230e+00,1.773539781570434570e-01
1.068924413043879529e+00,1.721567064523696899e-01
1.069795608392474451e+00,1.518702954053878784e-01
1.070661574445516129e+00,1.765175759792327881e-01
1.071522373605660938e+00,1.810079067945480347e-01
1.072378067165185023e+00,1.688211411237716675e-01
1.073228715332172234e+00,1.685464680194854736e-01
1.074074377255935353e+00,1.782142072916030884e-01
1.074915111051696126e+00,1.687981933355331421e-01
1.075750973824551648e+00,1.729882508516311646e-01
1.076582021692747526e+00,1.677226424217224121e-01
1.077408309810289344e+00,1.624523550271987915e-01
1.078229892388903766e+00,1.557067036628723145e-01
1.079046822719385235e+00,1.582999676465988159e-01
1.079859153192335164e+00,1.646620184183120728e-01
1.080666935318324917e+00,1.714234054088592529e-01
1.081470219747494799e+00,1.608865708112716675e-01
1.082269056288612141e+00,1.765832602977752686e-01
1.083063493927604037e+00,1.526072621345520020e-01
1.083853580845582032e+00,1.515358388423919678e-01
1.084639364436376541e+00,1.629161536693572998e-01
1.085420891323596981e+00,1.671942025423049927e-01
1.086198207377230940e+00,1.634670346975326538e-01
1.086971357729798360e+00,1.592794209718704224e-01
1.087740386792077851e+00,1.608702093362808228e-01
1.088505338268412892e+00,1.576783061027526855e-01
1.089266255171615905e+00,1.570945382118225098e-01
1.090023179837481759e+00,1.643667519092559814e-01
1.090776153938920690e+00,1.768737435340881348e-01
1.091525218499727279e+00,1.648570001125335693e-01
1.092270413907989735e+00,1.624940037727355957e-01
1.093011779929159655e+00,1.717844158411026001e-01
1.093749355718782956e+00,1.562641859054565430e-01
1.094483179834909725e+00,1.689926385879516602e-01
1.095213290250190319e+00,1.692221313714981079e-01
1.095939724363664158e+00,1.437013596296310425e-01
1.096662519012256531e+00,1.608788371086120605e-01
1.097381710481987183e+00,1.583756953477859497e-01
1.098097334518900681e+00,1.654534637928009033e-01
1.098809426339727224e+00,1.608220785856246948e-01
1.099518020642282545e+00,1.530807316303253174e-01
1.100223151615612682e+00,1.558410972356796265e-01
1.100924852949892285e+00,1.556569039821624756e-01
1.101623157846083334e+00,1.657187044620513916e-01
1.102318099025361597e+00,1.673702150583267212e-01
1.103009708738315942e+00,1.507595777511596680e-01
1.103698018773930700e+00,1.629855334758758545e-01
1.104383060468351108e+00,1.640578210353851318e-01
1.105064864713446005e+00,1.518454551696777344e-01
1.105743461965164487e+00,1.466094106435775757e-01
1.106418882251701374e+00,1.600250452756881714e-01
1.107091155181468611e+00,1.560403406620025635e-01
1.107760309950884592e+00,1.486151069402694702e-01
1.108426375351982074e+00,1.630850583314895630e-01
1.109089379779842455e+00,1.463286727666854858e-01
1.109749351239858628e+00,1.562487185001373291e-01
1.110406317354832861e+00,1.691328734159469604e-01
1.111060305371916135e+00,1.671259701251983643e-01
1.111711342169386274e+00,1.507351994514465332e-01
1.112359454263278202e+00,1.626875251531600952e-01
1.113004667813863646e+00,1.528431028127670288e-01
1.113647008631987401e+00,1.588375866413116455e-01
1.114286502185261929e+00,1.472261399030685425e-01
1.114923173604127848e+00,1.536299288272857666e-01
1.115557047687778081e+00,1.489670127630233765e-01
1.116188148909955435e+00,1.634170711040496826e-01
1.116816501424621189e+00,1.569594889879226685e-01
1.117442129071502865e+00,1.662041246891021729e-01
1.118065055381521455e+00,1.435330212116241455e-01
1.118685303582101831e+00,1.681632846593856812e-01
1.119302896602369035e+00,1.519466489553451538e-01
1.119917857078235990e+00,1.622443199157714844e-01
1.120530207357379737e+00,1.539308428764343262e-01
1.121139969504115763e+00,1.570670604705810547e-01
1.121747165304168181e+00,1.578514277935028076e-01
1.122351816269339775e+00,1.516311913728713989e-01
1.122953943642085672e+00,1.576531082391738892e-01
1.123553568399990432e+00,1.455589532852172852e-01
1.124150711260154534e+00,1.598191112279891968e-01
1.124745392683487832e+00,1.547239124774932861e-01
1.125337632878917749e+00,1.542610228061676025e-01
1.125927451807508861e+00,1.366043686866760254e-01
1.126514869186500789e+00,1.600710153579711914e-01
1.127099904493262361e+00,1.564400941133499146e-01
1.127682576969167405e+00,1.520068645477294922e-01
1.128262905623391488e+00,1.633239835500717163e-01
1.128840909236633161e+00,1.464642584323883057e-01
1.129416606364761710e+00,1.472115516662597656e-01
1.129990015342389409e+00,1.487305760383605957e-01
1.130561154286378489e+00,1.579624414443969727e-01
1.131130041099272177e+00,1.604487746953964233e-01
1.131696693472664439e+00,1.575369983911514282e-01
1.132261128890500457e+00,1.446461528539657593e-01
1.132823364632312924e+00,1.512513011693954468e-01
1.133383417776396840e+00,1.489434987306594849e-01
1.133941305202922578e+00,1.328881978988647461e-01
1.134497043596987886e+00,1.577041149139404297e-01
1.135050649451612381e+00,1.560150384902954102e-01
1.135602139070674754e+00,1.449721306562423706e-01
1.136151528571793801e+00,1.488450169563293457e-01
1.136698833889154381e+00,1.465298533439636230e-01
1.137244070776280980e+00,1.357464492321014404e-01
1.137787254808758863e+00,1.533423811197280884e-01
1.138328401386902167e+00,1.455564945936203003e-01
1.138867525738376019e+00,1.539505273103713989e-01
1.139404642920765820e+00,1.585951149463653564e-01
1.139939767824102113e+00,1.528579890727996826e-01
1.140472915173336377e+00,1.384391635656356812e-01
1.141004099530772642e+00,1.547135114669799805e-01
1.141533335298454244e+00,1.515661925077438354e-01
1.142060636720505951e+00,1.484612226486206055e-01
1.142586017885436123e+00,1.418573558330535889e-01
1.143109492728393572e+00,1.536262333393096924e-01
1.143631075033386013e+00,1.459521204233169556e-01
1.144150778435458093e+00,1.486165225505828857e-01
1.144668616422829910e+00,1.492933630943298340e-01
1.145184602338997326e+00,1.485327184200286865e-01
1.145698749384795656e+00,1.468277275562286377e-01
1.146211070620425154e+00,1.537713855504989624e-01
1.146721578967442534e+00,1.538320332765579224e-01
1.147230287210716293e+00,1.526533365249633789e-01
1.147737208000347175e+00,1.560261696577072144e-01
1.148242353853556885e+00,1.549504697322845459e-01
1.148745737156540825e+00,1.434682011604309082e-01
1.149247370166292415e+00,1.454411447048187256e-01
1.149747265012393216e+00,1.346745043992996216e-01
1.150245433698771524e+00,1.542161554098129272e-01
1.150741888105433874e+00,1.469965577125549316e-01
1.151236639990163235e+00,1.632892489433288574e-01
1.151729700990191674e+00,1.492421329021453857e-01
1.152221082623841042e+00,1.424782127141952515e-01
1.152710796292138129e+00,1.476452946662902832e-01
1.153198853280402503e+00,1.619013994932174683e-01
1.153685264759805706e+00,1.516203433275222778e-01
1.154170041788907142e+00,1.461394429206848145e-01
1.154653195315161085e+00,1.418446600437164307e-01
1.155134736176400390e+00,1.479994952678680420e-01
1.155614675102296651e+00,1.360281407833099365e-01
1.156093022715792618e+00,1.436235159635543823e-01
1.156569789534513948e+00,1.572308689355850220e-01
1.157044985972157436e+00,1.500667631626129150e-01
1.157518622339854808e+00,1.625289171934127808e-01
1.157990708847515204e+00,1.454480886459350586e-01
1.158461255605147011e+00,1.553109139204025269e-01
1.158930272624155489e+00,1.432973295450210571e-01
1.159397769818621748e+00,1.425557434558868408e-01
1.159863757006559304e+00,1.568277031183242798e-01
1.160328243911152635e+00,1.406739503145217896e-01
1.160791240161973326e+00,1.523966044187545776e-01
1.161252755296178218e+00,1.554752737283706665e-01
1.161712798759688470e+00,1.436453908681869507e-01
1.162171379908349733e+00,1.357422024011611938e-01
1.162628508009072581e+00,1.382068544626235962e-01
1.163084192240957826e+00,1.460521221160888672e-01
1.163538441696401415e+00,1.382613927125930786e-01
1.163991265382182894e+00,1.391968876123428345e-01
1.164442672220537656e+00,1.385762095451354980e-01
1.164892671050211215e+00,1.414444446563720703e-01
1.165341270627498371e+00,1.347361505031585693e-01
1.165788479627263952e+00,1.483778059482574463e-01
1.166234306643951557e+00,1.434312760829925537e-01
1.166678760192572106e+00,1.467083394527435303e-01
1.167121848709682830e+00,1.551240682601928711e-01
1.167563580554344727e+00,1.439089030027389526e-01
1.168003964009070916e+00,1.356849968433380127e-01
1.168443007280758117e+00,1.386473774909973145e-01
1.168880718501603688e+00,1.510183811187744141e-01
1.169317105730010686e+00,1.518357843160629272e-01
1.169752176951475819e+00,1.339116692543029785e-01
1.170185940079469189e+00,1.329382508993148804e-01
1.170618402956295157e+00,1.322213560342788696e-01
1.171049573353945217e+00,1.461762040853500366e-01
1.171479458974934662e+00,1.487493962049484253e-01
1.171908067453128588e+00,1.476913988590240479e-01
1.172335406354555909e+00,1.379395574331283569e-01
1.172761483178210051e+00,1.413636207580566406e-01
1.173186305356838099e+00,1.422865241765975952e-01
1.173609880257720617e+00,1.301972419023513794e-01
1.174032215183435923e+00,1.431500315666198730e-01
1.174453317372617489e+00,1.369200646877288818e-01
1.174873194000697119e+00,1.391455084085464478e-01
1.175291852180638363e+00,1.324788928031921387e-01
1.175709298963661276e+00,1.436621993780136108e-01
1.176125541339952951e+00,1.427850574254989624e-01
1.176540586239371189e+00,1.171954721212387085e-01
1.176954440532136159e+00,1.520758122205734253e-01
1.177367111029512525e+00,1.378048658370971680e-01
1.177778604484483127e+00,1.390727609395980835e-01
1.178188927592410895e+00,1.492051929235458374e-01
1.178598086991693439e+00,1.445731222629547119e-01
1.179006089264405865e+00,1.365515142679214478e-01
1.179412940936938492e+00,1.377548277378082275e-01
1.179818648480621013e+00,1.339168399572372437e-01
1.180223218312341560e+00,1.363845020532608032e-01
1.180626656795155327e+00,1.357065141201019287e-01
1.181028970238884312e+00,1.369914114475250244e-01
1.181430164900710622e+00,1.320309042930603027e-01
1.181830246985759114e+00,1.331835240125656128e-01
1.182229222647674494e+00,1.357544213533401489e-01
1.182627097989188636e+00,1.440926343202590942e-01
1.183023879062680583e+00,1.367552429437637329e-01
1.183419571870728992e+00,1.354966759681701660e-01
1.183814182366657697e+00,1.290792822837829590e-01
1.184207716455071280e+00,1.312444061040878296e-01
1.184600179992387536e+00,1.381454914808273315e-01
1.184991578787359279e+00,1.409573554992675781e-01
1.185381918601589923e+00,1.197650432586669922e-01
1.185771205150042640e+00,1.404211372137069702e-01
1.186159444101542393e+00,1.447224318981170654e-01
1.186546641079271991e+00,1.448824554681777954e-01
1.186932801661259251e+00,1.304593980312347412e-01
1.187317931380860392e+00,1.435106992721557617e-01
1.187702035727235428e+00,1.302058249711990356e-01
1.188085120145817797e+00,1.316495686769485474e-01
1.188467190038776433e+00,1.382797360420227051e-01
1.188848250765474734e+00,1.264249086380004883e-01
1.189228307642920424e+00,1.397585123777389526e-01
1.189607365946210527e+00,1.434818506240844727e-01
1.189985430908971464e+00,1.334097683429718018e-01
1.190362507723791818e+00,1.356571316719055176e-01
1.190738601542651320e+00,1.482967287302017212e-01
1.191113717477342071e+00,1.485445201396942139e-01
1.191487860599885762e+00,1.431913226842880249e-01
1.191861035942946234e+00,1.426152586936950684e-01
1.192233248500233822e+00,1.345386058092117310e-01
1.192604503226907253e+00,1.410999298095703125e-01
1.192974805039969999e+00,1.376289874315261841e-01
1.193344158818660183e+00,1.466840952634811401e-01
1.193712569404836499e+00,1.523220390081405640e-01
1.194080041603358788e+00,1.349097788333892822e-01
1.194446580182465523e+00,1.262714117765426636e-01
1.194812189874142616e+00,1.314634680747985840e-01
1.195176875374492020e+00,1.316470056772232056e-01
1.195540641344092769e+00,1.324895769357681274e-01
1.195903492408358693e+00,1.214704886078834534e-01
1.196265433157890579e+00,1.293503195047378540e-01
1.196626468148825673e+00,1.357302367687225342e-01
1.196986601903180958e+00,1.366831362247467041e-01
1.197345838909193771e+00,1.416091918945312500e-01
1.197704183621656426e+00,1.344337612390518188e-01
1.198061640462248389e+00,1.397980898618698120e-01
1.198418213819864020e+00,1.307815313339233398e-01
1.198773908050934534e+00,1.234664395451545715e-01
1.199128727479749301e+00,1.313351988792419434e-01
1.199482676398768488e+00,1.392275243997573853e-01
1.199835759068938357e+00,1.332283020019531250e-01
1.200187979719995690e+00,1.351065635681152344e-01
1.200539342550773325e+00,1.248356774449348450e-01
1.200889851729500579e+00,1.383363604545593262e-01
1.201239511394099457e+00,1.277122646570205688e-01
1.201588325652477973e+00,1.267423331737518311e-01
1.201936298582819918e+00,1.332283169031143188e-01
1.202283434233870629e+00,1.360001862049102783e-01
1.202629736625219659e+00,1.315589547157287598e-01
1.202975209747580099e+00,1.393534243106842041e-01
1.203319857563064810e+00,1.326213032007217407e-01
1.203663684005458645e+00,1.395751386880874634e-01
1.204006692980488014e+00,1.284966468811035156e-01
1.204348888366086889e+00,1.338179707527160645e-01
1.204690274012660600e+00,1.348514556884765625e-01
1.205030853743345176e+00,1.347755491733551025e-01
1.205370631354263811e+00,1.307666450738906860e-01
1.205709610614781768e+00,1.303463429212570190e-01
1.206047795267756628e+00,1.351207643747329712e-01
1.206385189029786087e+00,1.179630905389785767e-01
1.206721795591453983e+00,1.340198069810867310e-01
1.207057618617571215e+00,1.384306699037551880e-01
1.207392661747416218e+00,1.277503073215484619e-01
1.207726928594971216e+00,1.261873394250869751e-01
1.208060422749155816e+00,1.254288405179977417e-01
1.208393147774058818e+00,1.209051832556724548e-01
1.208725107209166039e+00,1.411732435226440430e-01
1.209056304569587015e+00,1.322391629219055176e-01
1.209386743346277715e+00,1.370923519134521484e-01
1.209716427006261696e+00,1.199792698025703430e-01
1.210045358992847930e+00,1.256893724203109741e-01
1.210373542725847296e+00,1.258856505155563354e-01
1.210700981601785298e+00,1.349900811910629272e-01
1.211027678994113232e+00,1.236609220504760742e-01
1.211353638253416243e+00,1.234332248568534851e-01
1.211678862707620707e+00,1.250648349523544312e-01
1.212003355662196524e+00,1.324420124292373657e-01
1.212327120400360059e+00,1.330326199531555176e-01
1.212650160183273096e+00,1.376873403787612915e-01
1.212972478250238684e+00,1.451452225446701050e-01
1.213294077818898087e+00,1.341487020254135132e-01
1.213614962085422189e+00,1.303322166204452515e-01
1.213935134224702228e+00,1.273529827594757080e-01
1.214254597390538759e+00,1.286795139312744141e-01
1.214573354715827724e+00,1.327007263898849487e-01
1.214891409312744308e+00,1.347765177488327026e-01
1.215208764272926567e+00,1.280044168233871460e-01
1.215525422667654398e+00,1.277117431163787842e-01
1.215841387548028285e+00,1.294304430484771729e-01
1.216156661945146489e+00,1.154971346259117126e-01
1.216471248870278243e+00,1.351534575223922729e-01
1.216785151315037172e+00,1.296447217464447021e-01
1.217098372251552041e+00,1.387912184000015259e-01
1.217410914632634844e+00,1.396929025650024414e-01
1.217722781391948672e+00,1.269463300704956055e-01
1.218033975444172246e+00,1.199071705341339111e-01
1.218344499685163784e+00,1.321178823709487915e-01
1.218654356992123100e+00,1.328161805868148804e-01
1.218963550223750358e+00,1.214645057916641235e-01
1.219272082220405284e+00,1.335798501968383789e-01
1.219579955804263260e+00,1.269755065441131592e-01
1.219887173779470979e+00,1.273339986801147461e-01
1.220193738932298544e+00,1.333101987838745117e-01
1.220499654031292014e+00,1.333028227090835571e-01
1.220804921827422840e+00,1.306886225938796997e-01
1.221109545054236634e+00,1.148752421140670776e-01
1.221413526427999718e+00,1.243085637688636780e-01
1.221716868647845233e+00,1.315841078758239746e-01
1.222019574395915908e+00,1.257350444793701172e-01
1.222321646337506396e+00,1.208751052618026733e-01
1.222623087121205598e+00,1.253414005041122437e-01
1.222923899379034340e+00,1.279451996088027954e-01
1.223224085726583255e+00,1.196578517556190491e-01
1.223523648763151117e+00,1.222067624330520630e-01
1.223822591071877186e+00,1.381930112838745117e-01
1.224120915219877315e+00,1.162377372384071350e-01
1.224418623758374514e+00,1.183914989233016968e-01
1.224715719222831289e+00,1.320679634809494019e-01
1.225012204133077098e+00,1.211292594671249390e-01
1.225308080993439352e+00,1.188184544444084167e-01
1.225603352292867987e+00,1.218978241086006165e-01
1.225898020505061803e+00,1.375880986452102661e-01
1.226192088088594367e+00,1.145928502082824707e-01
1.226485557487034361e+00,1.201765313744544983e-01
1.226778431129069036e+00,1.283464580774307251e-01
1.227070711428624783e+00,1.254877448081970215e-01
1.227362400784986818e+00,1.248096600174903870e-01
1.227653501582915752e+00,1.311054676771163940e-01
1.227944016192766385e+00,1.304358541965484619e-01
1.228233946970602286e+00,1.168758571147918701e-01
1.228523296258311470e+00,1.323912292718887329e-01
1.228812066383718982e+00,1.307657212018966675e-01
1.229100259660699468e+00,1.375538259744644165e-01
1.229387878389289535e+00,1.283264905214309692e-01
1.229674924855795659e+00,1.298207044601440430e-01
1.229961401332905213e+00,1.312345564365386963e-01
1.230247310079793932e+00,1.306043118238449097e-01
1.230532653342231830e+00,1.239744275808334351e-01
1.230817433352690893e+00,1.249343231320381165e-01
1.231101652330448104e+00,1.230726614594459534e-01
1.231385312481689809e+00,1.206278353929519653e-01
1.231668415999615185e+00,1.193625628948211670e-01
1.231950965064536385e+00,1.258474737405776978e-01
1.232232961843981789e+00,1.334900557994842529e-01
1.232514408492793256e+00,1.219403669238090515e-01
1.232795307153225606e+00,1.247696354985237122e-01
1.233075659955045644e+00,1.364290714263916016e-01
1.233355469015627648e+00,1.205532550811767578e-01
1.233634736440050395e+00,1.247463226318359375e-01
1.233913464321190867e+00,1.291224807500839233e-01
1.234191654739819954e+00,1.204736083745956421e-01
1.234469309764694156e+00,1.200318858027458191e-01
1.234746431452649063e+00,1.271418929100036621e-01
1.235023021848689950e+00,1.243981271982192993e-01
1.235299082986083041e+00,1.352211087942123413e-01
1.235574616886444543e+00,1.252706199884414673e-01
1.235849625559829690e+00,1.214017570018768311e-01
1.236124111004821113e+00,1.111641675233840942e-01
1.236398075208615221e+00,1.133576631546020508e-01
1.236671520147109238e+00,1.364923864603042603e-01
1.236944447784986689e+00,1.286192685365676880e-01
1.237216860075801117e+00,1.225139200687408447e-01
1.237488758962061119e+00,1.225206628441810608e-01
1.237760146375313619e+00,1.158463805913925171e-01
1.238031024236224464e+00,1.118254140019416809e-01
1.238301394454661697e+00,1.282983720302581787e-01
1.238571258929775709e+00,1.239156872034072876e-01
1.238840619550080291e+00,1.189128234982490540e-01
1.239109478193529457e+00,1.077395603060722351e-01
1.239377836727598270e+00,1.213098242878913879e-01
1.239645697009360337e+00,1.217041090130805969e-01
1.239913060885563523e+00,1.225091293454170227e-01
1.240179930192708779e+00,1.300093978643417358e-01
1.240446306757123196e+00,1.153552979230880737e-01
1.240712192395036606e+00,1.206040009856224060e-01
1.240977588912655305e+00,1.213852688670158386e-01
1.241242498106236658e+00,1.071621701121330261e-01
1.241506921762159932e+00,1.230010315775871277e-01
1.241770861657000902e+00,1.153329312801361084e-01
1.242034319557602462e+00,1.207905858755111694e-01
1.242297297221144570e+00,1.131134629249572754e-01
1.242559796395217075e+00,1.202762722969055176e-01
1.242821818817886337e+00,1.117712408304214478e-01
1.243083366217766716e+00,1.216756924986839294e-01
1.243344440314088306e+00,1.104837283492088318e-01
1.243605042816763984e+00,1.115601062774658203e-01
1.243865175426457359e+00,1.124147474765777588e-01
1.244124839834649610e+00,1.256480664014816284e-01
1.244384037723704317e+00,1.305107474327087402e-01
1.244642770766934081e+00,1.147545725107192993e-01
1.244901040628664690e+00,1.011346429586410522e-01
1.245158848964299958e+00,1.279327869415283203e-01
1.245416197420383897e+00,1.177360266447067261e-01
1.245673087634665777e+00,1.264925897121429443e-01
1.245929521236161852e+00,1.157626807689666748e-01
1.246185499845216427e+00,1.156041249632835388e-01
1.246441025073564468e+00,1.129125431180000305e-01
1.246696098524392671e+00,1.169691756367683411e-01
1.246950721792398742e+00,1.142311245203018188e-01
1.247204896463851576e+00,1.203877180814743042e-01
1.247458624116650983e+00,1.194131821393966675e-01
1.247711906320386088e+00,1.187490820884704590e-01
1.247964744636394174e+00,1.211360022425651550e-01
1.248217140617817078e+00,1.205688789486885071e-01
1.248469095809659812e+00,1.263372600078582764e-01
1.248720611748847409e+00,1.204788759350776672e-01
1.248971689964279097e+00,1.204484775662422180e-01
1.249222331976887146e+00,1.185770556330680847e-01
1.249472539299689489e+00,1.207558438181877136e-01
1.249722313437845900e+00,1.226731166243553162e-01
1.249971655888711730e+00,1.154796928167343140e-01
1.250220568141892752e+00,1.192677319049835205e-01
1.250469051679296895e+00,1.035668477416038513e-01
