# kappa, accuracy
1.027742040124391298e+00,7.757499814033508301e-01
1.028899907613672227e+00,7.737500071525573730e-01
1.030048556314287156e+00,7.732499837875366211e-01
1.031188131865008017e+00,7.742499709129333496e-01
1.032318776480427358e+00,7.749999761581420898e-01
1.033440629057466031e+00,7.760000228881835938e-01
1.034553825277773065e+00,7.757499814033508301e-01
1.035658497706207104e+00,7.754999995231628418e-01
1.036754775885570634e+00,7.757499814033508301e-01
1.037842786427778607e+00,7.760000228881835938e-01
1.038922653101609361e+00,7.757499814033508301e-01
1.039994496917198807e+00,7.760000228881835938e-01
1.041058436207418669e+00,7.757499814033508301e-01
1.042114586706274659e+00,7.767500281333923340e-01
1.043163061624456933e+00,7.754999995231628418e-01
1.044203971722164948e+00,7.770000100135803223e-01
1.045237425379322627e+00,7.754999995231628418e-01
1.046263528663299081e+00,7.760000228881835938e-01
1.047282385394234794e+00,7.764999866485595703e-01
1.048294097208079867e+00,7.749999761581420898e-01
1.049298763617435792e+00,7.757499814033508301e-01
1.050296482070293580e+00,7.737500071525573730e-01
1.051287348006755717e+00,7.737500071525573730e-01
1.052271454913821902e+00,7.737500071525573730e-01
1.053248894378320255e+00,7.730000019073486328e-01
1.054219756138056852e+00,7.732499837875366211e-01
1.055184128131255505e+00,7.764999866485595703e-01
1.056142096544356423e+00,7.767500281333923340e-01
1.057093745858238121e+00,7.772499918937683105e-01
1.058039158892925879e+00,7.777500152587890625e-01
1.058978416850842263e+00,7.770000100135803223e-01
1.059911599358662082e+00,7.785000205039978027e-01
1.060838784507819543e+00,7.752500176429748535e-01
1.061760048893723996e+00,7.747499942779541016e-01
1.062675467653730665e+00,7.747499942779541016e-01
1.063585114503913909e+00,7.745000123977661133e-01
1.064489061774689382e+00,7.757499814033508301e-01
1.065387380445326437e+00,7.742499709129333496e-01
1.066280140177392699e+00,7.757499814033508301e-01
1.067167409347171025e+00,7.764999866485595703e-01
1.068049255077084370e+00,7.777500152587890625e-01
1.068925743266166961e+00,7.772499918937683105e-01
1.069796938619615334e+00,7.754999995231628418e-01
1.070662904677452065e+00,7.762500047683715820e-01
1.071523703842335085e+00,7.762500047683715820e-01
1.072379397406541202e+00,7.772499918937683105e-01
1.073230045578155378e+00,7.787500023841857910e-01
1.074075707506491284e+00,7.774999737739562988e-01
1.074916441306772219e+00,7.772499918937683105e-01
1.075752304084095057e+00,7.762500047683715820e-01
1.076583351956707402e+00,7.752500176429748535e-01
1.077409640078614839e+00,7.767500281333923340e-01
1.078231222661545807e+00,7.777500152587890625e-01
1.079048152996294530e+00,7.789999842643737793e-01
1.079860483473464194e+00,7.774999737739562988e-01
1.080668265603626166e+00,7.764999866485595703e-01
1.081471550036922080e+00,7.752500176429748535e-01
1.082270386582119936e+00,7.760000228881835938e-01
1.083064824225147715e+00,7.764999866485595703e-01
1.083854911147117184e+00,7.774999737739562988e-01
1.084640694741860090e+00,7.762500047683715820e-01
1.085422221632986295e+00,7.760000228881835938e-01
1.086199537690483607e+00,7.764999866485595703e-01
1.086972688046873303e+00,7.785000205039978027e-01
1.087741717112934658e+00,7.779999971389770508e-01
1.088506668593011373e+00,7.777500152587890625e-01
1.089267585499916757e+00,7.785000205039978027e-01
1.090024510169446126e+00,7.789999842643737793e-01
1.090777484274510600e+00,7.779999971389770508e-01
1.091526548838904986e+00,7.782499790191650391e-01
1.092271744250718379e+00,7.770000100135803223e-01
1.093013110275402822e+00,7.757499814033508301e-01
1.093750686068504896e+00,7.777500152587890625e-01
1.094484510188075133e+00,7.777500152587890625e-01
1.095214620606764111e+00,7.785000205039978027e-01
1.095941054723612362e+00,7.777500152587890625e-01
1.096663849375545619e+00,7.785000205039978027e-01
1.097383040848583624e+00,7.777500152587890625e-01
1.098098664888771614e+00,7.762500047683715820e-01
1.098810756712840675e+00,7.764999866485595703e-01
1.099519351018606761e+00,7.774999737739562988e-01
1.100224481995116133e+00,7.777500152587890625e-01
1.100926183332544328e+00,7.777500152587890625e-01
1.101624488231853549e+00,7.782499790191650391e-01
1.102319429414219787e+00,7.797499895095825195e-01
1.103011039130232795e+00,7.772499918937683105e-01
1.103699349168876909e+00,7.774999737739562988e-01
1.104384390866298249e+00,7.767500281333923340e-01
1.105066195114365657e+00,7.777500152587890625e-01
1.105744792369028673e+00,7.779999971389770508e-01
1.106420212658482782e+00,7.779999971389770508e-01
1.107092485591139930e+00,7.782499790191650391e-01
1.107761640363418953e+00,7.772499918937683105e-01
1.108427705767353499e+00,7.782499790191650391e-01
1.109090710198024521e+00,7.792500257492065430e-01
1.109750681660825800e+00,7.789999842643737793e-01
1.110407647778560269e+00,7.787500023841857910e-01
1.111061635798378244e+00,7.779999971389770508e-01
1.111712672598558660e+00,7.782499790191650391e-01
1.112360784695136662e+00,7.797499895095825195e-01
1.113005998248383976e+00,7.789999842643737793e-01
1.113648339069146065e+00,7.792500257492065430e-01
1.114287832625035612e+00,7.799999713897705078e-01
1.114924504046493459e+00,7.785000205039978027e-01
1.115558378132712969e+00,7.767500281333923340e-01
1.116189479357437175e+00,7.785000205039978027e-01
1.116817831874627576e+00,7.792500257492065430e-01
1.117443459524012139e+00,7.795000076293945312e-01
1.118066385836512078e+00,7.789999842643737793e-01
1.118686634039552263e+00,7.777500152587890625e-01
1.119304227062258628e+00,7.802500128746032715e-01
1.119919187540543648e+00,7.804999947547912598e-01
1.120531537822085033e+00,7.795000076293945312e-01
1.121141299971198713e+00,7.777500152587890625e-01
1.121748495773608578e+00,7.792500257492065430e-01
1.122353146741118080e+00,7.799999713897705078e-01
1.122955274116182345e+00,7.795000076293945312e-01
1.123554898876386376e+00,7.797499895095825195e-01
1.124152041738830432e+00,7.799999713897705078e-01
1.124746723164425033e+00,7.795000076293945312e-01
1.125338963362097822e+00,7.777500152587890625e-01
1.125928782292913599e+00,7.795000076293945312e-01
1.126516199674111762e+00,7.807499766349792480e-01
1.127101234983062028e+00,7.797499895095825195e-01
1.127683907461138002e+00,7.795000076293945312e-01
1.128264236117515473e+00,7.802500128746032715e-01
1.128842239732893660e+00,7.807499766349792480e-01
1.129417936863141181e+00,7.792500257492065430e-01
1.129991345842871642e+00,7.792500257492065430e-01
1.130562484788946387e+00,7.795000076293945312e-01
1.131131371603909530e+00,7.797499895095825195e-01
1.131698023979355039e+00,7.799999713897705078e-01
1.132262459399228316e+00,7.802500128746032715e-01
1.132824695143062055e+00,7.804999947547912598e-01
1.133384748289151700e+00,7.814999818801879883e-01
1.133942635717667846e+00,7.802500128746032715e-01
1.134498374113707797e+00,7.814999818801879883e-01
1.135051979970292058e+00,7.820000052452087402e-01
1.135603469591299319e+00,7.814999818801879883e-01
1.136152859094348155e+00,7.804999947547912598e-01
1.136700164413624314e+00,7.792500257492065430e-01
1.137245401302651837e+00,7.807499766349792480e-01
1.137788585337016212e+00,7.804999947547912598e-01
1.138329731917032239e+00,7.810000181198120117e-01
1.138868856270364383e+00,7.814999818801879883e-01
1.139405973454599152e+00,7.802500128746032715e-01
1.139941098359766647e+00,7.814999818801879883e-01
1.140474245710818568e+00,7.792500257492065430e-01
1.141005430070058946e+00,7.825000286102294922e-01
1.141534665839531337e+00,7.822499871253967285e-01
1.142061967263361177e+00,7.825000286102294922e-01
1.142587348430056382e+00,7.822499871253967285e-01
1.143110823274765986e+00,7.814999818801879883e-01
1.143632405581498146e+00,7.825000286102294922e-01
1.144152108985297289e+00,7.810000181198120117e-01
1.144669946974383956e+00,7.802500128746032715e-01
1.145185932892253788e+00,7.795000076293945312e-01
1.145700079939742322e+00,7.810000181198120117e-01
1.146212401177050033e+00,7.817500233650207520e-01
1.146722909525734080e+00,7.807499766349792480e-01
1.147231617770662515e+00,7.814999818801879883e-01
1.147738538561936750e+00,7.829999923706054688e-01
1.148243684416777821e+00,7.832499742507934570e-01
1.148747067721382242e+00,7.810000181198120117e-01
1.149248700732743211e+00,7.817500233650207520e-01
1.149748595580441624e+00,7.812500000000000000e-01
1.150246764268406885e+00,7.810000181198120117e-01
1.150743218676645085e+00,7.817500233650207520e-01
1.151237970562939861e+00,7.820000052452087402e-01
1.151731031564522834e+00,7.807499766349792480e-01
1.152222413199716078e+00,7.802500128746032715e-01
1.152712126869546827e+00,7.822499871253967285e-01
1.153200183859333983e+00,7.829999923706054688e-01
1.153686595340250420e+00,7.817500233650207520e-01
1.154171372370854431e+00,7.820000052452087402e-01
1.154654525898600959e+00,7.820000052452087402e-01
1.155136066761323299e+00,7.817500233650207520e-01
1.155616005688692383e+00,7.820000052452087402e-01
1.156094353303651401e+00,7.802500128746032715e-01
1.156571120123826457e+00,7.812500000000000000e-01
1.157046316562913901e+00,7.860000133514404297e-01
1.157519952932045459e+00,7.827500104904174805e-01
1.157992039441131160e+00,7.862499952316284180e-01
1.158462586200178723e+00,7.825000286102294922e-01
1.158931603220593853e+00,7.820000052452087402e-01
1.159399100416457440e+00,7.845000028610229492e-01
1.159865087605783662e+00,7.829999923706054688e-01
1.160329574511756556e+00,7.827500104904174805e-01
1.160792570763947928e+00,7.822499871253967285e-01
1.161254085899514621e+00,7.845000028610229492e-01
1.161714129364378456e+00,7.825000286102294922e-01
1.162172710514384422e+00,7.832499742507934570e-01
1.162629838616443534e+00,7.822499871253967285e-01
1.163085522849656606e+00,7.850000262260437012e-01
1.163539772306419584e+00,7.829999923706054688e-01
1.163992595993512236e+00,7.827500104904174805e-01
1.164444002833169955e+00,7.835000157356262207e-01
1.164894001664138479e+00,7.825000286102294922e-01
1.165342601242712162e+00,7.845000028610229492e-01
1.165789810243756941e+00,7.867500185966491699e-01
1.166235637261715086e+00,7.847499847412109375e-01
1.166680090811599291e+00,7.842500209808349609e-01
1.167123179329965232e+00,7.832499742507934570e-01
1.167564911175874798e+00,7.854999899864196777e-01
1.168005294631840885e+00,7.842500209808349609e-01
1.168444337904760877e+00,7.852500081062316895e-01
1.168882049126831468e+00,7.845000028610229492e-01
1.169318436356456159e+00,7.847499847412109375e-01
1.169753507579131657e+00,7.852500081062316895e-01
1.170187270708328287e+00,7.842500209808349609e-01
1.170619733586350408e+00,7.829999923706054688e-01
1.171050903985189073e+00,7.842500209808349609e-01
1.171480789607360018e+00,7.850000262260437012e-01
1.171909398086728560e+00,7.839999794960021973e-01
1.172336736989323835e+00,7.850000262260437012e-01
1.172762813814138605e+00,7.847499847412109375e-01
1.173187635993920841e+00,7.852500081062316895e-01
1.173611210895950663e+00,7.845000028610229492e-01
1.174033545822806612e+00,7.852500081062316895e-01
1.174454648013122160e+00,7.854999899864196777e-01
1.174874524642328666e+00,7.854999899864196777e-01
1.175293182823390792e+00,7.857499718666076660e-01
1.175710629607527924e+00,7.870000004768371582e-01
1.176126871984927602e+00,7.867500185966491699e-01
1.176541916885447403e+00,7.862499952316284180e-01
1.176955771179307497e+00,7.870000004768371582e-01
1.177368441677772992e+00,7.857499718666076660e-01
1.177779935133826283e+00,7.850000262260437012e-01
1.178190258242830746e+00,7.857499718666076660e-01
1.178599417643183545e+00,7.867500185966491699e-01
1.179007419916960453e+00,7.852500081062316895e-01
1.179414271590551566e+00,7.864999771118164062e-01
1.179819979135286800e+00,7.857499718666076660e-01
1.180224548968053844e+00,7.867500185966491699e-01
1.180627987451908556e+00,7.870000004768371582e-01
1.181030300896672491e+00,7.882500290870666504e-01
1.181431495559527756e+00,7.875000238418579102e-01
1.181831577645599651e+00,7.857499718666076660e-01
1.182230553308533105e+00,7.877500057220458984e-01
1.182628428651059771e+00,7.885000109672546387e-01
1.183025209725558247e+00,7.879999876022338867e-01
1.183420902534607855e+00,7.870000004768371582e-01
1.183815513031531985e+00,7.892500162124633789e-01
1.184209047120936109e+00,7.854999899864196777e-01
1.184601510659237356e+00,7.889999747276306152e-01
1.184992909455188759e+00,7.877500057220458984e-01
1.185383249270393735e+00,7.887499928474426270e-01
1.185772535819815232e+00,7.864999771118164062e-01
1.186160774772278881e+00,7.854999899864196777e-01
1.186547971750967045e+00,7.879999876022338867e-01
1.186934132333907987e+00,7.897499799728393555e-01
1.187319262054457480e+00,7.914999723434448242e-01
1.187703366401776206e+00,7.847499847412109375e-01
1.188086450821296713e+00,7.860000133514404297e-01
1.188468520715188825e+00,7.900000214576721191e-01
1.188849581442815717e+00,7.875000238418579102e-01
1.189229638321185112e+00,7.887499928474426270e-01
1.189608696625393813e+00,7.897499799728393555e-01
1.189986761589068687e+00,7.912499904632568359e-01
1.190363838404798313e+00,7.870000004768371582e-01
1.190739932224561981e+00,7.897499799728393555e-01
1.191115048160152678e+00,7.902500033378601074e-01
1.191489191283591653e+00,7.857499718666076660e-01
1.191862366627542746e+00,7.894999980926513672e-01
1.192234579185716070e+00,7.922499775886535645e-01
1.192605833913271018e+00,7.885000109672546387e-01
1.192976135727210396e+00,7.912499904632568359e-01
1.193345489506772994e+00,7.879999876022338867e-01
1.193713900093816838e+00,7.872499823570251465e-01
1.194081372293202881e+00,7.912499904632568359e-01
1.194447910873168484e+00,7.907500267028808594e-01
1.194813520565700227e+00,7.892500162124633789e-01
1.195178206066900284e+00,7.910000085830688477e-01
1.195541972037347245e+00,7.900000214576721191e-01
1.195904823102455161e+00,7.872499823570251465e-01
1.196266763852824599e+00,7.912499904632568359e-01
1.196627798844593249e+00,7.904999852180480957e-01
1.196987932599777871e+00,7.877500057220458984e-01
1.197347169606615802e+00,7.864999771118164062e-01
1.197705514319899356e+00,7.917500138282775879e-01
1.198062971161308665e+00,7.914999723434448242e-01
1.198419544519737201e+00,7.917500138282775879e-01
1.198775238751616845e+00,7.887499928474426270e-01
1.199130058181236302e+00,7.900000214576721191e-01
1.199484007101057070e+00,7.910000085830688477e-01
1.199837089772023857e+00,7.887499928474426270e-01
1.200189310423874556e+00,7.910000085830688477e-01
1.200540673255441559e+00,7.902500033378601074e-01
1.200891182434954185e+00,7.910000085830688477e-01
1.201240842100335104e+00,7.914999723434448242e-01
1.201589656359491665e+00,7.927500009536743164e-01
1.201937629290607878e+00,7.912499904632568359e-01
1.202284764942429085e+00,7.904999852180480957e-01
1.202631067334544834e+00,7.912499904632568359e-01
1.202976540457668664e+00,7.892500162124633789e-01
1.203321188273912767e+00,7.907500267028808594e-01
1.203665014717062665e+00,7.912499904632568359e-01
1.204008023692844098e+00,7.904999852180480957e-01
1.204350219079191708e+00,7.917500138282775879e-01
1.204691604726511045e+00,7.922499775886535645e-01
1.205032184457937250e+00,7.904999852180480957e-01
1.205371962069594183e+00,7.897499799728393555e-01
1.205710941330846664e+00,7.907500267028808594e-01
1.206049125984552939e+00,7.919999957084655762e-01
1.206386519747310482e+00,7.914999723434448242e-01
1.206723126309702687e+00,7.925000190734863281e-01
1.207058949336541120e+00,7.902500033378601074e-01
1.207393992467103994e+00,7.910000085830688477e-01
1.207728259315373531e+00,7.904999852180480957e-01
1.208061753470269117e+00,7.904999852180480957e-01
1.208394478495879998e+00,7.904999852180480957e-01
1.208726437931691988e+00,7.922499775886535645e-01
1.209057635292814181e+00,7.889999747276306152e-01
1.209388074070202990e+00,7.882500290870666504e-01
1.209717757730882193e+00,7.912499904632568359e-01
1.210046689718160318e+00,7.927500009536743164e-01
1.210374873451848465e+00,7.889999747276306152e-01
1.210702312328471919e+00,7.922499775886535645e-01
1.211029009721482197e+00,7.929999828338623047e-01
1.211354968981464664e+00,7.917500138282775879e-01
1.211680193436345476e+00,7.907500267028808594e-01
1.212004686391594532e+00,7.922499775886535645e-01
1.212328451130428641e+00,7.925000190734863281e-01
1.212651490914008701e+00,7.900000214576721191e-01
1.212973808981638868e+00,7.910000085830688477e-01
1.213295408550959520e+00,7.922499775886535645e-01
1.213616292818142206e+00,7.912499904632568359e-01
1.213936464958077499e+00,7.907500267028808594e-01
1.214255928124566841e+00,7.919999957084655762e-01
1.214574685450505287e+00,7.919999957084655762e-01
1.214892740048068909e+00,7.927500009536743164e-01
1.215210095008895097e+00,7.922499775886535645e-01
1.215526753404263971e+00,7.910000085830688477e-01
1.215842718285276236e+00,7.935000061988830566e-01
1.216157992683030153e+00,7.917500138282775879e-01
1.216472579608794735e+00,7.925000190734863281e-01
1.216786482054183827e+00,7.919999957084655762e-01
1.217099702991325971e+00,7.929999828338623047e-01
1.217412245373033386e+00,7.927500009536743164e-01
1.217724112132969161e+00,7.917500138282775879e-01
1.218035306185811795e+00,7.932500243186950684e-01
1.218345830427419951e+00,7.932500243186950684e-01
1.218655687734993220e+00,7.940000295639038086e-01
1.218964880967231990e+00,7.925000190734863281e-01
1.219273412964495318e+00,7.925000190734863281e-01
1.219581286548959476e+00,7.927500009536743164e-01
1.219888504524770712e+00,7.937499880790710449e-01
1.220195069678199573e+00,7.922499775886535645e-01
1.220500984777791231e+00,7.914999723434448242e-01
1.220806252574518025e+00,7.927500009536743164e-01
1.221110875801925122e+00,7.912499904632568359e-01
1.221414857176279067e+00,7.922499775886535645e-01
1.221718199396712778e+00,7.925000190734863281e-01
1.222020905145369207e+00,7.917500138282775879e-01
1.222322977087543672e+00,7.927500009536743164e-01
1.222624417871823743e+00,7.917500138282775879e-01
1.222925230130230911e+00,7.937499880790710449e-01
1.223225416478356253e+00,7.927500009536743164e-01
1.223524979515497879e+00,7.929999828338623047e-01
1.223823921824795491e+00,7.919999957084655762e-01
1.224122245973364720e+00,7.937499880790710449e-01
1.224419954512428577e+00,7.929999828338623047e-01
1.224717049977449568e+00,7.917500138282775879e-01
1.225013534888257594e+00,7.919999957084655762e-01
1.225309411749179622e+00,7.919999957084655762e-01
1.225604683049165589e+00,7.932500243186950684e-01
1.225899351261914960e+00,7.912499904632568359e-01
1.226193418846000416e+00,7.912499904632568359e-01
1.226486888244990858e+00,7.914999723434448242e-01
1.226779761887573983e+00,7.922499775886535645e-01
1.227072042187676404e+00,7.925000190734863281e-01
1.227363731544582226e+00,7.927500009536743164e-01
1.227654832343053171e+00,7.927500009536743164e-01
1.227945346953443151e+00,7.914999723434448242e-01
1.228235277731816621e+00,7.919999957084655762e-01
1.228524627020061377e+00,7.919999957084655762e-01
1.228813397146002240e+00,7.922499775886535645e-01
1.229101590423513857e+00,7.925000190734863281e-01
1.229389209152632612e+00,7.925000190734863281e-01
1.229676255619665870e+00,7.919999957084655762e-01
1.229962732097300115e+00,7.929999828338623047e-01
1.230248640844711305e+00,7.927500009536743164e-01
1.230533984107670120e+00,7.929999828338623047e-01
1.230818764118647657e+00,7.922499775886535645e-01
1.231102983096921566e+00,7.919999957084655762e-01
1.231386643248677526e+00,7.944999933242797852e-01
1.231669746767115381e+00,7.935000061988830566e-01
1.231952295832547506e+00,7.927500009536743164e-01
1.232234292612501392e+00,7.925000190734863281e-01
1.232515739261819121e+00,7.937499880790710449e-01
1.232796637922755956e+00,7.932500243186950684e-01
1.233076990725078481e+00,7.944999933242797852e-01
1.233356799786161417e+00,7.935000061988830566e-01
1.233636067211082654e+00,7.907500267028808594e-01
1.233914795092720063e+00,7.937499880790710449e-01
1.234192985511843865e+00,7.927500009536743164e-01
1.234470640537211006e+00,7.925000190734863281e-01
1.234747762225656853e+00,7.927500009536743164e-01
1.235024352622187127e+00,7.935000061988830566e-01
1.235300413760067384e+00,7.925000190734863281e-01
1.235575947660914498e+00,7.944999933242797852e-01
1.235850956334783257e+00,7.929999828338623047e-01
1.236125441780256295e+00,7.925000190734863281e-01
1.236399405984530464e+00,7.932500243186950684e-01
1.236672850923502764e+00,7.935000061988830566e-01
1.236945778561856280e+00,7.932500243186950684e-01
1.237218190853145439e+00,7.935000061988830566e-01
1.237490089739878174e+00,7.925000190734863281e-01
1.237761477153601408e+00,7.932500243186950684e-01
1.238032355014981434e+00,7.919999957084655762e-01
1.238302725233886292e+00,7.940000295639038086e-01
1.238572589709466154e+00,7.929999828338623047e-01
1.238841950330234365e+00,7.935000061988830566e-01
1.239110808974145828e+00,7.937499880790710449e-01
1.239379167508675161e+00,7.932500243186950684e-01
1.239647027790895972e+00,7.950000166893005371e-01
1.239914391667556348e+00,7.940000295639038086e-01
1.240181260975156796e+00,7.944999933242797852e-01
1.240447637540025072e+00,7.925000190734863281e-01
1.240713523178390343e+00,7.940000295639038086e-01
1.240978919696459570e+00,7.925000190734863281e-01
1.241243828890489453e+00,7.937499880790710449e-01
1.241508252546859925e+00,7.947499752044677734e-01
1.241772192442146761e+00,7.947499752044677734e-01
1.242035650343191966e+00,7.957500219345092773e-01
1.242298628007176386e+00,7.944999933242797852e-01
1.242561127181689207e+00,7.942500114440917969e-01
1.242823149604797450e+00,7.940000295639038086e-01
1.243084697005115480e+00,7.947499752044677734e-01
1.243345771101872721e+00,7.940000295639038086e-01
1.243606373604982940e+00,7.944999933242797852e-01
1.243866506215109080e+00,7.947499752044677734e-01
1.244126170623732319e+00,7.937499880790710449e-01
1.244385368513216461e+00,7.947499752044677734e-01
1.244644101556874327e+00,7.935000061988830566e-01
1.244902371419031706e+00,7.940000295639038086e-01
1.245160179755091523e+00,7.940000295639038086e-01
1.245417528211599123e+00,7.950000166893005371e-01
1.245674418426303331e+00,7.944999933242797852e-01
1.245930852028219515e+00,7.932500243186950684e-01
1.246186830637693088e+00,7.940000295639038086e-01
1.246442355866458795e+00,7.947499752044677734e-01
1.246697429317703110e+00,7.929999828338623047e-01
1.246952052586123516e+00,7.935000061988830566e-01
1.247206227257989353e+00,7.942500114440917969e-01
1.247459954911200652e+00,7.952499985694885254e-01
1.247713237115346097e+00,7.954999804496765137e-01
1.247966075431762523e+00,7.944999933242797852e-01
1.248218471413592878e+00,7.944999933242797852e-01
1.248470426605841732e+00,7.940000295639038086e-01
1.248721942545433672e+00,7.952499985694885254e-01
1.248973020761268815e+00,7.942500114440917969e-01
1.249223662774278543e+00,7.950000166893005371e-01
1.249473870097481232e+00,7.947499752044677734e-01
1.249723644236036213e+00,7.957500219345092773e-01
1.249972986687299725e+00,7.952499985694885254e-01
1.250221898940877097e+00,7.947499752044677734e-01
1.250470382478676035e+00,7.942500114440917969e-01
