# kappa, validation_loss
0.000000000000000000e+00,2.499990016222000122e-01
5.207407656228661974e-01,2.466964125633239746e-01
6.611561855670844423e-01,2.509859800338745117e-01
7.457281356516661797e-01,2.543395757675170898e-01
8.064396015134541740e-01,2.788037359714508057e-01
8.538329948687074511e-01,2.993646562099456787e-01
8.927129813792809010e-01,3.015654683113098145e-01
9.256773510469150645e-01,3.182510435581207275e-01
9.542907710849634073e-01,3.416827917098999023e-01
9.795690240922781955e-01,3.445415496826171875e-01
1.002209067983171886e+00,3.501170873641967773e-01
1.022709914066888715e+00,3.635527491569519043e-01
1.041441146209899582e+00,3.574104309082031250e-01
1.058684139703755855e+00,3.639394342899322510e-01
1.074658074655532758e+00,3.660229444503784180e-01
1.089537014922821401e+00,3.677687942981719971e-01
1.103461499389821743e+00,3.731197416782379150e-01
1.116546634317028719e+00,3.802707493305206299e-01
1.128887882341597093e+00,3.749112188816070557e-01
1.140565292663930919e+00,3.755716383457183838e-01
1.151646650477098355e+00,3.824850320816040039e-01
1.162189860936155839e+00,3.790214061737060547e-01
1.172244780607744952e+00,3.763476908206939697e-01
1.181854643281965211e+00,3.834323287010192871e-01
1.191057183399781394e+00,3.813823759555816650e-01
1.199885530930000943e+00,3.798790574073791504e-01
1.208368931316819328e+00,3.815982639789581299e-01
1.216533329992657730e+00,3.783647716045379639e-01
1.224401850924114132e+00,3.817437291145324707e-01
1.231995191439676729e+00,3.848949670791625977e-01
1.239331950321773457e+00,3.834583759307861328e-01
1.246428902257677107e+00,3.823567032814025879e-01
1.253301228840904225e+00,3.802947700023651123e-01
1.259962714124814642e+00,3.830631971359252930e-01
1.266425911061985099e+00,3.874625861644744873e-01
1.272702283880774887e+00,3.848399519920349121e-01
1.278802330456661807e+00,3.783650398254394531e-01
1.284735687959456696e+00,3.816405534744262695e-01
1.290511224446343030e+00,3.850859105587005615e-01
1.296137118586258019e+00,3.850542604923248291e-01
1.301620929314626585e+00,3.859215080738067627e-01
