# kappa, training_loss
0.000000000000000000e+00,2.504563033580780029e-01
5.207407656228661974e-01,2.402086108922958374e-01
6.611561855670844423e-01,2.361912727355957031e-01
7.457281356516661797e-01,2.213706374168395996e-01
8.064396015134541740e-01,1.900319904088973999e-01
8.538329948687074511e-01,1.576351374387741089e-01
8.927129813792809010e-01,1.226856783032417297e-01
9.256773510469150645e-01,9.230775386095046997e-02
9.542907710849634073e-01,6.850202381610870361e-02
9.795690240922781955e-01,5.255768820643424988e-02
1.002209067983171886e+00,3.715935349464416504e-02
1.022709914066888715e+00,3.056838549673557281e-02
1.041441146209899582e+00,2.336361072957515717e-02
1.058684139703755855e+00,2.032115496695041656e-02
1.074658074655532758e+00,1.594377122819423676e-02
1.089537014922821401e+00,1.526353135704994202e-02
1.103461499389821743e+00,1.800793781876564026e-02
1.116546634317028719e+00,1.421556249260902405e-02
1.128887882341597093e+00,1.535613369196653366e-02
1.140565292663930919e+00,9.487430565059185028e-03
1.151646650477098355e+00,1.209647115319967270e-02
1.162189860936155839e+00,1.414088718593120575e-02
1.172244780607744952e+00,9.865716099739074707e-03
1.181854643281965211e+00,1.346021611243486404e-02
1.191057183399781394e+00,1.488390285521745682e-02
1.199885530930000943e+00,1.096233259886503220e-02
1.208368931316819328e+00,1.205071248114109039e-02
1.216533329992657730e+00,1.019640453159809113e-02
1.224401850924114132e+00,1.328529603779315948e-02
1.231995191439676729e+00,1.127540133893489838e-02
1.239331950321773457e+00,9.917796589434146881e-03
1.246428902257677107e+00,6.730475462973117828e-03
1.253301228840904225e+00,8.141529746353626251e-03
1.259962714124814642e+00,1.038923487067222595e-02
1.266425911061985099e+00,9.362398646771907806e-03
1.272702283880774887e+00,9.743828326463699341e-03
1.278802330456661807e+00,8.165756240487098694e-03
1.284735687959456696e+00,9.168854914605617523e-03
1.290511224446343030e+00,9.662373922765254974e-03
1.296137118586258019e+00,9.673611260950565338e-03
1.301620929314626585e+00,1.119134481996297836e-02
1.306969656907140065e+00,1.041304599493741989e-02
1.312189796710675038e+00,1.208282820880413055e-02
1.317287386565910490e+00,9.259345941245555878e-03
1.322268048790049333e+00,1.175855472683906555e-02
1.327137027451700924e+00,1.006975397467613220e-02
1.331899221557558688e+00,1.430005766451358795e-02
1.336559214677408347e+00,9.243911132216453552e-03
1.341121301456537074e+00,6.566048134118318558e-03
1.345589511399919003e+00,1.237356103956699371e-02
1.349967630258283702e+00,1.031797472387552261e-02
1.354259219300504524e+00,1.195129565894603729e-02
1.358467632718135087e+00,1.459265034645795822e-02
1.362596033375208737e+00,9.943776763975620270e-03
1.366647407088570132e+00,9.823748841881752014e-03
1.370624575600253525e+00,5.261355545371770859e-03
1.374530208383083263e+00,7.576844654977321625e-03
1.378366833403204206e+00,1.053255610167980194e-02
1.382136846948217812e+00,6.485456600785255432e-03
1.385842522616612449e+00,7.395273540169000626e-03
1.389486019552934826e+00,5.441824905574321747e-03
1.393069390003395025e+00,5.158643703907728195e-03
1.396594586258109061e+00,8.634672500193119049e-03
1.400063467038772602e+00,4.449390340596437454e-03
1.403477803384096001e+00,5.432932637631893158e-03
1.406839284079653751e+00,4.132862668484449387e-03
1.410149520673821044e+00,3.983267117291688919e-03
1.413410052117096694e+00,2.290899865329265594e-03
1.416622349058240804e+00,6.414894480258226395e-03
1.419787817827246723e+00,3.891164902597665787e-03
1.422907804132153231e+00,2.885147463530302048e-03
1.425983596494009964e+00,5.612200126051902771e-03
1.429016429441950953e+00,4.331177566200494766e-03
1.432007486488199532e+00,4.631504882127046585e-03
1.434957902900945381e+00,4.007422365248203278e-03
1.437868768291355792e+00,4.023459274321794510e-03
1.440741129029473599e+00,5.048267077654600143e-03
1.443575990502404371e+00,6.462622433900833130e-03
1.446374319226990002e+00,2.478474285453557968e-03
1.449137044828075593e+00,5.129944533109664917e-03
1.451865061892506192e+00,2.190966857597231865e-03
1.454559231708097977e+00,3.698964603245258331e-03
1.457220383896050464e+00,4.655741155147552490e-03
1.459849317944535096e+00,7.660670671612024307e-03
1.462446804650554100e+00,6.654424127191305161e-03
1.465013587476579948e+00,9.024742059409618378e-03
1.467550383827943339e+00,8.688360452651977539e-03
1.470057886256465718e+00,4.847872536629438400e-03
1.472536763595385878e+00,5.454743746668100357e-03
1.474987662030234459e+00,7.578677032142877579e-03
1.477411206109947361e+00,1.478109415620565414e-02
1.479807999702172028e+00,1.278252340853214264e-02
1.482178626896428097e+00,9.958614595234394073e-03
1.484523652858496190e+00,7.422639057040214539e-03
1.486843624639163197e+00,1.061102747917175293e-02
1.489139071940223102e+00,1.108397543430328369e-02
1.491410507840407185e+00,7.919927127659320831e-03
1.493658429483743610e+00,3.378602443262934685e-03
1.495883318732647238e+00,9.692935273051261902e-03
1.498085642787890581e+00,4.114684648811817169e-03
1.500265854777450336e+00,4.100837744772434235e-03
1.502424394316086431e+00,7.471282035112380981e-03
1.504561688037378442e+00,3.173063974827528000e-03
1.506678150099836966e+00,2.179408911615610123e-03
1.508774182668584540e+00,1.940069836564362049e-03
1.510850176374012532e+00,3.408359829336404800e-03
1.512906510748718736e+00,3.298987401649355888e-03
1.514943554643951140e+00,4.743190947920084000e-03
1.516961666626697847e+00,1.745743094943463802e-03
1.518961195358496941e+00,4.409901332110166550e-03
1.520942479956959525e+00,4.775994922965764999e-03
1.522905850340952716e+00,7.922813296318054199e-03
1.524851627560314338e+00,7.955011911690235138e-03
1.526780124110926895e+00,5.903029814362525940e-03
1.528691644235923075e+00,7.496208418160676956e-03
1.530586484213749099e+00,5.022916942834854126e-03
1.532464932633768928e+00,1.621625572443008423e-02
1.534327270660047482e+00,1.023139618337154388e-02
1.536173772283921268e+00,7.314651738852262497e-03
1.538004704565917535e+00,6.888155825436115265e-03
1.539820327867562400e+00,6.753395311534404755e-03
1.541620896073574665e+00,5.964739248156547546e-03
1.543406656804926058e+00,7.186139468103647232e-03
1.545177851623210863e+00,4.269065335392951965e-03
1.546934716226746831e+00,9.589529596269130707e-03
1.548677480638807724e+00,6.634084973484277725e-03
1.550406369388362737e+00,3.251439193263649940e-03
1.552121601683676744e+00,2.817849861457943916e-03
1.553823391579106872e+00,4.882687702775001526e-03
1.555511948135416045e+00,4.716442897915840149e-03
1.557187475573899471e+00,2.443701494485139847e-03
1.558850173424610963e+00,2.814897103235125542e-03
1.560500236668957763e+00,4.219262395054101944e-03
1.562137855876917891e+00,3.031097119674086571e-03
1.563763217339121381e+00,2.720901975408196449e-03
1.565376503194026547e+00,3.158219391480088234e-03
1.566977891550404678e+00,1.480524893850088120e-03
1.568567556605343638e+00,3.139687702059745789e-03
1.570145668757960467e+00,2.610520226880908012e-03
1.571712394719015027e+00,2.282253699377179146e-03
1.573267897616595468e+00,2.939942525699734688e-03
1.574812337098044690e+00,5.628803279250860214e-03
1.576345869428289470e+00,4.667604342103004456e-03
1.577868647584720785e+00,3.763904562219977379e-03
1.579380821348770336e+00,5.083573982119560242e-03
1.580882537394320719e+00,1.205626060254871845e-03
1.582373939373079574e+00,2.895631128922104836e-03
1.583855167997040958e+00,4.971267655491828918e-03
1.585326361118154725e+00,4.335855133831501007e-03
1.586787653805314058e+00,2.274007769301533699e-03
1.588239178418769715e+00,2.486239653080701828e-03
1.589681064682075595e+00,4.524186253547668457e-03
1.591113439751657754e+00,5.122856702655553818e-03
1.592536428284107020e+00,9.314068593084812164e-03
1.593950152501281359e+00,9.532768279314041138e-03
1.595354732253299046e+00,7.107734680175781250e-03
1.596750285079510778e+00,6.788508966565132141e-03
1.598136926267524904e+00,1.175421848893165588e-02
1.599514768910359042e+00,8.339731022715568542e-03
1.600883923961788469e+00,4.922925960272550583e-03
1.602244500289964124e+00,9.691143408417701721e-03
1.603596604729358610e+00,5.973031278699636459e-03
1.604940342131104813e+00,2.405485836789011955e-03
1.606275815411789099e+00,3.241407917812466621e-03
1.607603125600749250e+00,1.576355542056262493e-03
1.608922371885939562e+00,6.769565399736166000e-03
1.610233651658408371e+00,3.922522533684968948e-03
1.611537060555443102e+00,2.697157906368374825e-03
1.612832692502424559e+00,1.271033543162047863e-03
1.614120639753444220e+00,4.208624828606843948e-03
1.615400992930721369e+00,5.027635022997856140e-03
1.616673841062864714e+00,3.702097572386264801e-03
1.617939271622021780e+00,5.782580003142356873e-03
1.619197370559948279e+00,3.608027473092079163e-03
1.620448222343042755e+00,1.694450271315872669e-03
1.621691909986374025e+00,4.335599485784769058e-03
1.622928515086743184e+00,4.471340682357549667e-03
1.624158117854806349e+00,3.089997684583067894e-03
1.625380797146295686e+00,3.070586360991001129e-03
1.626596630492364692e+00,7.772753480821847916e-03
1.627805694129089709e+00,5.293536931276321411e-03
1.629008063026153641e+00,4.385366104543209076e-03
1.630203810914740314e+00,3.458220511674880981e-03
1.631393010314666325e+00,7.061831187456846237e-03
1.632575732560771264e+00,9.796798229217529297e-03
1.633752047828595400e+00,4.790867213159799576e-03
1.634922025159365688e+00,4.538903944194316864e-03
1.636085732484309885e+00,5.218048114329576492e-03
1.637243236648324940e+00,4.906004294753074646e-03
1.638394603433017460e+00,4.938131198287010193e-03
1.639539897579136429e+00,4.016573075205087662e-03
1.640679182808415959e+00,7.579190656542778015e-03
1.641812521844850492e+00,3.295305185019969940e-03
1.642939976435416893e+00,4.860467277467250824e-03
