# kappa, training_loss
0.000000000000000000e+00,4.520301222801208496e-01
3.459470965640704110e-01,3.321461975574493408e-01
4.392358643422229481e-01,3.153806030750274658e-01
4.954238195869781203e-01,2.967107594013214111e-01
5.357594230628387466e-01,2.862429320812225342e-01
5.672467774969002230e-01,2.781748473644256592e-01
5.930779909682922790e-01,2.722491025924682617e-01
6.149789791557794816e-01,2.669471204280853271e-01
6.339892750195974536e-01,2.623068988323211670e-01
6.507837446228009748e-01,2.581726014614105225e-01
6.658254335871750529e-01,2.543098926544189453e-01
6.794458758075901939e-01,2.506749331951141357e-01
6.918906161225100160e-01,2.471415400505065918e-01
7.033465952792860021e-01,2.438632994890213013e-01
7.139594327086072889e-01,2.407302409410476685e-01
7.238447734340668349e-01,2.377387136220932007e-01
7.330959890933259615e-01,2.348039001226425171e-01
7.417895543425364613e-01,2.320205569267272949e-01
7.499888929606389754e-01,2.293700873851776123e-01
7.577471883078386039e-01,2.267753779888153076e-01
7.651094757495303655e-01,2.242681086063385010e-01
7.721142265228696511e-01,2.218512147665023804e-01
7.787945645194536137e-01,2.194955945014953613e-01
7.851792135697156505e-01,2.171905636787414551e-01
7.912932438285483761e-01,2.149574607610702515e-01
7.971586663161243091e-01,2.127781212329864502e-01
8.027949112387032793e-01,2.106655687093734741e-01
8.082192163290119469e-01,2.086217254400253296e-01
8.134469447840750878e-01,2.066107392311096191e-01
8.184918475821060246e-01,2.046283781528472900e-01
8.233662814613738057e-01,2.026874721050262451e-01
8.280813912608134819e-01,2.007535398006439209e-01
8.326472633935261269e-01,1.988382637500762939e-01
8.370730557693644158e-01,1.969492882490158081e-01
8.413671083745153378e-01,1.950819045305252075e-01
8.455370378641602347e-01,1.932327896356582642e-01
8.495898188639938731e-01,1.914403736591339111e-01
8.535318541605160236e-01,1.897072941064834595e-01
8.573690355539631547e-01,1.880171597003936768e-01
8.611067968258991900e-01,1.863677948713302612e-01
8.647501600166985769e-01,1.847569048404693604e-01
8.683037760019848283e-01,1.831746995449066162e-01
8.717719601905904447e-01,1.816232055425643921e-01
8.751587240313878358e-01,1.801029741764068604e-01
8.784678029059397320e-01,1.786061227321624756e-01
8.817026808933373649e-01,1.771352589130401611e-01
8.848666128189038860e-01,1.756828874349594116e-01
8.879626439365796431e-01,1.742508113384246826e-01
8.909936275433486541e-01,1.728429794311523438e-01
8.939622407810750015e-01,1.714563369750976562e-01
8.968709988450720427e-01,1.700863838195800781e-01
8.997222677883723874e-01,1.687351465225219727e-01
9.025182760850305463e-01,1.674020737409591675e-01
9.052611250940412191e-01,1.660908609628677368e-01
9.079527985469699747e-01,1.647974997758865356e-01
9.105951711665980497e-01,1.635169237852096558e-01
9.131900165103792322e-01,1.622464507818222046e-01
9.157390141208976431e-01,1.609900593757629395e-01
9.182437560555285483e-01,1.597404479980468750e-01
9.207057528588762363e-01,1.585064232349395752e-01
9.231264390340943038e-01,1.572905778884887695e-01
9.255071780627127653e-01,1.560882180929183960e-01
9.278492670169562473e-01,1.548963934183120728e-01
9.301539408036156864e-01,1.537201553583145142e-01
9.324223760742412770e-01,1.525683552026748657e-01
9.346556948326496528e-01,1.514402031898498535e-01
9.368549677674360421e-01,1.503763049840927124e-01
9.390212173342680213e-01,1.492922753095626831e-01
9.411554206101736542e-01,1.482329368591308594e-01
9.432585119397680629e-01,1.472031921148300171e-01
9.453313853913558606e-01,1.461838036775588989e-01
9.473748970390729607e-01,1.451840996742248535e-01
9.493898670856428801e-01,1.441980600357055664e-01
9.513770818389234440e-01,1.432178467512130737e-01
9.533372955541657978e-01,1.422800719738006592e-01
9.552712321527845329e-01,1.413080543279647827e-01
9.571795868274426411e-01,1.403831243515014648e-01
9.590630275423579487e-01,1.395443826913833618e-01
9.609221964369296654e-01,1.386089771986007690e-01
9.627577111400709153e-01,1.376980096101760864e-01
9.645701660019733170e-01,1.368799209594726562e-01
9.663601332494556884e-01,1.360022574663162231e-01
9.681281640705118319e-01,1.351592391729354858e-01
