# n, training_loss
0.000000000000000000e+00,3.208006322383880615e-01
1.000133351113481872e+01,2.242726087570190430e-01
2.000266702226963744e+01,1.940461844205856323e-01
3.000400053340445794e+01,1.746866405010223389e-01
4.000533404453927488e+01,1.631351560354232788e-01
5.000666755567409183e+01,1.546958237886428833e-01
6.000800106680891588e+01,1.473205536603927612e-01
7.000933457794373282e+01,1.410949230194091797e-01
8.001066808907854977e+01,1.356051564216613770e-01
9.001200160021336671e+01,1.308684051036834717e-01
1.000133351113481837e+02,1.264997273683547974e-01
1.100146686224830006e+02,1.223735809326171875e-01
1.200160021336178318e+02,1.185155212879180908e-01
1.300173356447526487e+02,1.147666200995445251e-01
1.400186691558874656e+02,1.112993508577346802e-01
1.500200026670222826e+02,1.080684810876846313e-01
1.600213361781570995e+02,1.050352975726127625e-01
1.700226696892919165e+02,1.021591126918792725e-01
1.800240032004267334e+02,9.945151209831237793e-02
1.900253367115615504e+02,9.689178317785263062e-02
2.000266702226963673e+02,9.443163871765136719e-02
2.100280037338311843e+02,9.205489605665206909e-02
2.200293372449660012e+02,8.978226780891418457e-02
2.300306707561008182e+02,8.826454728841781616e-02
2.400320042672356635e+02,8.590084314346313477e-02
2.500333377783704805e+02,8.401942253112792969e-02
2.600346712895052974e+02,8.230895549058914185e-02
2.700360048006401144e+02,8.066262304782867432e-02
2.800373383117749313e+02,7.907816767692565918e-02
2.900386718229097482e+02,7.839390635490417480e-02
3.000400053340445652e+02,7.637330889701843262e-02
3.100413388451793821e+02,7.480601966381072998e-02
3.200426723563141991e+02,7.354446500539779663e-02
3.300440058674490160e+02,7.217381149530410767e-02
3.400453393785838330e+02,7.186559587717056274e-02
3.500466728897186499e+02,7.066297531127929688e-02
3.600480064008534669e+02,6.911803781986236572e-02
3.700493399119882838e+02,6.777016073465347290e-02
3.800506734231231007e+02,6.678576022386550903e-02
3.900520069342579177e+02,6.576362252235412598e-02
4.000533404453927346e+02,6.480561941862106323e-02
4.100546739565275516e+02,6.388283520936965942e-02
4.200560074676623685e+02,6.307090818881988525e-02
4.300573409787971855e+02,6.305833905935287476e-02
4.400586744899320024e+02,6.127419322729110718e-02
4.500600080010668194e+02,6.045974045991897583e-02
4.600613415122016363e+02,5.964850261807441711e-02
4.700626750233364533e+02,5.884294211864471436e-02
4.800640085344713270e+02,5.809797346591949463e-02
4.900653420456061440e+02,5.809352919459342957e-02
5.000666755567409609e+02,5.670624971389770508e-02
5.100680090678757779e+02,5.590139701962471008e-02
5.200693425790105948e+02,5.511784553527832031e-02
5.300706760901454118e+02,5.448127165436744690e-02
5.400720096012802287e+02,5.373213440179824829e-02
5.500733431124150457e+02,5.307349190115928650e-02
5.600746766235498626e+02,5.468586459755897522e-02
5.700760101346846795e+02,5.231753364205360413e-02
5.800773436458194965e+02,5.160983279347419739e-02
5.900786771569543134e+02,5.066221579909324646e-02
6.000800106680891304e+02,5.016393959522247314e-02
6.100813441792239473e+02,4.955619573593139648e-02
6.200826776903587643e+02,4.900363460183143616e-02
6.300840112014935812e+02,4.845431074500083923e-02
6.400853447126283982e+02,4.791087657213211060e-02
6.500866782237632151e+02,4.737067222595214844e-02
6.600880117348980320e+02,4.683716595172882080e-02
6.700893452460328490e+02,4.631258547306060791e-02
6.800906787571676659e+02,4.612890630960464478e-02
6.900920122683024829e+02,4.534213244915008545e-02
7.000933457794372998e+02,4.548400267958641052e-02
7.100946792905721168e+02,4.439851641654968262e-02
7.200960128017069337e+02,4.401415959000587463e-02
7.300973463128417507e+02,4.349396377801895142e-02
7.400986798239765676e+02,4.306286945939064026e-02
7.501000133351113845e+02,4.262225702404975891e-02
7.601013468462462015e+02,4.218439757823944092e-02
7.701026803573810184e+02,4.174698516726493835e-02
7.801040138685158354e+02,4.131167009472846985e-02
7.901053473796506523e+02,4.088268056511878967e-02
8.001066808907854693e+02,4.047266766428947449e-02
8.101080144019202862e+02,4.025816544890403748e-02
8.201093479130551032e+02,4.018356278538703918e-02
8.301106814241899201e+02,3.949983417987823486e-02
8.401120149353247371e+02,3.888812661170959473e-02
8.501133484464595540e+02,3.847130015492439270e-02
