# kappa, training_loss
9.766701845934007142e-01,3.777889534831047058e-02
9.783171148511704551e-01,3.755587339401245117e-02
9.799454563318716893e-01,3.712721914052963257e-02
9.815556239766881630e-01,3.661001101136207581e-02
9.831480189864598707e-01,3.637862950563430786e-02
9.847230294217282909e-01,3.623798862099647522e-02
9.862810307703816504e-01,3.556030616164207458e-02
9.878223864849721148e-01,3.532512858510017395e-02
9.893474484916348066e-01,3.500713780522346497e-02
9.908565576723874502e-01,3.462339565157890320e-02
9.923500443224636536e-01,3.431699052453041077e-02
9.938282285842179320e-01,3.418974950909614563e-02
9.952914208590244449e-01,3.371043503284454346e-02
9.967399221984984958e-01,3.332645446062088013e-02
9.981740246762715874e-01,3.309632837772369385e-02
9.995940117414702231e-01,3.272793069481849670e-02
1.001000158554967268e+00,3.238372877240180969e-02
1.002392732309404844e+00,3.216330334544181824e-02
1.003771992533918134e+00,3.236334770917892456e-02
1.005138191384430835e+00,3.149361163377761841e-02
1.006491573920335059e+00,3.122045285999774933e-02
1.007832378368310744e+00,3.095910511910915375e-02
1.009160836374001224e+00,3.062175586819648743e-02
1.010477173242205984e+00,3.034140914678573608e-02
1.011781608166212099e+00,3.013301640748977661e-02
1.013074354446854342e+00,3.027537837624549866e-02
1.014355619701844180e+00,2.952275052666664124e-02
1.015625606065887254e+00,2.936826087534427643e-02
1.016884510382068063e+00,2.900413051247596741e-02
1.018132524384956605e+00,2.877664379775524139e-02
1.019369834875863745e+00,2.848789840936660767e-02
1.020596623890643651e+00,2.824448235332965851e-02
1.021813068860422780e+00,2.821395173668861389e-02
1.023019342765608686e+00,2.802270650863647461e-02
1.024215614283513043e+00,2.757054939866065979e-02
1.025402047929905747e+00,2.720964886248111725e-02
1.026578804194794081e+00,2.700833417475223541e-02
1.027746039672710499e+00,2.675892040133476257e-02
1.028903907187771694e+00,2.650761604309082031e-02
1.030052555913757883e+00,2.633698657155036926e-02
1.031192131489450770e+00,2.635494247078895569e-02
1.032322776129452446e+00,2.580105513334274292e-02
1.033444628730692205e+00,2.564356662333011627e-02
1.034557824974828844e+00,2.535500377416610718e-02
1.035662497426728335e+00,2.509322203695774078e-02
1.036758775629202489e+00,2.487085759639739990e-02
1.037846786194173809e+00,2.472013607621192932e-02
1.038926652890428182e+00,2.520962059497833252e-02
1.039998496728109512e+00,2.429560199379920959e-02
1.041062436040096406e+00,2.401728928089141846e-02
1.042118586560402127e+00,2.381268888711929321e-02
1.043167061499723491e+00,2.362541668117046356e-02
1.044207971618266395e+00,2.341421693563461304e-02
1.045241425295961868e+00,2.321247197687625885e-02
1.046267528600184571e+00,2.301023527979850769e-02
1.047286385351081872e+00,2.282539941370487213e-02
1.048298097184609423e+00,2.270349115133285522e-02
1.049302763613374712e+00,2.255469746887683868e-02
1.050300482085374520e+00,2.225066348910331726e-02
1.051291348040716223e+00,2.204233407974243164e-02
1.052275454966405510e+00,2.186913788318634033e-02
1.053252894449275612e+00,2.191471867263317108e-02
1.054223756227137487e+00,2.175044454634189606e-02
1.055188128238219614e+00,2.144236303865909576e-02
1.056146096668967527e+00,2.112687379121780396e-02
1.057097746000264182e+00,2.097179368138313293e-02
1.058043159052139304e+00,2.076917514204978943e-02
1.058982417027020118e+00,2.061824873089790344e-02
1.059915599551585430e+00,2.046758681535720825e-02
1.060842784717273890e+00,2.028805576264858246e-02
1.061764049119499065e+00,2.011892385780811310e-02
1.062679467895619734e+00,1.998765207827091217e-02
1.063589114761714693e+00,1.985900849103927612e-02
1.064493062048202932e+00,1.959526352584362030e-02
1.065391380734357574e+00,1.940359361469745636e-02
1.066284140481750242e+00,1.924006082117557526e-02
1.067171409666666904e+00,1.911804266273975372e-02
1.068053255411534064e+00,1.932208240032196045e-02
1.068929743615389283e+00,1.877301000058650970e-02
1.069800938983432648e+00,1.869141869246959686e-02
1.070666905055689400e+00,1.848660781979560852e-02
1.071527704234821021e+00,1.829629391431808472e-02
1.072383397813107209e+00,1.815752498805522919e-02
1.073234045998635811e+00,1.800749450922012329e-02
1.074079707940723605e+00,1.785108074545860291e-02
1.074920441754596334e+00,1.771564967930316925e-02
1.075756304545354203e+00,1.761413551867008209e-02
1.076587352431247258e+00,1.746376976370811462e-02
1.077413640566283526e+00,1.726854592561721802e-02
1.078235223162194334e+00,1.712131686508655548e-02
1.079052153509776568e+00,1.702365651726722717e-02
1.079864483999635194e+00,1.699551753699779510e-02
1.080672266142344684e+00,1.672814600169658661e-02
1.081475550588048673e+00,1.658609695732593536e-02
1.082274387145517602e+00,1.648745313286781311e-02
1.083068824800681451e+00,1.632709614932537079e-02
1.083858911734654873e+00,1.618256419897079468e-02
1.084644695341271170e+00,1.607703417539596558e-02
1.085426222244142425e+00,1.601434499025344849e-02
1.086203538313258443e+00,1.582701131701469421e-02
1.086976688681142944e+00,1.566933840513229370e-02
1.087745717758576536e+00,1.557134650647640228e-02
1.088510669249905582e+00,1.548388600349426270e-02
1.089271586167944728e+00,1.532553043216466904e-02
1.090028510848491283e+00,1.518533751368522644e-02
1.090781484964458370e+00,1.507440116256475449e-02
1.091530549539642125e+00,1.501433830708265305e-02
1.092275744962134088e+00,1.489092037081718445e-02
1.093017110997387409e+00,1.471511833369731903e-02
1.093754686800950671e+00,1.460695732384920120e-02
1.094488510930875957e+00,1.453780755400657654e-02
1.095218621359815403e+00,1.441209111362695694e-02
1.095945055486811093e+00,1.426007971167564392e-02
1.096667850148790313e+00,1.414628233760595322e-02
1.097387041631774585e+00,1.405326463282108307e-02
1.098102665681810475e+00,1.400157622992992401e-02
1.098814757515629958e+00,1.384121086448431015e-02
1.099523351831051432e+00,1.370793767273426056e-02
1.100228482817122044e+00,1.361752301454544067e-02
1.100930184164018444e+00,1.354958768934011459e-02
1.101628489072704609e+00,1.340381707996129990e-02
1.102323430264357418e+00,1.328880898654460907e-02
1.103015039989568402e+00,1.319890376180410385e-02
1.103703350037322783e+00,1.313844602555036545e-02
1.104388391743768238e+00,1.300069130957126617e-02
1.105070196000774496e+00,1.288831327110528946e-02
1.105748793264292651e+00,1.279278192669153214e-02
1.106424213562518855e+00,1.272776722908020020e-02
1.107096486503866828e+00,1.263764780014753342e-02
1.107765641284756297e+00,1.250791084021329880e-02
1.108431706697221797e+00,1.241366565227508545e-02
1.109094711136345834e+00,1.233520824462175369e-02
1.109754682607522636e+00,1.227100845426321030e-02
1.110411648733556467e+00,1.214580051600933075e-02
1.111065636761598974e+00,1.204842329025268555e-02
1.111716673569929759e+00,1.196249853819608688e-02
1.112364785674585077e+00,1.190307084470987320e-02
1.113009999235837544e+00,1.179713383316993713e-02
1.113652340064533730e+00,1.169435959309339523e-02
1.114291833628287209e+00,1.160783506929874420e-02
1.114928505057539709e+00,1.154070440679788589e-02
1.115562379151485484e+00,1.144931931048631668e-02
1.116193480383868453e+00,1.134661212563514709e-02
1.116821832908651224e+00,1.126193255186080933e-02
1.117447460565562434e+00,1.119612064212560654e-02
1.118070386885524181e+00,1.110294181853532791e-02
1.118690635095962005e+00,1.100660208612680435e-02
1.119308228126002946e+00,1.092755515128374100e-02
1.119923188611560150e+00,1.086365338414907455e-02
1.120535538900311989e+00,1.077084895223379135e-02
1.121145301056575283e+00,1.068361289799213409e-02
1.121752496866074811e+00,1.061112154275178909e-02
1.122357147840614688e+00,1.054350286722183228e-02
1.122959275222650710e+00,1.045284885913133621e-02
1.123558899989768545e+00,1.037237606942653656e-02
1.124156042859069560e+00,1.030393689870834351e-02
1.124750724291464721e+00,1.022341474890708923e-02
1.125342964495882114e+00,1.013202406466007233e-02
1.125932783433387430e+00,1.004892867058515549e-02
1.126520200821220952e+00,9.975939989089965820e-03
1.127105236136752842e+00,9.888911619782447815e-03
1.127687908621357371e+00,9.805121459066867828e-03
1.128268237284210995e+00,9.732125326991081238e-03
1.128846240906013376e+00,9.661912918090820312e-03
1.129421938042634244e+00,9.580526500940322876e-03
1.129995347028687203e+00,9.501691907644271851e-03
1.130566485981034486e+00,9.426257573068141937e-03
1.131135372802220873e+00,9.351127780973911285e-03
1.131702025183840998e+00,9.273992851376533508e-03
1.132266460609840486e+00,9.203203022480010986e-03
1.132828696359752696e+00,9.137012995779514313e-03
1.133388749511873961e+00,9.064991027116775513e-03
1.133946636946374875e+00,8.997848257422447205e-03
1.134502375348353853e+00,8.936655707657337189e-03
1.135055981210831622e+00,8.868806995451450348e-03
1.135607470837687316e+00,8.802550844848155975e-03
1.136156860346540176e+00,8.742868900299072266e-03
1.136704165671576172e+00,8.679883554577827454e-03
1.137249402566320455e+00,8.613746613264083862e-03
1.137792586606358514e+00,8.552983403205871582e-03
1.138333733192005592e+00,8.494700305163860321e-03
1.138872857550927042e+00,8.431013673543930054e-03
1.139409974740709375e+00,8.370283059775829315e-03
1.139945099651383131e+00,8.312777616083621979e-03
1.140478247007901125e+00,8.251271210610866547e-03
1.141009431372567162e+00,8.191329427063465118e-03
1.141538667147425468e+00,8.135548792779445648e-03
1.142065968576601920e+00,8.076084777712821960e-03
1.142591349748605101e+00,8.016780950129032135e-03
1.143114824598584045e+00,7.960977964103221893e-03
1.143636406910547576e+00,7.905166596174240112e-03
1.144156110319540343e+00,7.846178486943244934e-03
1.144673948313783329e+00,7.790975738316774368e-03
1.145189934236772844e+00,7.739015854895114899e-03
1.145704081289344645e+00,7.681572344154119492e-03
1.146216402531699874e+00,7.627126295119524002e-03
1.146726910885395245e+00,7.577626500278711319e-03
1.147235619135299922e+00,7.522916421294212341e-03
1.147742539931515537e+00,7.469333242624998093e-03
1.148247685791263573e+00,7.420023903250694275e-03
1.148751069100740541e+00,7.369551807641983032e-03
1.149252702116940084e+00,7.316372357308864594e-03
1.149752596969443985e+00,7.266685366630554199e-03
1.150250765662181429e+00,7.219911087304353714e-03
1.150747220075159172e+00,7.167821284383535385e-03
1.151241971966161071e+00,7.118379231542348862e-03
1.151735032972418749e+00,7.070711348205804825e-03
1.152226414612254946e+00,7.020908873528242111e-03
1.152716128286697339e+00,6.972040515393018723e-03
1.153204185281065053e+00,6.926222704350948334e-03
1.153690596766530962e+00,6.877097766846418381e-03
1.154175373801654247e+00,6.829247809946537018e-03
1.154658527333889628e+00,6.783504970371723175e-03
1.155140068201070624e+00,6.737557705491781235e-03
1.155620007132869276e+00,6.689819041639566422e-03
1.156098354752228108e+00,6.644707173109054565e-03
1.156575121576774112e+00,6.601771339774131775e-03
1.157050318020203639e+00,6.555113010108470917e-03
1.157523954393649301e+00,6.511984858661890030e-03
1.157996040907020685e+00,6.468936800956726074e-03
1.158466587670325953e+00,6.425198167562484741e-03
1.158935604694971033e+00,6.383225787431001663e-03
1.159403101895037258e+00,6.341539788991212845e-03
1.159869089088538807e+00,6.299274507910013199e-03
1.160333575998660383e+00,6.258564069867134094e-03
1.160796572254974013e+00,6.218273192644119263e-03
1.161258087394636762e+00,6.177475675940513611e-03
1.161718130863570009e+00,6.137933116406202316e-03
1.162176712017619851e+00,6.098098587244749069e-03
1.162633840123697304e+00,6.059010978788137436e-03
1.163089524360903404e+00,6.021247711032629013e-03
1.163543773821634097e+00,5.982029717415571213e-03
1.163996597512669595e+00,5.944668781012296677e-03
1.164448004356245958e+00,5.906509235501289368e-03
1.164898003191108256e+00,5.869258660823106766e-03
1.165346602773551732e+00,5.832474213093519211e-03
1.165793811778442102e+00,5.795381497591733932e-03
1.166239638800222522e+00,5.758975632488727570e-03
1.166684092353905244e+00,5.723546259105205536e-03
1.167127180876046388e+00,5.687266588211059570e-03
1.167568912725708286e+00,5.652043037116527557e-03
1.168009296185403834e+00,5.616339854896068573e-03
1.168448339462030194e+00,5.581497680395841599e-03
1.168886050687785394e+00,5.547009874135255814e-03
1.169322437921071822e+00,5.512708332389593124e-03
1.169757509147387298e+00,5.478873848915100098e-03
1.170191272280201700e+00,5.445098970085382462e-03
1.170623735161820056e+00,5.411580204963684082e-03
1.171054905564233639e+00,5.378664471209049225e-03
1.171484791189958408e+00,5.345694720745086670e-03
1.171913399672859457e+00,5.313111934810876846e-03
1.172340738578966146e+00,5.281019490212202072e-03
1.172766815407271901e+00,5.248914472758769989e-03
1.173191637590524916e+00,5.217220634222030640e-03
1.173615212496004645e+00,5.185702815651893616e-03
1.174037547426290296e+00,5.154547747224569321e-03
1.174458649620016004e+00,5.123808048665523529e-03
1.174878526252612465e+00,5.093075335025787354e-03
1.175297184437045006e+00,5.062820389866828918e-03
1.175714631224533235e+00,5.032748449593782425e-03
1.176130873605264471e+00,5.002992227673530579e-03
1.176545918509096511e+00,4.973559640347957611e-03
1.176959772806250193e+00,4.944426007568836212e-03
1.177372443307990402e+00,4.915507510304450989e-03
1.177783936767299977e+00,4.886901471763849258e-03
1.178194259879542072e+00,4.858507309108972549e-03
1.178603419283114073e+00,4.830465652048587799e-03
1.179011421560091977e+00,4.802584182471036911e-03
1.179418273236866099e+00,4.774998407810926437e-03
1.179823980784766357e+00,4.747590515762567520e-03
1.180228550620680883e+00,4.720285534858703613e-03
1.180631989107665092e+00,4.693307913839817047e-03
1.181034302555541649e+00,4.666524939239025116e-03
1.181435497221491993e+00,4.639931488782167435e-03
1.181835579310641871e+00,4.613516852259635925e-03
1.182234554976636431e+00,4.587249830365180969e-03
1.182632430322206885e+00,4.561215173453092575e-03
1.183029211399732938e+00,4.535408690571784973e-03
1.183424904211793471e+00,4.509711172431707382e-03
1.183819514711712095e+00,4.484137054532766342e-03
1.184213048804093837e+00,4.458636511117219925e-03
1.184605512345357381e+00,4.433214664459228516e-03
1.184996911144254428e+00,4.407722968608140945e-03
1.185387250962389061e+00,4.382040351629257202e-03
1.185776537514724893e+00,4.356047604233026505e-03
1.186164776470086890e+00,4.329386632889509201e-03
1.186551973451658082e+00,4.301421809941530228e-03
1.186938134037466508e+00,4.271303303539752960e-03
1.187323263760868386e+00,4.236860666424036026e-03
1.187707368111023731e+00,4.197197034955024719e-03
1.188090452533366204e+00,4.158241208642721176e-03
1.188472522430065625e+00,4.125097300857305527e-03
1.188853583160484728e+00,4.095358774065971375e-03
1.189233640041631457e+00,4.067216068506240845e-03
1.189612698348603281e+00,4.039561375975608826e-03
1.189990763315026623e+00,4.011274781078100204e-03
1.190367840133490285e+00,3.981022629886865616e-03
1.190743933955974221e+00,3.945954609662294388e-03
1.191119049894270532e+00,3.899086732417345047e-03
1.191493193020401353e+00,3.835543757304549217e-03
1.191866368367030304e+00,3.776363329961895943e-03
1.192238580927867719e+00,3.736079204827547073e-03
1.192609835658072992e+00,3.704636357724666595e-03
1.192980137474649371e+00,3.676800522953271866e-03
1.193349491256835204e+00,3.650887869298458099e-03
1.193717901846489182e+00,3.626222023740410805e-03
1.194085374048471593e+00,3.602414159104228020e-03
1.194451912631020685e+00,3.579312004148960114e-03
1.194817522326123038e+00,3.556709270924329758e-03
1.195182207829880383e+00,3.534622956067323685e-03
1.195545973802871975e+00,3.512962255626916885e-03
1.195908824870511422e+00,3.491672454401850700e-03
1.196270765623400179e+00,3.470738884061574936e-03
1.196631800617675045e+00,3.450156655162572861e-03
1.196991934375353894e+00,3.429862437769770622e-03
1.197351171384673396e+00,3.409905591979622841e-03
1.197709516100426308e+00,3.390189958736300468e-03
1.198066972944292763e+00,3.370741615071892738e-03
1.198423546305166010e+00,3.351549152284860611e-03
1.198779240539478597e+00,3.332577412948012352e-03
1.199134059971519006e+00,3.313859924674034119e-03
1.199488008893748736e+00,3.295368049293756485e-03
1.199841091567112938e+00,3.277064068242907524e-03
1.200193312221349062e+00,3.258970566093921661e-03
1.200544675055289945e+00,3.241036087274551392e-03
1.200895184237165125e+00,3.223343519493937492e-03
1.201244843904897053e+00,3.205831395462155342e-03
1.201593658166393297e+00,3.188465489074587822e-03
1.201941631099838093e+00,3.171187592670321465e-03
1.202288766753976335e+00,3.154075006023049355e-03
1.202635069148398239e+00,3.137153107672929764e-03
1.202980542273817122e+00,3.120422596111893654e-03
1.203325190092345398e+00,3.103881841525435448e-03
1.203669016537768366e+00,3.087483113631606102e-03
1.204012025515812434e+00,3.071305109187960625e-03
1.204354220904411799e+00,3.055212786421179771e-03
1.204695606553972009e+00,3.039291594177484512e-03
1.205036186287628874e+00,3.023504279553890228e-03
1.205375963901505809e+00,3.007818479090929031e-03
1.205714943164967856e+00,2.992245834320783615e-03
1.206053127820873261e+00,2.976832678541541100e-03
1.206390521585819497e+00,2.961534541100263596e-03
1.206727128150390849e+00,2.946403808891773224e-03
1.207062951179397992e+00,2.931336872279644012e-03
1.207397994312119138e+00,2.916373778134584427e-03
1.207732261162537180e+00,2.901490777730941772e-03
1.208065755319571721e+00,2.886717440560460091e-03
1.208398480347311565e+00,2.872049342840909958e-03
1.208730439785242305e+00,2.857417333871126175e-03
1.209061637148473922e+00,2.842808375135064125e-03
1.209392075927962384e+00,2.828266005963087082e-03
1.209721759590731471e+00,2.813789760693907738e-03
1.210050691580090376e+00,2.799357520416378975e-03
1.210378875315849534e+00,2.784894080832600594e-03
1.210706314194534894e+00,2.770462771877646446e-03
1.211033011589597308e+00,2.755934838205575943e-03
1.211358970851622807e+00,2.741256263107061386e-03
1.211684195308537548e+00,2.726444974541664124e-03
1.212008688265811651e+00,2.711213426664471626e-03
1.212332453006661481e+00,2.695547882467508316e-03
1.212655492792247935e+00,2.679256955161690712e-03
1.212977810861875838e+00,2.662290586158633232e-03
1.213299410433185566e+00,2.644486259669065475e-03
1.213620294702348001e+00,2.626104746013879776e-03
1.213940466844254829e+00,2.607540693134069443e-03
1.214259930012706601e+00,2.589311450719833374e-03
1.214578687340598817e+00,2.571691758930683136e-03
1.214896741940107550e+00,2.554769860580563545e-03
1.215214096902870411e+00,2.538588363677263260e-03
1.215530755300167520e+00,2.522986149415373802e-03
1.215846720183099361e+00,2.507954835891723633e-03
1.216161994582764638e+00,2.493282314389944077e-03
1.216476581510432364e+00,2.478888956829905510e-03
1.216790483957715940e+00,2.464843215420842171e-03
1.217103704896745020e+00,2.451021224260330200e-03
1.217416247280330710e+00,2.437457209452986717e-03
1.217728114042136545e+00,2.424118341878056526e-03
1.218039308096841689e+00,2.410990884527564049e-03
1.218349832340304140e+00,2.398072974756360054e-03
1.218659689649723710e+00,2.385316882282495499e-03
1.218968882883800342e+00,2.372740069404244423e-03
1.219277414882894428e+00,2.360341371968388557e-03
1.219585288469181350e+00,2.347916364669799805e-03
1.219892506446807579e+00,2.335618482902646065e-03
1.220199071602043217e+00,2.323461929336190224e-03
1.220504986703434769e+00,2.311318879947066307e-03
1.220810254501953462e+00,2.299155807122588158e-03
1.221114877731144688e+00,2.286884235218167305e-03
1.221418859107275878e+00,2.274256432428956032e-03
1.221722201329479063e+00,2.261103596538305283e-03
1.222024907079897416e+00,2.246952382847666740e-03
1.222326979023826476e+00,2.231195801869034767e-03
1.222628419809853817e+00,2.213259926065802574e-03
1.222929232070001149e+00,2.193168504163622856e-03
1.223229418419859105e+00,2.172696171328425407e-03
1.223528981458726239e+00,2.154583111405372620e-03
1.223827923769742476e+00,2.139098243787884712e-03
1.224126247920023003e+00,2.125242259353399277e-03
1.224423956460791496e+00,2.112560905516147614e-03
1.224721051927509796e+00,2.100706798955798149e-03
1.225017536840008026e+00,2.089444780722260475e-03
1.225313413702613374e+00,2.078635850921273232e-03
1.225608685004275999e+00,2.068196423351764679e-03
1.225903353218694702e+00,2.058047335594892502e-03
1.226197420804443050e+00,2.048128983005881310e-03
1.226490890205089723e+00,2.038468839600682259e-03
1.226783763849322639e+00,2.029013121500611305e-03
1.227076044151067524e+00,2.019724575802683830e-03
1.227367733509609593e+00,2.010609721764922142e-03
1.227658834309709901e+00,2.001664834097027779e-03
1.227949348921723027e+00,1.992842415347695351e-03
1.228239279701712983e+00,1.984156435355544090e-03
1.228528628991567340e+00,1.975551014766097069e-03
1.228817399119111586e+00,1.967112068086862564e-03
1.229105592398220370e+00,1.958795823156833649e-03
1.229393211128929853e+00,1.950564095750451088e-03
1.229680257597547399e+00,1.942476606927812099e-03
1.229966734076759938e+00,1.934466534294188023e-03
1.230252642825743203e+00,1.926576369442045689e-03
1.230537986090267655e+00,1.918799127452075481e-03
1.230822766102804611e+00,1.911095809191465378e-03
1.231106985082631722e+00,1.903470954857766628e-03
1.231390645235935111e+00,1.895946450531482697e-03
1.231673748755914177e+00,1.888520200736820698e-03
1.231956297822881297e+00,1.881183823570609093e-03
1.232238294604364404e+00,1.873913919553160667e-03
1.232519741255205137e+00,1.866729347966611385e-03
1.232800639917659424e+00,1.859634765423834324e-03
1.233080992721493629e+00,1.852604094892740250e-03
1.233360801784081806e+00,1.845671795308589935e-03
1.233640069210502732e+00,1.838812837377190590e-03
1.233918797093633835e+00,1.832007546909153461e-03
1.234196987514246002e+00,1.825292129069566727e-03
1.234474642541095735e+00,1.818672870285809040e-03
1.234751764231018401e+00,1.812107861042022705e-03
1.235028354629019720e+00,1.805583713576197624e-03
1.235304415768365471e+00,1.799175166524946690e-03
1.235579949670672306e+00,1.792824943549931049e-03
1.235854958345995458e+00,1.786517444998025894e-03
1.236129443792917337e+00,1.780292601324617863e-03
1.236403407998634796e+00,1.774111529812216759e-03
1.236676852939044835e+00,1.767996582202613354e-03
1.236949780578830760e+00,1.761952182278037071e-03
1.237222192871547000e+00,1.755968085490167141e-03
1.237494091759701265e+00,1.750036608427762985e-03
1.237765479174840699e+00,1.744152046740055084e-03
1.238036357037631818e+00,1.738326740451157093e-03
1.238306727257941997e+00,1.732601085677742958e-03
1.238576591734922516e+00,1.726897782646119595e-03
1.238845952357085833e+00,1.721248612739145756e-03
1.239114811002387295e+00,1.715664868243038654e-03
1.239383169538301521e+00,1.710143988020718098e-03
1.239651029821901895e+00,1.704675261862576008e-03
1.239918393699936949e+00,1.699245069175958633e-03
1.240185263008907190e+00,1.693863654509186745e-03
1.240451639575139708e+00,1.688538352027535439e-03
1.240717525214864336e+00,1.683271955698728561e-03
1.240982921734288036e+00,1.678041997365653515e-03
1.241247830929667728e+00,1.672864076681435108e-03
1.241512254587382458e+00,1.667747041210532188e-03
1.241776194484008666e+00,1.662639551796019077e-03
1.242039652386388582e+00,1.657587825320661068e-03
1.242302630051703050e+00,1.652598497457802296e-03
1.242565129227541032e+00,1.647623837925493717e-03
1.242827151651969331e+00,1.642710994929075241e-03
1.243088699053602753e+00,1.637868117541074753e-03
1.243349773151670723e+00,1.633043284527957439e-03
1.243610375656086786e+00,1.628262689337134361e-03
1.243870508267514330e+00,1.623533782549202442e-03
1.244130172677434087e+00,1.618867972865700722e-03
1.244389370568210085e+00,1.614213571883738041e-03
1.244648103613155365e+00,1.609603874385356903e-03
1.244906373476595274e+00,1.605058205313980579e-03
1.245164181813933180e+00,1.600523712113499641e-03
1.245421530271714428e+00,1.596059417352080345e-03
1.245678420487687399e+00,1.591631094925105572e-03
1.245934854090868127e+00,1.587228267453610897e-03
1.246190832701601803e+00,1.582875731401145458e-03
1.246446357931622950e+00,1.578559400513768196e-03
1.246701431384118264e+00,1.574278227053582668e-03
1.246956054653785673e+00,1.570016494952142239e-03
1.247210229326893849e+00,1.565810875035822392e-03
1.247463956981342825e+00,1.561642042361199856e-03
1.247717239186721727e+00,1.557507319375872612e-03
1.247970077504367836e+00,1.553404959850013256e-03
1.248222473487422990e+00,1.549341832287609577e-03
1.248474428680892645e+00,1.545302686281502247e-03
1.248725944621701167e+00,1.541316392831504345e-03
1.248977022838748452e+00,1.537345349788665771e-03
1.249227664852966102e+00,1.533416332677006721e-03
1.249477872177372495e+00,1.529513741843402386e-03
1.249727646317127405e+00,1.525656436569988728e-03
1.249976988769586406e+00,1.521824044175446033e-03
1.250225901024355046e+00,1.518019707873463631e-03
1.250474384563341479e+00,1.514247851446270943e-03
