# n,accuracy
0.000000000000000000e+00,5.505000352859497070e-01
1.000190912562046641e+01,5.135000348091125488e-01
2.000381825124093282e+01,5.220000147819519043e-01
3.000572737686140101e+01,5.015000104904174805e-01
4.000763650248186565e+01,5.000000000000000000e-01
5.000954562810233028e+01,5.015000104904174805e-01
6.001145475372280202e+01,5.035000443458557129e-01
7.001336387934325955e+01,5.060000419616699219e-01
8.001527300496373130e+01,5.045000314712524414e-01
9.001718213058420304e+01,5.045000314712524414e-01
1.000190912562046606e+02,5.024999976158142090e-01
1.100210003818251323e+02,5.085000395774841309e-01
1.200229095074456040e+02,5.010000467300415039e-01
1.300248186330660758e+02,5.125000476837158203e-01
1.400267277586865191e+02,5.130000114440917969e-01
1.500286368843069909e+02,5.295000076293945312e-01
1.600305460099274626e+02,5.385000109672546387e-01
1.700324551355479343e+02,5.385000109672546387e-01
1.800343642611684061e+02,6.050000190734863281e-01
1.900362733867888494e+02,5.890000462532043457e-01
2.000381825124093211e+02,5.580000281333923340e-01
2.100400916380297929e+02,5.365000367164611816e-01
2.200420007636502646e+02,5.160000324249267578e-01
2.300439098892707364e+02,5.200000405311584473e-01
2.400458190148912081e+02,5.185000300407409668e-01
2.500477281405116514e+02,5.145000219345092773e-01
2.600496372661321516e+02,5.155000090599060059e-01
2.700515463917525949e+02,5.130000114440917969e-01
2.800534555173730382e+02,5.190000534057617188e-01
2.900553646429935384e+02,5.205000042915344238e-01
3.000572737686139817e+02,5.725000500679016113e-01
3.100591828942344819e+02,5.605000257492065430e-01
3.200610920198549252e+02,5.290000438690185547e-01
3.300630011454753685e+02,5.375000238418579102e-01
3.400649102710958687e+02,5.545000433921813965e-01
3.500668193967163120e+02,5.575000047683715820e-01
3.600687285223368121e+02,5.520000457763671875e-01
3.700706376479572555e+02,5.335000157356262207e-01
3.800725467735776988e+02,5.670000314712524414e-01
3.900744558991981989e+02,5.275000333786010742e-01
4.000763650248186423e+02,5.320000052452087402e-01
4.100782741504391424e+02,5.560000538825988770e-01
4.200801832760595858e+02,6.030000448226928711e-01
4.300820924016800291e+02,6.030000448226928711e-01
4.400840015273005292e+02,5.795000195503234863e-01
4.500859106529209726e+02,5.430000424385070801e-01
4.600878197785414727e+02,5.405000448226928711e-01
4.700897289041619160e+02,5.420000553131103516e-01
4.800916380297824162e+02,5.460000038146972656e-01
4.900935471554028595e+02,5.500000119209289551e-01
5.000954562810233028e+02,6.000000238418579102e-01
5.100973654066438030e+02,6.265000104904174805e-01
5.200992745322643032e+02,6.190000176429748535e-01
5.301011836578846896e+02,6.155000329017639160e-01
5.401030927835051898e+02,6.240000128746032715e-01
5.501050019091256900e+02,6.245000362396240234e-01
5.601069110347460764e+02,6.205000281333923340e-01
5.701088201603665766e+02,6.250000000000000000e-01
5.801107292859870768e+02,6.020000576972961426e-01
5.901126384116074632e+02,5.825000405311584473e-01
6.001145475372279634e+02,5.770000219345092773e-01
6.101164566628484636e+02,5.785000324249267578e-01
6.201183657884689637e+02,5.780000090599060059e-01
6.301202749140893502e+02,6.055000424385070801e-01
6.401221840397098504e+02,5.825000405311584473e-01
6.501240931653303505e+02,5.750000476837158203e-01
6.601260022909507370e+02,5.645000338554382324e-01
6.701279114165712372e+02,5.649999976158142090e-01
6.801298205421917373e+02,5.720000267028808594e-01
6.901317296678122375e+02,5.845000147819519043e-01
7.001336387934326240e+02,5.925000309944152832e-01
7.101355479190531241e+02,5.885000228881835938e-01
7.201374570446736243e+02,5.835000276565551758e-01
7.301393661702940108e+02,6.120000481605529785e-01
7.401412752959145109e+02,5.850000381469726562e-01
7.501431844215350111e+02,6.015000343322753906e-01
7.601450935471553976e+02,5.720000267028808594e-01
7.701470026727758977e+02,5.680000185966491699e-01
7.801489117983963979e+02,5.700000524520874023e-01
7.901508209240168981e+02,5.560000538825988770e-01
8.001527300496372845e+02,5.515000224113464355e-01
8.101546391752577847e+02,5.575000047683715820e-01
8.201565483008782849e+02,5.800000429153442383e-01
8.301584574264986713e+02,6.140000224113464355e-01
8.401603665521191715e+02,6.050000190734863281e-01
8.501622756777396717e+02,6.105000376701354980e-01
8.601641848033600581e+02,6.255000233650207520e-01
8.701660939289805583e+02,6.145000457763671875e-01
8.801680030546010585e+02,6.170000433921813965e-01
8.901699121802215586e+02,6.130000352859497070e-01
9.001718213058419451e+02,6.205000281333923340e-01
9.101737304314624453e+02,6.190000176429748535e-01
9.201756395570829454e+02,6.185000538825988770e-01
9.301775486827033319e+02,6.225000023841857910e-01
9.401794578083238321e+02,6.175000071525573730e-01
