# kappa, accuracy
1.370601575118399973e+00,6.775000095367431641e-01
1.370709512805725172e+00,6.795000433921813965e-01
1.370817369798000174e+00,6.805000305175781250e-01
1.370925146215791868e+00,6.845000386238098145e-01
1.371032842179396027e+00,6.845000386238098145e-01
1.371140457808839752e+00,6.815000176429748535e-01
1.371247993223882355e+00,6.800000071525573730e-01
1.371355448544014699e+00,6.795000433921813965e-01
1.371462823888460969e+00,6.790000200271606445e-01
1.371570119376179564e+00,6.825000047683715820e-01
1.371677335125863983e+00,6.865000128746032715e-01
1.371784471255942828e+00,6.840000152587890625e-01
1.371891527884580686e+00,6.835000514984130859e-01
1.371998505129680357e+00,6.835000514984130859e-01
1.372105403108881516e+00,6.820000410079956055e-01
1.372212221939562937e+00,6.790000200271606445e-01
1.372318961738843379e+00,6.810000538825988770e-01
1.372425622623581143e+00,6.810000538825988770e-01
1.372532204710375625e+00,6.780000329017639160e-01
1.372638708115567985e+00,6.790000200271606445e-01
1.372745132955242253e+00,6.810000538825988770e-01
1.372851479345225778e+00,6.805000305175781250e-01
1.372957747401089224e+00,6.770000457763671875e-01
1.373063937238149013e+00,6.780000329017639160e-01
1.373170048971466439e+00,6.785000562667846680e-01
1.373276082715849000e+00,6.800000071525573730e-01
1.373382038585852172e+00,6.810000538825988770e-01
1.373487916695778077e+00,6.765000224113464355e-01
1.373593717159678151e+00,6.755000352859497070e-01
1.373699440091352697e+00,6.785000562667846680e-01
1.373805085604352216e+00,6.800000071525573730e-01
1.373910653811978078e+00,6.805000305175781250e-01
1.374016144827282515e+00,6.775000095367431641e-01
1.374121558763070405e+00,6.805000305175781250e-01
1.374226895731899933e+00,6.820000410079956055e-01
1.374332155846082149e+00,6.805000305175781250e-01
1.374437339217682519e+00,6.815000176429748535e-01
1.374542445958522041e+00,6.805000305175781250e-01
1.374647476180177241e+00,6.820000410079956055e-01
1.374752429993981284e+00,6.810000538825988770e-01
1.374857307511024196e+00,6.810000538825988770e-01
1.374962108842153974e+00,6.865000128746032715e-01
1.375066834097977919e+00,6.860000491142272949e-01
1.375171483388861748e+00,6.850000619888305664e-01
1.375276056824931370e+00,6.845000386238098145e-01
1.375380554516073550e+00,6.855000257492065430e-01
1.375484976571936357e+00,6.815000176429748535e-01
1.375589323101930717e+00,6.810000538825988770e-01
1.375693594215228854e+00,6.820000410079956055e-01
1.375797790020767408e+00,6.825000047683715820e-01
1.375901910627247204e+00,6.815000176429748535e-01
1.376005956143133702e+00,6.805000305175781250e-01
1.376109926676657214e+00,6.845000386238098145e-01
1.376213822335815351e+00,6.825000047683715820e-01
1.376317643228371912e+00,6.835000514984130859e-01
1.376421389461858436e+00,6.855000257492065430e-01
1.376525061143574646e+00,6.840000152587890625e-01
1.376628658380588233e+00,6.800000071525573730e-01
1.376732181279738398e+00,6.815000176429748535e-01
1.376835629947632311e+00,6.815000176429748535e-01
1.376939004490649321e+00,6.795000433921813965e-01
1.377042305014940293e+00,6.815000176429748535e-01
1.377145531626427166e+00,6.795000433921813965e-01
1.377248684430806058e+00,6.810000538825988770e-01
1.377351763533545048e+00,6.800000071525573730e-01
1.377454769039887950e+00,6.795000433921813965e-01
1.377557701054852091e+00,6.790000200271606445e-01
1.377660559683230312e+00,6.790000200271606445e-01
1.377763345029592079e+00,6.790000200271606445e-01
1.377866057198282812e+00,6.765000224113464355e-01
1.377968696293425888e+00,6.795000433921813965e-01
1.378071262418922194e+00,6.765000224113464355e-01
1.378173755678451240e+00,6.755000352859497070e-01
1.378276176175471823e+00,6.765000224113464355e-01
1.378378524013222473e+00,6.750000119209289551e-01
1.378480799294721670e+00,6.765000224113464355e-01
1.378583002122770296e+00,6.775000095367431641e-01
1.378685132599949403e+00,6.760000586509704590e-01
1.378787190828623332e+00,6.830000281333923340e-01
1.378889176910938597e+00,6.820000410079956055e-01
1.378991090948826326e+00,6.825000047683715820e-01
1.379092933044000491e+00,6.855000257492065430e-01
1.379194703297960789e+00,6.835000514984130859e-01
1.379296401811991757e+00,6.825000047683715820e-01
1.379398028687163880e+00,6.835000514984130859e-01
1.379499584024334480e+00,6.800000071525573730e-01
1.379601067924148161e+00,6.780000329017639160e-01
1.379702480487036365e+00,6.770000457763671875e-01
1.379803821813220477e+00,6.760000586509704590e-01
1.379905092002709388e+00,6.795000433921813965e-01
1.380006291155301934e+00,6.765000224113464355e-01
1.380107419370587785e+00,6.765000224113464355e-01
1.380208476747946111e+00,6.775000095367431641e-01
1.380309463386548474e+00,6.785000562667846680e-01
1.380410379385357489e+00,6.765000224113464355e-01
1.380511224843129048e+00,6.760000586509704590e-01
1.380611999858411654e+00,6.770000457763671875e-01
1.380712704529547530e+00,6.785000562667846680e-01
1.380813338954672842e+00,6.820000410079956055e-01
1.380913903231718809e+00,6.820000410079956055e-01
1.381014397458411702e+00,6.840000152587890625e-01
1.381114821732274400e+00,6.815000176429748535e-01
1.381215176150625501e+00,6.850000619888305664e-01
1.381315460810581097e+00,6.825000047683715820e-01
1.381415675809054999e+00,6.845000386238098145e-01
1.381515821242758735e+00,6.840000152587890625e-01
1.381615897208202659e+00,6.795000433921813965e-01
1.381715903801697065e+00,6.795000433921813965e-01
1.381815841119351074e+00,6.820000410079956055e-01
1.381915709257075076e+00,6.840000152587890625e-01
1.382015508310580065e+00,6.845000386238098145e-01
1.382115238375378530e+00,6.835000514984130859e-01
1.382214899546785336e+00,6.835000514984130859e-01
1.382314491919917510e+00,6.835000514984130859e-01
1.382414015589695344e+00,6.835000514984130859e-01
1.382513470650842624e+00,6.770000457763671875e-01
1.382612857197888401e+00,6.775000095367431641e-01
1.382712175325165438e+00,6.775000095367431641e-01
1.382811425126811766e+00,6.780000329017639160e-01
1.382910606696772016e+00,6.770000457763671875e-01
1.383009720128796527e+00,6.780000329017639160e-01
1.383108765516443128e+00,6.775000095367431641e-01
1.383207742953076469e+00,6.780000329017639160e-01
1.383306652531869796e+00,6.780000329017639160e-01
1.383405494345804065e+00,6.785000562667846680e-01
1.383504268487670386e+00,6.795000433921813965e-01
1.383602975050068240e+00,6.805000305175781250e-01
1.383701614125407708e+00,6.775000095367431641e-01
1.383800185805909910e+00,6.785000562667846680e-01
1.383898690183606117e+00,6.775000095367431641e-01
1.383997127350339751e+00,6.775000095367431641e-01
1.384095497397766605e+00,6.775000095367431641e-01
1.384193800417354181e+00,6.780000329017639160e-01
1.384292036500384571e+00,6.790000200271606445e-01
1.384390205737952240e+00,6.810000538825988770e-01
1.384488308220966246e+00,6.830000281333923340e-01
1.384586344040150685e+00,6.800000071525573730e-01
1.384684313286044244e+00,6.780000329017639160e-01
1.384782216049001535e+00,6.785000562667846680e-01
1.384880052419193763e+00,6.785000562667846680e-01
1.384977822486608279e+00,6.780000329017639160e-01
1.385075526341049468e+00,6.845000386238098145e-01
1.385173164072139640e+00,6.845000386238098145e-01
1.385270735769319694e+00,6.865000128746032715e-01
1.385368241521848676e+00,6.855000257492065430e-01
1.385465681418804662e+00,6.860000491142272949e-01
1.385563055549085654e+00,6.860000491142272949e-01
1.385660364001409794e+00,6.875000596046447754e-01
1.385757606864315594e+00,6.880000233650207520e-01
1.385854784226163039e+00,6.875000596046447754e-01
1.385951896175132925e+00,6.875000596046447754e-01
1.386048942799229300e+00,6.870000362396240234e-01
1.386145924186277467e+00,6.845000386238098145e-01
1.386242840423926426e+00,6.800000071525573730e-01
1.386339691599648427e+00,6.835000514984130859e-01
1.386436477800740086e+00,6.805000305175781250e-01
1.386533199114322157e+00,6.785000562667846680e-01
1.386629855627339758e+00,6.790000200271606445e-01
1.386726447426564146e+00,6.790000200271606445e-01
1.386822974598592717e+00,6.785000562667846680e-01
1.386919437229847452e+00,6.790000200271606445e-01
1.387015835406579134e+00,6.805000305175781250e-01
1.387112169214864466e+00,6.785000562667846680e-01
1.387208438740608285e+00,6.805000305175781250e-01
1.387304644069543791e+00,6.840000152587890625e-01
1.387400785287231875e+00,6.830000281333923340e-01
1.387496862479063786e+00,6.790000200271606445e-01
1.387592875730259356e+00,6.795000433921813965e-01
1.387688825125868552e+00,6.835000514984130859e-01
1.387784710750772144e+00,6.865000128746032715e-01
1.387880532689681257e+00,6.865000128746032715e-01
1.387976291027138709e+00,6.855000257492065430e-01
1.388071985847518564e+00,6.855000257492065430e-01
1.388167617235028350e+00,6.840000152587890625e-01
1.388263185273706402e+00,6.805000305175781250e-01
1.388358690047425847e+00,6.805000305175781250e-01
1.388454131639892175e+00,6.840000152587890625e-01
1.388549510134645670e+00,6.780000329017639160e-01
1.388644825615060530e+00,6.795000433921813965e-01
1.388740078164346192e+00,6.815000176429748535e-01
1.388835267865546896e+00,6.795000433921813965e-01
1.388930394801542789e+00,6.790000200271606445e-01
1.389025459055050815e+00,6.785000562667846680e-01
1.389120460708623384e+00,6.800000071525573730e-01
1.389215399844650811e+00,6.790000200271606445e-01
1.389310276545360878e+00,6.815000176429748535e-01
1.389405090892818384e+00,6.845000386238098145e-01
1.389499842968927146e+00,6.810000538825988770e-01
1.389594532855429554e+00,6.855000257492065430e-01
1.389689160633907461e+00,6.840000152587890625e-01
1.389783726385781959e+00,6.855000257492065430e-01
1.389878230192313602e+00,6.860000491142272949e-01
1.389972672134604403e+00,6.855000257492065430e-01
1.390067052293596950e+00,6.855000257492065430e-01
1.390161370750074177e+00,6.845000386238098145e-01
1.390255627584662035e+00,6.815000176429748535e-01
1.390349822877827268e+00,6.835000514984130859e-01
1.390443956709879858e+00,6.835000514984130859e-01
1.390538029160973021e+00,6.815000176429748535e-01
1.390632040311102324e+00,6.810000538825988770e-01
1.390725990240107679e+00,6.815000176429748535e-01
1.390819879027672901e+00,6.845000386238098145e-01
1.390913706753326595e+00,6.805000305175781250e-01
1.391007473496441937e+00,6.795000433921813965e-01
1.391101179336237781e+00,6.845000386238098145e-01
1.391194824351777992e+00,6.840000152587890625e-01
1.391288408621974115e+00,6.865000128746032715e-01
1.391381932225582485e+00,6.855000257492065430e-01
1.391475395241207336e+00,6.860000491142272949e-01
1.391568797747300357e+00,6.855000257492065430e-01
1.391662139822159805e+00,6.865000128746032715e-01
1.391755421543934057e+00,6.880000233650207520e-01
1.391848642990617835e+00,6.885000467300415039e-01
1.391941804240056202e+00,6.880000233650207520e-01
1.392034905369943010e+00,6.875000596046447754e-01
1.392127946457821785e+00,6.860000491142272949e-01
1.392220927581086620e+00,6.860000491142272949e-01
1.392313848816981059e+00,6.870000362396240234e-01
1.392406710242600765e+00,6.850000619888305664e-01
1.392499511934891299e+00,6.865000128746032715e-01
1.392592253970650784e+00,6.870000362396240234e-01
1.392684936426528575e+00,6.810000538825988770e-01
1.392777559379027696e+00,6.835000514984130859e-01
1.392870122904502184e+00,6.850000619888305664e-01
1.392962627079160631e+00,6.860000491142272949e-01
1.393055071979064419e+00,6.875000596046447754e-01
1.393147457680129042e+00,6.860000491142272949e-01
1.393239784258123892e+00,6.870000362396240234e-01
1.393332051788673809e+00,6.885000467300415039e-01
1.393424260347257526e+00,6.880000233650207520e-01
1.393516410009209894e+00,6.870000362396240234e-01
1.393608500849721432e+00,6.860000491142272949e-01
1.393700532943838555e+00,6.870000362396240234e-01
1.393792506366464234e+00,6.825000047683715820e-01
1.393884421192358225e+00,6.835000514984130859e-01
1.393976277496137728e+00,6.810000538825988770e-01
1.394068075352276947e+00,6.825000047683715820e-01
1.394159814835108646e+00,6.820000410079956055e-01
1.394251496018823699e+00,6.830000281333923340e-01
1.394343118977471541e+00,6.820000410079956055e-01
1.394434683784960605e+00,6.830000281333923340e-01
1.394526190515058328e+00,6.830000281333923340e-01
1.394617639241392704e+00,6.840000152587890625e-01
1.394709030037450948e+00,6.880000233650207520e-01
1.394800362976581720e+00,6.880000233650207520e-01
1.394891638131993128e+00,6.875000596046447754e-01
1.394982855576755387e+00,6.875000596046447754e-01
1.395074015383800159e+00,6.865000128746032715e-01
1.395165117625920548e+00,6.880000233650207520e-01
1.395256162375772213e+00,6.880000233650207520e-01
1.395347149705872924e+00,6.865000128746032715e-01
1.395438079688603672e+00,6.870000362396240234e-01
1.395528952396208222e+00,6.880000233650207520e-01
1.395619767900794894e+00,6.875000596046447754e-01
1.395710526274334784e+00,6.825000047683715820e-01
1.395801227588664206e+00,6.820000410079956055e-01
1.395891871915482918e+00,6.830000281333923340e-01
1.395982459326357006e+00,6.835000514984130859e-01
1.396072989892716887e+00,6.870000362396240234e-01
1.396163463685858863e+00,6.875000596046447754e-01
1.396253880776944900e+00,6.880000233650207520e-01
1.396344241237003736e+00,6.880000233650207520e-01
1.396434545136930439e+00,6.845000386238098145e-01
1.396524792547487293e+00,6.885000467300415039e-01
1.396614983539303356e+00,6.875000596046447754e-01
1.396705118182875793e+00,6.875000596046447754e-01
1.396795196548569651e+00,6.880000233650207520e-01
1.396885218706617859e+00,6.875000596046447754e-01
1.396975184727122787e+00,6.860000491142272949e-01
1.397065094680054465e+00,6.880000233650207520e-01
1.397154948635253469e+00,6.880000233650207520e-01
1.397244746662429371e+00,6.880000233650207520e-01
1.397334488831161625e+00,6.890000104904174805e-01
1.397424175210899788e+00,6.885000467300415039e-01
1.397513805870964410e+00,6.880000233650207520e-01
1.397603380880546808e+00,6.875000596046447754e-01
1.397692900308709074e+00,6.885000467300415039e-01
1.397782364224385399e+00,6.885000467300415039e-01
1.397871772696381631e+00,6.875000596046447754e-01
1.397961125793375503e+00,6.835000514984130859e-01
1.398050423583917290e+00,6.890000104904174805e-01
1.398139666136430259e+00,6.845000386238098145e-01
1.398228853519211112e+00,6.875000596046447754e-01
1.398317985800428875e+00,6.880000233650207520e-01
1.398407063048127341e+00,6.890000104904174805e-01
1.398496085330223737e+00,6.880000233650207520e-01
1.398585052714510502e+00,6.875000596046447754e-01
1.398673965268653507e+00,6.880000233650207520e-01
1.398762823060194282e+00,6.880000233650207520e-01
1.398851626156549788e+00,6.890000104904174805e-01
1.398940374625012195e+00,6.885000467300415039e-01
1.399029068532749775e+00,6.890000104904174805e-01
1.399117707946806455e+00,6.875000596046447754e-01
1.399206292934104034e+00,6.880000233650207520e-01
1.399294823561439305e+00,6.885000467300415039e-01
1.399383299895488042e+00,6.875000596046447754e-01
1.399471722002801455e+00,6.875000596046447754e-01
1.399560089949810182e+00,6.890000104904174805e-01
1.399648403802821628e+00,6.885000467300415039e-01
1.399736663628022182e+00,6.880000233650207520e-01
1.399824869491477219e+00,6.870000362396240234e-01
1.399913021459129547e+00,6.870000362396240234e-01
1.400001119596802956e+00,6.890000104904174805e-01
1.400089163970199113e+00,6.900000572204589844e-01
1.400177154644900446e+00,6.890000104904174805e-01
1.400265091686369479e+00,6.895000338554382324e-01
1.400352975159948832e+00,6.885000467300415039e-01
1.400440805130861444e+00,6.905000209808349609e-01
1.400528581664212124e+00,6.900000572204589844e-01
1.400616304824985558e+00,6.865000128746032715e-01
1.400703974678049635e+00,6.845000386238098145e-01
1.400791591288152338e+00,6.840000152587890625e-01
1.400879154719925301e+00,6.855000257492065430e-01
1.400966665037881587e+00,6.825000047683715820e-01
1.401054122306417238e+00,6.850000619888305664e-01
1.401141526589811281e+00,6.835000514984130859e-01
1.401228877952225504e+00,6.850000619888305664e-01
1.401316176457706231e+00,6.905000209808349609e-01
1.401403422170182544e+00,6.900000572204589844e-01
1.401490615153468289e+00,6.885000467300415039e-01
1.401577755471261622e+00,6.890000104904174805e-01
1.401664843187144793e+00,6.885000467300415039e-01
1.401751878364585480e+00,6.900000572204589844e-01
1.401838861066936559e+00,6.845000386238098145e-01
1.401925791357436113e+00,6.860000491142272949e-01
1.402012669299208314e+00,6.905000209808349609e-01
1.402099494955262982e+00,6.895000338554382324e-01
1.402186268388496915e+00,6.885000467300415039e-01
1.402272989661692559e+00,6.845000386238098145e-01
1.402359658837519785e+00,6.845000386238098145e-01
1.402446275978535661e+00,6.865000128746032715e-01
1.402532841147184017e+00,6.910000443458557129e-01
1.402619354405797436e+00,6.860000491142272949e-01
1.402705815816595258e+00,6.855000257492065430e-01
1.402792225441685581e+00,6.875000596046447754e-01
1.402878583343065255e+00,6.915000081062316895e-01
1.402964889582619890e+00,6.905000209808349609e-01
1.403051144222122515e+00,6.905000209808349609e-01
1.403137347323238027e+00,6.890000104904174805e-01
1.403223498947518744e+00,6.880000233650207520e-01
1.403309599156407739e+00,6.885000467300415039e-01
1.403395648011237951e+00,6.880000233650207520e-01
1.403481645573232628e+00,6.875000596046447754e-01
1.403567591903505551e+00,6.845000386238098145e-01
1.403653487063061478e+00,6.855000257492065430e-01
1.403739331112796140e+00,6.875000596046447754e-01
1.403825124113496692e+00,6.880000233650207520e-01
1.403910866125841927e+00,6.885000467300415039e-01
1.403996557210402285e+00,6.905000209808349609e-01
1.404082197427640732e+00,6.905000209808349609e-01
1.404167786837912546e+00,6.880000233650207520e-01
1.404253325501465310e+00,6.895000338554382324e-01
1.404338813478439585e+00,6.885000467300415039e-01
1.404424250828869791e+00,6.895000338554382324e-01
1.404509637612682438e+00,6.915000081062316895e-01
1.404594973889699006e+00,6.900000572204589844e-01
1.404680259719634172e+00,6.910000443458557129e-01
1.404765495162096922e+00,6.915000081062316895e-01
1.404850680276590547e+00,6.900000572204589844e-01
1.404935815122513088e+00,6.920000314712524414e-01
1.405020899759157560e+00,6.890000104904174805e-01
1.405105934245712396e+00,6.925000548362731934e-01
1.405190918641260556e+00,6.920000314712524414e-01
1.405275853004781750e+00,6.890000104904174805e-01
1.405360737395150883e+00,6.915000081062316895e-01
1.405445571871138721e+00,6.900000572204589844e-01
1.405530356491413668e+00,6.900000572204589844e-01
1.405615091314539100e+00,6.915000081062316895e-01
1.405699776398976475e+00,6.900000572204589844e-01
1.405784411803084444e+00,6.905000209808349609e-01
1.405868997585117741e+00,6.900000572204589844e-01
1.405953533803230071e+00,6.905000209808349609e-01
1.406038020515472109e+00,6.905000209808349609e-01
1.406122457779793056e+00,6.870000362396240234e-01
1.406206845654040416e+00,6.860000491142272949e-01
1.406291184195959776e+00,6.895000338554382324e-01
1.406375473463196135e+00,6.895000338554382324e-01
1.406459713513292797e+00,6.875000596046447754e-01
1.406543904403693368e+00,6.895000338554382324e-01
1.406628046191739756e+00,6.920000314712524414e-01
1.406712138934674394e+00,6.895000338554382324e-01
1.406796182689639352e+00,6.870000362396240234e-01
1.406880177513677221e+00,6.880000233650207520e-01
1.406964123463730676e+00,6.900000572204589844e-01
1.407048020596642912e+00,6.895000338554382324e-01
1.407131868969158539e+00,6.915000081062316895e-01
1.407215668637922912e+00,6.915000081062316895e-01
1.407299419659482798e+00,6.865000128746032715e-01
1.407383122090286820e+00,6.910000443458557129e-01
1.407466775986684571e+00,6.900000572204589844e-01
1.407550381404928830e+00,6.880000233650207520e-01
1.407633938401173790e+00,6.865000128746032715e-01
1.407717447031476610e+00,6.870000362396240234e-01
1.407800907351796749e+00,6.885000467300415039e-01
1.407884319417996855e+00,6.885000467300415039e-01
1.407967683285842986e+00,6.885000467300415039e-01
1.408050999011003945e+00,6.895000338554382324e-01
1.408134266649052613e+00,6.920000314712524414e-01
1.408217486255465722e+00,6.900000572204589844e-01
1.408300657885623641e+00,6.895000338554382324e-01
1.408383781594811701e+00,6.915000081062316895e-01
1.408466857438219089e+00,6.915000081062316895e-01
1.408549885470939733e+00,6.910000443458557129e-01
1.408632865747973195e+00,6.915000081062316895e-01
1.408715798324223334e+00,6.905000209808349609e-01
1.408798683254499862e+00,6.925000548362731934e-01
1.408881520593517900e+00,6.905000209808349609e-01
1.408964310395898423e+00,6.930000185966491699e-01
1.409047052716168258e+00,6.890000104904174805e-01
1.409129747608761196e+00,6.895000338554382324e-01
1.409212395128016437e+00,6.910000443458557129e-01
1.409294995328180367e+00,6.905000209808349609e-01
1.409377548263406554e+00,6.930000185966491699e-01
1.409460053987754868e+00,6.895000338554382324e-01
1.409542512555193472e+00,6.925000548362731934e-01
1.409624924019597048e+00,6.930000185966491699e-01
1.409707288434748573e+00,6.925000548362731934e-01
1.409789605854339101e+00,6.920000314712524414e-01
1.409871876331967311e+00,6.915000081062316895e-01
1.409954099921140624e+00,6.910000443458557129e-01
1.410036276675274758e+00,6.925000548362731934e-01
1.410118406647694833e+00,6.915000081062316895e-01
1.410200489891633824e+00,6.910000443458557129e-01
1.410282526460235220e+00,6.920000314712524414e-01
1.410364516406551028e+00,6.920000314712524414e-01
1.410446459783542439e+00,6.880000233650207520e-01
1.410528356644081827e+00,6.900000572204589844e-01
1.410610207040950748e+00,6.920000314712524414e-01
1.410692011026840831e+00,6.925000548362731934e-01
1.410773768654354443e+00,6.935000419616699219e-01
1.410855479976004467e+00,6.920000314712524414e-01
1.410937145044214525e+00,6.910000443458557129e-01
1.411018763911319418e+00,6.860000491142272949e-01
1.411100336629565133e+00,6.910000443458557129e-01
1.411181863251109281e+00,6.915000081062316895e-01
1.411263343828020433e+00,6.865000128746032715e-01
1.411344778412279677e+00,6.910000443458557129e-01
1.411426167055780168e+00,6.915000081062316895e-01
1.411507509810326466e+00,6.875000596046447754e-01
1.411588806727636536e+00,6.865000128746032715e-01
1.411670057859340188e+00,6.855000257492065430e-01
1.411751263256980415e+00,6.895000338554382324e-01
1.411832422972013612e+00,6.885000467300415039e-01
1.411913537055808687e+00,6.870000362396240234e-01
1.411994605559647953e+00,6.915000081062316895e-01
1.412075628534727789e+00,6.875000596046447754e-01
1.412156606032158201e+00,6.910000443458557129e-01
1.412237538102963486e+00,6.865000128746032715e-01
1.412318424798081118e+00,6.880000233650207520e-01
1.412399266168364198e+00,6.870000362396240234e-01
1.412480062264579450e+00,6.875000596046447754e-01
1.412560813137408555e+00,6.875000596046447754e-01
1.412641518837448817e+00,6.870000362396240234e-01
1.412722179415211610e+00,6.870000362396240234e-01
1.412802794921124150e+00,6.880000233650207520e-01
1.412883365405529945e+00,6.865000128746032715e-01
1.412963890918686349e+00,6.920000314712524414e-01
1.413044371510768560e+00,6.925000548362731934e-01
1.413124807231866509e+00,6.925000548362731934e-01
1.413205198131987084e+00,6.880000233650207520e-01
1.413285544261053461e+00,6.865000128746032715e-01
1.413365845668905108e+00,6.900000572204589844e-01
1.413446102405298666e+00,6.925000548362731934e-01
1.413526314519907956e+00,6.880000233650207520e-01
1.413606482062323977e+00,6.920000314712524414e-01
1.413686605082054237e+00,6.925000548362731934e-01
1.413766683628524978e+00,6.925000548362731934e-01
1.413846717751079174e+00,6.930000185966491699e-01
1.413926707498978530e+00,6.930000185966491699e-01
1.414006652921402818e+00,6.925000548362731934e-01
1.414086554067449431e+00,6.935000419616699219e-01
1.414166410986134714e+00,6.930000185966491699e-01
1.414246223726393525e+00,6.925000548362731934e-01
1.414325992337079674e+00,6.925000548362731934e-01
1.414405716866965701e+00,6.920000314712524414e-01
1.414485397364743990e+00,6.920000314712524414e-01
1.414565033879025435e+00,6.925000548362731934e-01
1.414644626458340992e+00,6.925000548362731934e-01
1.414724175151141017e+00,6.920000314712524414e-01
1.414803680005796593e+00,6.935000419616699219e-01
1.414883141070597539e+00,6.930000185966491699e-01
1.414962558393754843e+00,6.875000596046447754e-01
1.415041932023400006e+00,6.875000596046447754e-01
1.415121262007584813e+00,6.875000596046447754e-01
1.415200548394281554e+00,6.920000314712524414e-01
1.415279791231384143e+00,6.930000185966491699e-01
1.415358990566706554e+00,6.880000233650207520e-01
1.415438146447985490e+00,6.885000467300415039e-01
1.415517258922878163e+00,6.890000104904174805e-01
1.415596328038963403e+00,6.880000233650207520e-01
1.415675353843742545e+00,6.885000467300415039e-01
1.415754336384638323e+00,6.880000233650207520e-01
1.415833275708995309e+00,6.890000104904174805e-01
1.415912171864081248e+00,6.930000185966491699e-01
1.415991024897086170e+00,6.935000419616699219e-01
1.416069834855122167e+00,6.925000548362731934e-01
1.416148601785224947e+00,6.930000185966491699e-01
1.416227325734352505e+00,6.875000596046447754e-01
1.416306006749386448e+00,6.885000467300415039e-01
1.416384644877132004e+00,6.890000104904174805e-01
1.416463240164317350e+00,6.905000209808349609e-01
1.416541792657594279e+00,6.885000467300415039e-01
1.416620302403538867e+00,6.945000290870666504e-01
1.416698769448651030e+00,6.940000057220458984e-01
1.416777193839354521e+00,6.925000548362731934e-01
1.416855575621998264e+00,6.915000081062316895e-01
1.416933914842854580e+00,6.885000467300415039e-01
1.417012211548121181e+00,6.885000467300415039e-01
1.417090465783920727e+00,6.880000233650207520e-01
1.417168677596300164e+00,6.895000338554382324e-01
1.417246847031232049e+00,6.905000209808349609e-01
1.417324974134614779e+00,6.905000209808349609e-01
1.417403058952270811e+00,6.905000209808349609e-01
1.417481101529949106e+00,6.920000314712524414e-01
1.417559101913325126e+00,6.930000185966491699e-01
1.417637060147998840e+00,6.950000524520874023e-01
1.417714976279497607e+00,6.915000081062316895e-01
1.417792850353273959e+00,6.915000081062316895e-01
1.417870682414707817e+00,6.920000314712524414e-01
1.417948472509104940e+00,6.955000162124633789e-01
1.418026220681698479e+00,6.945000290870666504e-01
1.418103926977648088e+00,6.955000162124633789e-01
1.418181591442040590e+00,6.925000548362731934e-01
1.418259214119889977e+00,6.915000081062316895e-01
1.418336795056137634e+00,6.895000338554382324e-01
1.418414334295652779e+00,6.905000209808349609e-01
1.418491831883231802e+00,6.910000443458557129e-01
1.418569287863599371e+00,6.905000209808349609e-01
1.418646702281408212e+00,6.900000572204589844e-01
1.418724075181238442e+00,6.905000209808349609e-01
1.418801406607599569e+00,6.915000081062316895e-01
1.418878696604928713e+00,6.905000209808349609e-01
1.418955945217592385e+00,6.910000443458557129e-01
1.419033152489884708e+00,6.940000057220458984e-01
1.419110318466030307e+00,6.950000524520874023e-01
1.419187443190181197e+00,6.935000419616699219e-01
1.419264526706419893e+00,6.965000033378601074e-01
1.419341569058757857e+00,6.955000162124633789e-01
1.419418570291135717e+00,6.920000314712524414e-01
1.419495530447424603e+00,6.915000081062316895e-01
1.419572449571424588e+00,6.915000081062316895e-01
1.419649327706866693e+00,6.905000209808349609e-01
1.419726164897410881e+00,6.940000057220458984e-01
1.419802961186648060e+00,6.950000524520874023e-01
1.419879716618100307e+00,6.960000395774841309e-01
1.419956431235218641e+00,6.940000057220458984e-01
1.420033105081385694e+00,6.940000057220458984e-01
1.420109738199915261e+00,6.945000290870666504e-01
1.420186330634051863e+00,6.930000185966491699e-01
1.420262882426970519e+00,6.930000185966491699e-01
1.420339393621778967e+00,6.940000057220458984e-01
1.420415864261515226e+00,6.955000162124633789e-01
1.420492294389149146e+00,6.965000033378601074e-01
1.420568684047582853e+00,6.945000290870666504e-01
1.420645033279649638e+00,6.940000057220458984e-01
1.420721342128115072e+00,6.930000185966491699e-01
1.420797610635677222e+00,6.940000057220458984e-01
1.420873838844966208e+00,6.930000185966491699e-01
1.420950026798544652e+00,6.955000162124633789e-01
1.421026174538907672e+00,6.955000162124633789e-01
1.421102282108483106e+00,6.950000524520874023e-01
1.421178349549632181e+00,6.955000162124633789e-01
1.421254376904648398e+00,6.950000524520874023e-01
1.421330364215758868e+00,6.925000548362731934e-01
1.421406311525124311e+00,6.915000081062316895e-01
1.421482218874837944e+00,6.940000057220458984e-01
1.421558086306927704e+00,6.930000185966491699e-01
1.421633913863354248e+00,6.920000314712524414e-01
1.421709701586013175e+00,6.935000419616699219e-01
1.421785449516733024e+00,6.950000524520874023e-01
1.421861157697277056e+00,6.945000290870666504e-01
1.421936826169342805e+00,6.950000524520874023e-01
1.422012454974562079e+00,6.960000395774841309e-01
1.422088044154501407e+00,6.950000524520874023e-01
1.422163593750661814e+00,6.940000057220458984e-01
1.422239103804479265e+00,6.935000419616699219e-01
1.422314574357324668e+00,6.940000057220458984e-01
1.422390005450504313e+00,6.945000290870666504e-01
1.422465397125259434e+00,6.940000057220458984e-01
1.422540749422766204e+00,6.935000419616699219e-01
1.422616062384137514e+00,6.930000185966491699e-01
1.422691336050420752e+00,6.935000419616699219e-01
