# kappa, training_loss
9.411792812416580611e-01,8.195266872644424438e-02
9.432823730789976491e-01,7.951849699020385742e-02
9.453552470238446581e-01,7.687851786613464355e-02
9.473987591509459572e-01,8.257541060447692871e-02
9.494137296636020462e-01,7.954815030097961426e-02
9.514009448702169802e-01,7.756347954273223877e-02
9.533611590265579361e-01,7.930293679237365723e-02
9.552950960545281145e-01,7.774836570024490356e-02
9.572034511472540252e-01,7.749853283166885376e-02
9.590868922693920329e-01,7.897539436817169189e-02
9.609460615607584577e-01,7.897337526082992554e-02
9.627815766506615525e-01,7.892225682735443115e-02
9.645940318896689680e-01,8.289156109094619751e-02
9.663839995049563480e-01,8.268989622592926025e-02
9.681520306848577784e-01,8.064723759889602661e-02
9.698986565977589791e-01,7.973746210336685181e-02
9.716243893500492446e-01,8.039260655641555786e-02
9.733297228874511209e-01,7.694530487060546875e-02
9.750151338436996440e-01,7.809656113386154175e-02
9.766810823402179986e-01,7.839944958686828613e-02
9.783280127401463577e-01,7.870057225227355957e-02
9.799563543598153181e-01,7.758703827857971191e-02
9.815665221405145413e-01,7.548586279153823853e-02
9.831589172831857182e-01,7.449498027563095093e-02
9.847339278484681380e-01,7.741574198007583618e-02
9.862919293243420649e-01,7.666066288948059082e-02
9.878332851634491485e-01,7.543397694826126099e-02
9.893583472920101096e-01,7.338178157806396484e-02
9.908674565921239408e-01,7.546495646238327026e-02
9.923609433591029649e-01,8.058226853609085083e-02
9.938391277353765263e-01,7.709717750549316406e-02
9.953023201223912819e-01,8.152516931295394897e-02
9.967508215718314801e-01,7.480023056268692017e-02
9.981849241573953480e-01,7.472202181816101074e-02
9.996049113282733378e-01,7.410609722137451172e-02
1.001011058245399710e+00,7.564963400363922119e-02
1.002403632101475761e+00,8.035390824079513550e-02
1.003782892425693296e+00,7.731848210096359253e-02
1.005149091374030856e+00,8.128636330366134644e-02
1.006502474005933179e+00,7.800069451332092285e-02
1.007843278548130606e+00,7.868681102991104126e-02
1.009171736646315987e+00,7.406055182218551636e-02
1.010488073605334991e+00,7.641778886318206787e-02
1.011792508618520881e+00,7.861319929361343384e-02
1.013085254986751504e+00,7.567952573299407959e-02
1.014366520327781185e+00,8.054456114768981934e-02
1.015636506776355752e+00,7.671127468347549438e-02
1.016895411175599229e+00,7.587322592735290527e-02
1.018143425260119583e+00,7.730808854103088379e-02
1.019380735831264539e+00,7.507994771003723145e-02
1.020607524924923126e+00,7.607913762331008911e-02
1.021823969972256663e+00,7.846007496118545532e-02
1.023030243953705121e+00,7.382453233003616333e-02
1.024226515546612815e+00,7.618027180433273315e-02
1.025412949266780060e+00,7.420344650745391846e-02
1.026589705604244562e+00,7.629513740539550781e-02
1.027756941153567416e+00,7.611609995365142822e-02
1.028914808738893294e+00,7.437903434038162231e-02
1.030063457534029947e+00,8.001971244812011719e-02
1.031203033177785278e+00,7.152727991342544556e-02
1.032333677884786471e+00,7.531546056270599365e-02
1.033455530551987911e+00,7.658528536558151245e-02
1.034568726861072152e+00,7.711341977119445801e-02
1.035673399376928483e+00,7.551436126232147217e-02
1.036769677642391363e+00,7.393872737884521484e-02
1.037857688269404610e+00,7.660631835460662842e-02
1.038937555026775650e+00,7.894997298717498779e-02
1.040009398924669037e+00,7.496216893196105957e-02
1.041073338295983142e+00,7.426670938730239868e-02
1.042129488874750542e+00,7.918195426464080811e-02
1.043177963871686931e+00,8.210617303848266602e-02
1.044218874047016410e+00,7.950445264577865601e-02
1.045252327780687773e+00,7.423893362283706665e-02
1.046278431140093446e+00,7.574980705976486206e-02
1.047297287945396560e+00,7.491310685873031616e-02
1.048308999832569643e+00,7.500227540731430054e-02
1.049313666314235727e+00,7.917438447475433350e-02
1.050311384838407358e+00,7.627505809068679810e-02
1.051302250845206787e+00,7.896089553833007812e-02
1.052286357821654139e+00,7.395324856042861938e-02
1.053263797354596631e+00,7.625961303710937500e-02
1.054234659181859213e+00,7.826495915651321411e-02
1.055199031241684127e+00,7.695181667804718018e-02
1.056156999720529344e+00,7.563810795545578003e-02
1.057108649099291142e+00,7.543974369764328003e-02
1.058054062198011014e+00,7.620239257812500000e-02
1.058993320219128842e+00,7.540284097194671631e-02
1.059926502789334757e+00,7.419007271528244019e-02
1.060853688000079398e+00,7.833451777696609497e-02
1.061774952446786990e+00,7.747794687747955322e-02
1.062690371266827416e+00,7.896724343299865723e-02
1.063600018176289685e+00,7.515670359134674072e-02
1.064503965505603666e+00,7.242381572723388672e-02
1.065402284234052477e+00,7.703194022178649902e-02
1.066295044023217509e+00,7.486081868410110474e-02
1.067182313249394277e+00,7.626377046108245850e-02
1.068064159035018612e+00,7.578156143426895142e-02
1.068940647279137401e+00,7.873450219631195068e-02
1.069811842686959169e+00,7.585686445236206055e-02
1.070677808798518704e+00,7.664302736520767212e-02
1.071538608016485261e+00,7.524040341377258301e-02
1.072394301633147196e+00,7.350306957960128784e-02
1.073244949856600350e+00,7.384063303470611572e-02
1.074090611836169273e+00,7.567785680294036865e-02
1.074931345687087481e+00,7.348909229040145874e-02
1.075767208514462947e+00,7.448302209377288818e-02
1.076598256436552825e+00,7.066073268651962280e-02
1.077424544607372692e+00,7.489345222711563110e-02
1.078246127238660312e+00,7.724013924598693848e-02
1.079063057621220123e+00,7.399000972509384155e-02
1.079875388145663528e+00,7.706416398286819458e-02
1.080683170322571662e+00,7.297633588314056396e-02
1.081486454802094377e+00,7.594054937362670898e-02
1.082285291393008553e+00,7.096193730831146240e-02
1.083079729081250386e+00,7.652987539768218994e-02
1.083869816047940304e+00,7.415999472141265869e-02
1.084655599686918048e+00,7.650223374366760254e-02
1.085437126621800585e+00,7.220898568630218506e-02
1.086214442722584383e+00,7.532018423080444336e-02
1.086987593121797824e+00,7.333759218454360962e-02
1.087756622230227510e+00,7.264107465744018555e-02
1.088521573752224247e+00,7.469961047172546387e-02
1.089282490700608896e+00,7.349383831024169922e-02
1.090039415411183432e+00,7.388349622488021851e-02
1.090792389556865638e+00,7.158365100622177124e-02
1.091541454161456981e+00,7.050099223852157593e-02
1.092286649613053218e+00,7.421923428773880005e-02
1.093028015677112830e+00,7.480400800704956055e-02
1.093765591509188173e+00,7.945241034030914307e-02
1.094499415667336439e+00,7.634881883859634399e-02
1.095229526124214203e+00,7.328809052705764771e-02
1.095955960278867325e+00,7.086106389760971069e-02
1.096678754968227532e+00,7.540316879749298096e-02
1.097397946478320341e+00,7.363264262676239014e-02
1.098113570555196539e+00,7.627197355031967163e-02
1.098825662415592319e+00,7.585124671459197998e-02
1.099534256757329187e+00,7.783029228448867798e-02
1.100239387769458732e+00,7.162477821111679077e-02
1.100941089142161378e+00,7.332397252321243286e-02
1.101639394076404432e+00,7.270233333110809326e-02
1.102334335293368772e+00,7.276286929845809937e-02
1.103025945043649036e+00,7.580293715000152588e-02
1.103714255116234000e+00,7.335719466209411621e-02
1.104399296847274670e+00,7.690576463937759399e-02
1.105081101128644328e+00,7.088602334260940552e-02
1.105759698416297176e+00,7.162088155746459961e-02
1.106435118738432921e+00,7.553232461214065552e-02
1.107107391703467725e+00,7.023888081312179565e-02
1.107776546507825088e+00,7.710506021976470947e-02
1.108442611943542211e+00,7.470712810754776001e-02
1.109105616405704486e+00,7.474731653928756714e-02
1.109765587899709249e+00,7.230816781520843506e-02
1.110422554048363875e+00,6.910016387701034546e-02
1.111076542098822229e+00,7.230710983276367188e-02
1.111727578929367244e+00,7.153902202844619751e-02
1.112375691056037397e+00,7.876794785261154175e-02
1.113020904639108632e+00,7.301510125398635864e-02
1.113663245489429299e+00,7.137074321508407593e-02
1.114302739074616300e+00,7.133676856756210327e-02
1.114939410525113361e+00,7.035794854164123535e-02
1.115573284640117624e+00,7.196855545043945312e-02
1.116204385893375228e+00,7.026864588260650635e-02
1.116832738438851003e+00,7.361644506454467773e-02
1.117458366116276247e+00,7.246497273445129395e-02
1.118081292456575060e+00,7.250332087278366089e-02
1.118701540687175644e+00,7.761269062757492065e-02
1.119319133737207261e+00,7.499007135629653931e-02
1.119934094242584610e+00,7.043551653623580933e-02
1.120546444550989174e+00,7.088910043239593506e-02
1.121156206726739324e+00,7.270256429910659790e-02
1.121763402555561839e+00,7.184161990880966187e-02
1.122368053549263056e+00,7.224193215370178223e-02
1.122970180950300989e+00,7.208034396171569824e-02
1.123569805736263083e+00,7.163783907890319824e-02
1.124166948624252482e+00,7.256156206130981445e-02
1.124761630075182373e+00,7.098000496625900269e-02
1.125353870297982617e+00,7.140111178159713745e-02
1.125943689253720903e+00,7.182673364877700806e-02
1.126531106659639292e+00,7.508844882249832153e-02
1.127116141993109499e+00,7.620224356651306152e-02
1.127698814495507795e+00,6.817463785409927368e-02
1.128279143176012189e+00,7.464156299829483032e-02
1.128857146815324564e+00,7.036229223012924194e-02
1.129432843969315314e+00,7.096783816814422607e-02
1.130006252972600933e+00,7.141472399234771729e-02
1.130577391942044541e+00,7.732205092906951904e-02
1.131146278780192693e+00,7.217841595411300659e-02
1.131712931178641579e+00,7.324751466512680054e-02
1.132277366621338377e+00,7.379110902547836304e-02
1.132839602387818001e+00,7.136932015419006348e-02
1.133399655556378338e+00,7.392944395542144775e-02
1.133957543007191315e+00,6.743945926427841187e-02
1.134513281425357345e+00,7.363697141408920288e-02
1.135066887303897598e+00,7.546556740999221802e-02
1.135618376946693431e+00,7.408440113067626953e-02
1.136167766471365415e+00,7.581488043069839478e-02
1.136715071812100630e+00,7.545070350170135498e-02
1.137260308722425783e+00,7.733119279146194458e-02
1.137803492777927250e+00,7.564596086740493774e-02
1.138344639378922274e+00,7.208862155675888062e-02
1.138883763753077094e+00,7.662564516067504883e-02
1.139420880957979554e+00,7.468441873788833618e-02
1.139956005883661749e+00,7.305477559566497803e-02
1.140489153255076937e+00,7.237455993890762329e-02
1.141020337634531145e+00,7.252605259418487549e-02
1.141549573424069264e+00,7.128850370645523071e-02
1.142076874867818281e+00,7.231912761926651001e-02
1.142602256054287890e+00,7.368818670511245728e-02
1.143125730918628902e+00,6.834063678979873657e-02
1.143647313244850361e+00,7.039980590343475342e-02
1.144167016667998915e+00,7.250694185495376587e-02
1.144684854676296215e+00,7.194161415100097656e-02
1.145200840613239457e+00,7.421637326478958130e-02
1.145714987679665953e+00,6.919730454683303833e-02
1.146227308935777289e+00,7.295471429824829102e-02
1.146737817303131957e+00,7.070218771696090698e-02
1.147246525566599784e+00,7.032337039709091187e-02
1.147753446376283071e+00,7.084062695503234863e-02
1.148258592249404852e+00,7.127849012613296509e-02
1.148761975572162308e+00,6.954316794872283936e-02
1.149263608601550191e+00,7.318043708801269531e-02
1.149763503467151393e+00,7.067077606916427612e-02
1.150261672172895544e+00,7.015338540077209473e-02
1.150758126598790732e+00,7.249619066715240479e-02
1.151252878502621479e+00,7.030162215232849121e-02
1.151745939521620743e+00,6.667764484882354736e-02
1.152237321174111928e+00,7.514520734548568726e-02
1.152727034861123157e+00,6.864716112613677979e-02
1.153215091867975106e+00,7.003271579742431641e-02
1.153701503365841097e+00,7.064223289489746094e-02
1.154186280413281196e+00,7.196487486362457275e-02
1.154669433957751012e+00,6.865715235471725464e-02
1.155150974837085620e+00,7.084996998310089111e-02
1.155630913780956393e+00,6.728401780128479004e-02
1.156109261412307632e+00,7.025408744812011719e-02
1.156586028248766773e+00,6.948278844356536865e-02
1.157061224704031277e+00,6.913889199495315552e-02
1.157534861089233980e+00,6.869427859783172607e-02
1.158006947614285798e+00,7.199633866548538208e-02
1.158477494389195561e+00,7.230009883642196655e-02
1.158946511425369863e+00,7.429266721010208130e-02
1.159414008636890481e+00,6.914754956960678101e-02
1.159879995841772704e+00,7.104816287755966187e-02
1.160344482763202123e+00,7.043514400720596313e-02
1.160807479030750544e+00,7.500881701707839966e-02
1.161268994181576586e+00,7.005443423986434937e-02
1.161729037661602071e+00,7.161942124366760254e-02
1.162187618826673541e+00,7.175978273153305054e-02
1.162644746943702900e+00,6.997726112604141235e-02
1.163100431191791850e+00,7.075559347867965698e-02
1.163554680663337226e+00,7.283551245927810669e-02
1.164007504365119461e+00,7.175435125827789307e-02
1.164458911219375281e+00,7.327512651681900024e-02
1.164908910064850867e+00,7.203016430139541626e-02
1.165357509657841684e+00,6.756640970706939697e-02
1.165804718673213891e+00,7.223273068666458130e-02
1.166250545705411312e+00,6.833834946155548096e-02
1.166694999269447308e+00,7.396554946899414062e-02
1.167138087801877999e+00,7.049692422151565552e-02
1.167579819661766605e+00,7.384720444679260254e-02
1.168020203131626467e+00,6.809002906084060669e-02
1.168459246418355413e+00,6.923189759254455566e-02
1.168896957654151914e+00,6.912250071763992310e-02
1.169333344897418803e+00,7.205092161893844604e-02
1.169768416133655231e+00,6.982887536287307739e-02
1.170202179276330412e+00,7.020640373229980469e-02
1.170634642167751149e+00,7.199848443269729614e-02
1.171065812579908050e+00,7.136252522468566895e-02
1.171495698215318404e+00,6.942202895879745483e-02
1.171924306707847752e+00,7.390991598367691040e-02
1.172351645623525451e+00,6.674237549304962158e-02
1.172777722461346039e+00,7.071758061647415161e-02
1.173202544654057489e+00,7.510794699192047119e-02
1.173626119568940362e+00,6.879279017448425293e-02
1.174048454508574757e+00,7.056320458650588989e-02
1.174469556711593921e+00,7.219394296407699585e-02
1.174889433353430324e+00,7.262744754552841187e-02
1.175308091547049072e+00,7.171607017517089844e-02
1.175725538343670440e+00,6.918429583311080933e-02
1.176141780733482189e+00,6.963397562503814697e-02
1.176556825646342785e+00,6.829605251550674438e-02
1.176970679952473064e+00,7.048434019088745117e-02
1.177383350463138356e+00,7.107262313365936279e-02
1.177794843931322388e+00,7.093307375907897949e-02
1.178205167052388536e+00,6.820397078990936279e-02
1.178614326464734630e+00,6.716943532228469849e-02
1.179022328750437332e+00,6.993910670280456543e-02
1.179429180435886737e+00,6.902528554201126099e-02
1.179834887992413650e+00,6.486603617668151855e-02
1.180239457836906869e+00,6.960088014602661133e-02
1.180642896332421588e+00,6.927296519279479980e-02
1.181045209788780692e+00,7.257964462041854858e-02
1.181446404463167177e+00,6.945834308862686157e-02
1.181846486560706344e+00,6.910783797502517700e-02
1.182245462235043343e+00,6.954389065504074097e-02
1.182643337588910937e+00,7.013115286827087402e-02
1.183040118674688168e+00,6.948859989643096924e-02
1.183435811494954581e+00,7.129582017660140991e-02
1.183830422003034455e+00,6.835576146841049194e-02
1.184223956103533260e+00,7.329684495925903320e-02
1.184616419652869013e+00,7.026753574609756470e-02
1.185007818459794970e+00,7.045459002256393433e-02
1.185398158285915438e+00,6.644479930400848389e-02
1.185787444846193583e+00,7.650239020586013794e-02
1.186175683809455483e+00,6.906516104936599731e-02
1.186562880798884168e+00,6.850486248731613159e-02
1.186949041392507675e+00,7.201576977968215942e-02
1.187334171123683557e+00,7.129959017038345337e-02
1.187718275481571384e+00,7.181001454591751099e-02
1.188101359911605259e+00,6.509212404489517212e-02
1.188483429815955450e+00,6.782180815935134888e-02
1.188864490553984909e+00,7.059846818447113037e-02
1.189244547442702027e+00,7.151520252227783203e-02
1.189623605757204494e+00,7.019552588462829590e-02
1.190001670731118955e+00,7.019109278917312622e-02
1.190378747557035100e+00,6.758400052785873413e-02
1.190754841386931995e+00,6.659043580293655396e-02
1.191129957332603295e+00,7.238633930683135986e-02
1.191504100466070470e+00,7.253748178482055664e-02
1.191877275819998028e+00,7.043674588203430176e-02
1.192249488388096523e+00,6.817210465669631958e-02
1.192620743125525573e+00,7.003715634346008301e-02
1.192991044949288870e+00,7.080314308404922485e-02
1.193360398738624317e+00,6.876335293054580688e-02
1.193728809335391938e+00,6.897670775651931763e-02
1.194096281544451799e+00,7.304576784372329712e-02
1.194462820134042147e+00,6.860890239477157593e-02
1.194828429836150230e+00,6.878611445426940918e-02
1.195193115346877999e+00,6.878523528575897217e-02
1.195556881326804710e+00,7.420823723077774048e-02
1.195919732401344637e+00,6.894565373659133911e-02
1.196281673161099235e+00,6.738999485969543457e-02
1.196642708162205748e+00,7.040425390005111694e-02
1.197002841926682049e+00,6.885921210050582886e-02
1.197362078942764807e+00,7.025008648633956909e-02
1.197720423665247891e+00,7.069581001996994019e-02
1.198077880515810989e+00,6.960334628820419312e-02
1.198434453883348016e+00,7.008641213178634644e-02
1.198790148124291521e+00,7.037352025508880615e-02
1.199144967562930431e+00,6.893084198236465454e-02
1.199498916491725797e+00,7.124914228916168213e-02
1.199851999171624106e+00,7.220164686441421509e-02
1.200204219832362362e+00,6.740175187587738037e-02
1.200555582672773625e+00,6.896670162677764893e-02
1.200906091861087877e+00,6.796102225780487061e-02
1.201255751535227345e+00,6.543914973735809326e-02
1.201604565803100710e+00,6.893672049045562744e-02
1.201952538742891319e+00,6.695895642042160034e-02
1.202299674403345398e+00,6.749001145362854004e-02
1.202645976804052497e+00,7.251583039760589600e-02
1.202991449935726598e+00,7.170873880386352539e-02
1.203336097760480339e+00,6.795224547386169434e-02
1.203679924212099017e+00,6.529569625854492188e-02
1.204022933196309486e+00,6.649287790060043335e-02
1.204365128591046386e+00,7.112744450569152832e-02
1.204706514246714599e+00,6.665489822626113892e-02
1.205047093986450601e+00,7.175386697053909302e-02
1.205386871606378252e+00,7.370227575302124023e-02
1.205725850875862815e+00,6.732820719480514526e-02
1.206064035537762313e+00,6.701196730136871338e-02
1.206401429308674667e+00,6.774869561195373535e-02
1.206738035879184157e+00,7.115869969129562378e-02
1.207073858914101905e+00,6.566783040761947632e-02
1.207408902052706789e+00,6.764116138219833374e-02
1.207743168908980591e+00,7.247529923915863037e-02
1.208076663071844470e+00,7.010433077812194824e-02
1.208409388105386117e+00,7.064772397279739380e-02
1.208741347549092460e+00,6.890058517456054688e-02
1.209072544918073033e+00,7.076650112867355347e-02
1.209402983703284473e+00,6.902491301298141479e-02
1.209732667371749892e+00,6.527099013328552246e-02
1.210061599366779372e+00,6.847213208675384521e-02
1.210389783108183348e+00,6.781487166881561279e-02
1.210717221992487769e+00,6.817879527807235718e-02
1.211043919393144375e+00,6.805242598056793213e-02
1.211369878660738308e+00,6.428458541631698608e-02
1.211695103123196615e+00,6.491763889789581299e-02
1.212019596085989193e+00,6.723909080028533936e-02
1.212343360832332850e+00,6.973481178283691406e-02
1.212666400623388707e+00,7.448546588420867920e-02
1.212988718698461366e+00,6.621814519166946411e-02
1.213310318275191646e+00,7.041607797145843506e-02
1.213631202549750654e+00,6.417723745107650757e-02
1.213951374697030072e+00,7.006532698869705200e-02
1.214270837870830677e+00,6.884438544511795044e-02
1.214589595204048411e+00,6.980246305465698242e-02
1.214907649808858903e+00,6.791191548109054565e-02
1.215225004776900208e+00,6.691271066665649414e-02
1.215541663179452447e+00,6.871666014194488525e-02
1.215857628067616991e+00,6.777489185333251953e-02
1.216172902472491435e+00,7.143848389387130737e-02
1.216487489405345901e+00,6.713740527629852295e-02
1.216801391857794012e+00,7.460422068834304810e-02
1.217114612801964535e+00,7.136888802051544189e-02
1.217427155190670129e+00,6.597313284873962402e-02
1.217739021957573664e+00,6.831239908933639526e-02
1.218050216017354082e+00,6.686116755008697510e-02
1.218360740265870268e+00,7.188103348016738892e-02
1.218670597580321591e+00,6.758844852447509766e-02
1.218979790819408882e+00,6.760264933109283447e-02
1.219288322823492088e+00,6.650367379188537598e-02
1.219596196414746592e+00,7.081268727779388428e-02
1.219903414397319530e+00,6.819235533475875854e-02
1.220209979557481006e+00,6.703715771436691284e-02
1.220515894663777301e+00,6.459190696477890015e-02
1.220821162467179866e+00,6.613667309284210205e-02
1.221125785701234756e+00,6.862698495388031006e-02
1.221429767082208961e+00,6.817857176065444946e-02
1.221733109309234733e+00,7.083559781312942505e-02
1.222035815064455466e+00,7.251452654600143433e-02
1.222337887013166702e+00,7.151129841804504395e-02
1.222639327803956455e+00,6.987619400024414062e-02
1.222940140068846437e+00,6.847444921731948853e-02
1.223240326423427282e+00,6.909742951393127441e-02
1.223539889466997543e+00,6.705123186111450195e-02
1.223838831782697367e+00,6.898485124111175537e-02
1.224137155937642385e+00,6.873174011707305908e-02
1.224434864483055829e+00,6.482122838497161865e-02
1.224731959954400207e+00,6.940448284149169922e-02
1.225028444871505640e+00,6.765383481979370117e-02
1.225324321738699096e+00,6.929852813482284546e-02
1.225619593044930955e+00,6.708545237779617310e-02
1.225914261263900906e+00,7.080272585153579712e-02
1.226208328854181184e+00,6.951352208852767944e-02
1.226501798259341802e+00,6.755045056343078613e-02
1.226794671908070011e+00,6.808698177337646484e-02
1.227086952214292426e+00,6.702929735183715820e-02
1.227378641577293594e+00,6.810083240270614624e-02
1.227669742381835238e+00,6.863333284854888916e-02
1.227960256998271493e+00,6.837300211191177368e-02
1.228250187782667258e+00,6.905683875083923340e-02
1.228539537076909660e+00,7.223651558160781860e-02
1.228828307208824189e+00,6.639241427183151245e-02
1.229116500492285935e+00,6.700196117162704468e-02
1.229404119227331282e+00,7.056649774312973022e-02
1.229691165700267153e+00,6.607291102409362793e-02
1.229977642183781139e+00,6.934967637062072754e-02
1.230263550937048311e+00,6.749818474054336548e-02
1.230548894205840016e+00,6.467807292938232422e-02
1.230833674222627572e+00,6.657259166240692139e-02
1.231117893206688407e+00,6.729924678802490234e-02
1.231401553364209089e+00,7.159659266471862793e-02
1.231684656888388352e+00,6.840551644563674927e-02
1.231967205959539902e+00,6.791357696056365967e-02
1.232249202745190564e+00,6.737392395734786987e-02
1.232530649400183087e+00,6.807628273963928223e-02
1.232811548066772511e+00,6.831225007772445679e-02
1.233091900874726088e+00,6.786201894283294678e-02
1.233371709941417649e+00,6.642634421586990356e-02
1.233650977371926194e+00,6.840030848979949951e-02
1.233929705259129372e+00,6.635831296443939209e-02
1.234207895683797185e+00,6.706217676401138306e-02
1.234485550714687241e+00,6.741563975811004639e-02
1.234762672408635131e+00,7.010353356599807739e-02
1.235039262810645688e+00,6.626047194004058838e-02
1.235315323953985800e+00,6.869415193796157837e-02
1.235590857860271674e+00,6.781681627035140991e-02
1.235865866539558322e+00,7.098207622766494751e-02
1.236140351990429043e+00,6.716869026422500610e-02
1.236414316200080243e+00,6.713555008172988892e-02
1.236687761144409370e+00,6.884091347455978394e-02
1.236960688788099061e+00,6.800578534603118896e-02
1.237233101084704412e+00,6.695852428674697876e-02
1.237504999976733799e+00,6.687579303979873657e-02
1.237776387395733035e+00,6.373731791973114014e-02
1.238047265262369745e+00,6.935785710811614990e-02
1.238317635486511303e+00,6.866522878408432007e-02
1.238587499967308547e+00,6.664018332958221436e-02
1.238856860593274822e+00,6.831525266170501709e-02
1.239125719242364587e+00,7.199756056070327759e-02
1.239394077782053349e+00,7.010191679000854492e-02
1.239661938069414049e+00,6.377530097961425781e-02
1.239929301951195439e+00,7.090570777654647827e-02
1.240196171263898473e+00,6.318134814500808716e-02
1.240462547833849793e+00,6.377682834863662720e-02
1.240728433477279680e+00,6.450358033180236816e-02
1.240993830000394871e+00,6.547863781452178955e-02
1.241258739199452288e+00,6.821165233850479126e-02
1.241523162860831864e+00,6.909370422363281250e-02
1.241787102761109152e+00,6.617205590009689331e-02
1.242050560667126824e+00,6.938734650611877441e-02
1.242313538336065726e+00,6.586740165948867798e-02
1.242576037515515264e+00,6.709669530391693115e-02
1.242838059943542017e+00,6.855484098196029663e-02
1.243099607348760349e+00,6.793513149023056030e-02
1.243360681450400795e+00,7.035019993782043457e-02
1.243621283958376234e+00,6.902026385068893433e-02
1.243881416573350052e+00,6.953080743551254272e-02
1.244141080986803871e+00,6.853316724300384521e-02
1.244400278881101052e+00,6.890607625246047974e-02
1.244659011929554637e+00,6.857366114854812622e-02
1.244917281796490638e+00,7.050520926713943481e-02
1.245175090137312202e+00,6.752496957778930664e-02
1.245432438598564229e+00,6.599794328212738037e-02
1.245689328817995989e+00,7.054129242897033691e-02
1.245945762424623071e+00,7.023879885673522949e-02
1.246201741038790889e+00,6.730754673480987549e-02
1.246457266272234410e+00,6.668246537446975708e-02
1.246712339728139662e+00,6.568348407745361328e-02
1.246966963001204576e+00,6.611392647027969360e-02
1.247221137677699154e+00,6.838771700859069824e-02
1.247474865335521876e+00,6.690855324268341064e-02
1.247728147544263422e+00,6.514821946620941162e-02
1.247980985865259740e+00,6.591744720935821533e-02
1.248233381851653556e+00,7.139606028795242310e-02
1.248485337048450328e+00,6.698744744062423706e-02
1.248736852992574420e+00,6.433246284723281860e-02
1.248987931212925728e+00,6.577993184328079224e-02
1.249238573230435634e+00,6.766496598720550537e-02
1.249488780558123402e+00,6.706170737743377686e-02
1.249738554701147919e+00,6.555207818746566772e-02
1.249987897156865424e+00,6.422282755374908447e-02
1.250236809414881245e+00,6.715215742588043213e-02
1.250485292957103534e+00,7.093856483697891235e-02
