# n, training_loss
0.000000000000000000e+00,1.250128597021102905e-01
1.000217391304347814e+01,1.249178126454353333e-01
2.000434782608695627e+01,1.248242259025573730e-01
3.000652173913043441e+01,1.247263848781585693e-01
4.000869565217391255e+01,1.245803162455558777e-01
5.001086956521739069e+01,1.245130226016044617e-01
6.001304347826086882e+01,1.242629587650299072e-01
7.001521739130434696e+01,1.241362243890762329e-01
8.001739130434782510e+01,1.237222626805305481e-01
9.001956521739130324e+01,1.235351487994194031e-01
1.000217391304347814e+02,1.233249753713607788e-01
1.100239130434782595e+02,1.228012591600418091e-01
1.200260869565217376e+02,1.217879876494407654e-01
1.300282608695652016e+02,1.211351901292800903e-01
1.400304347826086939e+02,1.202979460358619690e-01
1.500326086956521863e+02,1.191136837005615234e-01
1.600347826086956502e+02,1.179213598370552063e-01
1.700369565217391141e+02,1.173519343137741089e-01
1.800391304347826065e+02,1.149029284715652466e-01
1.900413043478260988e+02,1.138791292905807495e-01
2.000434782608695627e+02,1.112901419401168823e-01
2.100456521739130267e+02,1.087583601474761963e-01
2.200478260869565190e+02,1.064621508121490479e-01
2.300500000000000114e+02,1.034719645977020264e-01
2.400521739130434753e+02,1.047882810235023499e-01
2.500543478260869392e+02,1.002447232604026794e-01
2.600565217391304031e+02,9.962860494852066040e-02
2.700586956521739239e+02,9.661381691694259644e-02
2.800608695652173878e+02,9.731205552816390991e-02
2.900630434782608518e+02,9.389486908912658691e-02
3.000652173913043725e+02,9.429028630256652832e-02
3.100673913043478365e+02,9.161572903394699097e-02
3.200695652173913004e+02,8.919993042945861816e-02
3.300717391304347643e+02,8.817777037620544434e-02
3.400739130434782282e+02,9.167201071977615356e-02
3.500760869565217490e+02,9.050560742616653442e-02
3.600782608695652129e+02,9.030961990356445312e-02
3.700804347826086769e+02,8.974856883287429810e-02
3.800826086956521976e+02,8.798913657665252686e-02
3.900847826086956616e+02,8.663222193717956543e-02
4.000869565217391255e+02,8.660882711410522461e-02
4.100891304347825894e+02,8.309710770845413208e-02
4.200913043478260533e+02,8.255919069051742554e-02
4.300934782608695741e+02,8.704758435487747192e-02
4.400956521739130380e+02,8.441702276468276978e-02
4.500978260869565020e+02,8.814954012632369995e-02
4.601000000000000227e+02,8.241099119186401367e-02
4.701021739130434867e+02,8.425667136907577515e-02
4.801043478260869506e+02,8.682081848382949829e-02
4.901065217391304145e+02,7.961306720972061157e-02
5.001086956521738784e+02,8.485651016235351562e-02
5.101108695652173992e+02,8.459575474262237549e-02
5.201130434782608063e+02,8.148497343063354492e-02
5.301152173913043271e+02,8.398879319429397583e-02
5.401173913043478478e+02,7.791595906019210815e-02
5.501195652173912549e+02,8.223295211791992188e-02
5.601217391304347757e+02,8.199142664670944214e-02
5.701239130434782965e+02,8.205819875001907349e-02
5.801260869565217035e+02,8.465110510587692261e-02
5.901282608695652243e+02,7.898027449846267700e-02
6.001304347826087451e+02,8.261840045452117920e-02
6.101326086956521522e+02,8.052209764719009399e-02
6.201347826086956729e+02,7.942627370357513428e-02
6.301369565217390800e+02,8.063506335020065308e-02
6.401391304347826008e+02,8.145043998956680298e-02
6.501413043478261216e+02,7.958032935857772827e-02
6.601434782608695286e+02,8.367387205362319946e-02
6.701456521739130494e+02,7.819983363151550293e-02
6.801478260869564565e+02,8.195266872644424438e-02
6.901499999999999773e+02,7.951849699020385742e-02
