# kappa, accuracy
1.323228470184298011e+00,8.385000228881835938e-01
1.323378345023609404e+00,8.390000462532043457e-01
1.323528064326526366e+00,8.385000228881835938e-01
1.323677628415538043e+00,8.370000123977661133e-01
1.323827037612131496e+00,8.375000357627868652e-01
1.323976292236795693e+00,8.375000357627868652e-01
1.324125392609026619e+00,8.410000205039978027e-01
1.324274339047330162e+00,8.370000123977661133e-01
1.324423131869226777e+00,8.380000591278076172e-01
1.324571771391255481e+00,8.420000672340393066e-01
1.324720257928978961e+00,8.380000591278076172e-01
1.324868591796984241e+00,8.350000381469726562e-01
1.325016773308891560e+00,8.375000357627868652e-01
1.325164802777354156e+00,8.405000567436218262e-01
1.325312680514063812e+00,8.370000123977661133e-01
1.325460406829756410e+00,8.375000357627868652e-01
1.325607982034212151e+00,8.390000462532043457e-01
1.325755406436263328e+00,8.375000357627868652e-01
1.325902680343795215e+00,8.425000309944152832e-01
1.326049804063751614e+00,8.365000486373901367e-01
1.326196777902138635e+00,8.365000486373901367e-01
1.326343602164027580e+00,8.410000205039978027e-01
1.326490277153559383e+00,8.385000228881835938e-01
1.326636803173948609e+00,8.385000228881835938e-01
1.326783180527485895e+00,8.400000333786010742e-01
1.326929409515544389e+00,8.405000567436218262e-01
1.327075490438580196e+00,8.380000591278076172e-01
1.327221423596138372e+00,8.385000228881835938e-01
1.327367209286855809e+00,8.385000228881835938e-01
1.327512847808464791e+00,8.365000486373901367e-01
1.327658339457797210e+00,8.375000357627868652e-01
1.327803684530787676e+00,8.375000357627868652e-01
1.327948883322477069e+00,8.375000357627868652e-01
1.328093936127016317e+00,8.365000486373901367e-01
1.328238843237670608e+00,8.395000696182250977e-01
1.328383604946821839e+00,8.390000462532043457e-01
1.328528221545971943e+00,8.380000591278076172e-01
1.328672693325748888e+00,8.365000486373901367e-01
1.328817020575906671e+00,8.380000591278076172e-01
1.328961203585331763e+00,8.405000567436218262e-01
1.329105242642044660e+00,8.410000205039978027e-01
1.329249138033204103e+00,8.385000228881835938e-01
1.329392890045110853e+00,8.390000462532043457e-01
1.329536498963210578e+00,8.385000228881835938e-01
1.329679965072096515e+00,8.380000591278076172e-01
1.329823288655515467e+00,8.360000252723693848e-01
1.329966469996367362e+00,8.425000309944152832e-01
1.330109509376712573e+00,8.400000333786010742e-01
1.330252407077771926e+00,8.340000510215759277e-01
1.330395163379932466e+00,8.375000357627868652e-01
1.330537778562748574e+00,8.390000462532043457e-01
1.330680252904947514e+00,8.380000591278076172e-01
1.330822586684430986e+00,8.440000414848327637e-01
1.330964780178279128e+00,8.430000543594360352e-01
1.331106833662753397e+00,8.415000438690185547e-01
1.331248747413301015e+00,8.400000333786010742e-01
1.331390521704555185e+00,8.370000123977661133e-01
1.331532156810341982e+00,8.400000333786010742e-01
1.331673653003681679e+00,8.400000333786010742e-01
1.331815010556790968e+00,8.340000510215759277e-01
1.331956229741087849e+00,8.395000696182250977e-01
1.332097310827193848e+00,8.390000462532043457e-01
1.332238254084937790e+00,8.400000333786010742e-01
1.332379059783358022e+00,8.375000357627868652e-01
1.332519728190705965e+00,8.390000462532043457e-01
1.332660259574449002e+00,8.360000252723693848e-01
1.332800654201274249e+00,8.385000228881835938e-01
1.332940912337090555e+00,8.455000519752502441e-01
1.333081034247031837e+00,8.375000357627868652e-01
1.333221020195460405e+00,8.380000591278076172e-01
1.333360870445969848e+00,8.380000591278076172e-01
1.333500585261388149e+00,8.385000228881835938e-01
1.333640164903779679e+00,8.385000228881835938e-01
1.333779609634450081e+00,8.390000462532043457e-01
1.333918919713946716e+00,8.375000357627868652e-01
1.334058095402063993e+00,8.380000591278076172e-01
1.334197136957844476e+00,8.395000696182250977e-01
1.334336044639582886e+00,8.395000696182250977e-01
1.334474818704828092e+00,8.455000519752502441e-01
1.334613459410387115e+00,8.370000123977661133e-01
1.334751967012327123e+00,8.385000228881835938e-01
1.334890341765977873e+00,8.410000205039978027e-01
1.335028583925936374e+00,8.375000357627868652e-01
1.335166693746066890e+00,8.355000615119934082e-01
1.335304671479506267e+00,8.360000252723693848e-01
1.335442517378666150e+00,8.450000286102294922e-01
1.335580231695234321e+00,8.405000567436218262e-01
1.335717814680178916e+00,8.385000228881835938e-01
1.335855266583751089e+00,8.405000567436218262e-01
1.335992587655487229e+00,8.380000591278076172e-01
1.336129778144211189e+00,8.385000228881835938e-01
1.336266838298038495e+00,8.365000486373901367e-01
1.336403768364378131e+00,8.385000228881835938e-01
1.336540568589934752e+00,8.365000486373901367e-01
1.336677239220712243e+00,8.370000123977661133e-01
1.336813780502015714e+00,8.370000123977661133e-01
1.336950192678455052e+00,8.400000333786010742e-01
1.337086475993946699e+00,8.460000157356262207e-01
1.337222630691715874e+00,8.355000615119934082e-01
1.337358657014300345e+00,8.400000333786010742e-01
1.337494555203552649e+00,8.405000567436218262e-01
1.337630325500642314e+00,8.400000333786010742e-01
1.337765968146058526e+00,8.390000462532043457e-01
1.337901483379612788e+00,8.385000228881835938e-01
1.338036871440441589e+00,8.420000672340393066e-01
1.338172132567008843e+00,8.365000486373901367e-01
1.338307266997108336e+00,8.425000309944152832e-01
1.338442274967865941e+00,8.395000696182250977e-01
1.338577156715743177e+00,8.465000391006469727e-01
1.338711912476537647e+00,8.400000333786010742e-01
1.338846542485388591e+00,8.390000462532043457e-01
1.338981046976776002e+00,8.395000696182250977e-01
1.339115426184525948e+00,8.395000696182250977e-01
1.339249680341810356e+00,8.420000672340393066e-01
1.339383809681152115e+00,8.430000543594360352e-01
1.339517814434425524e+00,8.395000696182250977e-01
1.339651694832858952e+00,8.465000391006469727e-01
1.339785451107038394e+00,8.460000157356262207e-01
1.339919083486909246e+00,8.465000391006469727e-01
1.340052592201777193e+00,8.455000519752502441e-01
1.340185977480313317e+00,8.415000438690185547e-01
1.340319239550554542e+00,8.465000391006469727e-01
1.340452378639906517e+00,8.465000391006469727e-01
1.340585394975145173e+00,8.400000333786010742e-01
1.340718288782420720e+00,8.410000205039978027e-01
1.340851060287258978e+00,8.470000624656677246e-01
1.340983709714562933e+00,8.470000624656677246e-01
1.341116237288616286e+00,8.470000624656677246e-01
1.341248643233085014e+00,8.400000333786010742e-01
1.341380927771020026e+00,8.380000591278076172e-01
1.341513091124859169e+00,8.400000333786010742e-01
1.341645133516429444e+00,8.465000391006469727e-01
1.341777055166949451e+00,8.400000333786010742e-01
1.341908856297031383e+00,8.455000519752502441e-01
1.342040537126683475e+00,8.470000624656677246e-01
1.342172097875311776e+00,8.425000309944152832e-01
1.342303538761723258e+00,8.455000519752502441e-01
1.342434860004126485e+00,8.360000252723693848e-01
1.342566061820135825e+00,8.465000391006469727e-01
1.342697144426771239e+00,8.425000309944152832e-01
1.342828108040462487e+00,8.400000333786010742e-01
1.342958952877050471e+00,8.375000357627868652e-01
1.343089679151789007e+00,8.405000567436218262e-01
1.343220287079347264e+00,8.440000414848327637e-01
1.343350776873812213e+00,8.395000696182250977e-01
1.343481148748690401e+00,8.460000157356262207e-01
1.343611402916909947e+00,8.465000391006469727e-01
1.343741539590822764e+00,8.455000519752502441e-01
1.343871558982206560e+00,8.400000333786010742e-01
1.344001461302267275e+00,8.400000333786010742e-01
1.344131246761640641e+00,8.395000696182250977e-01
1.344260915570394177e+00,8.480000495910644531e-01
1.344390467938030076e+00,8.400000333786010742e-01
1.344519904073486316e+00,8.425000309944152832e-01
1.344649224185138658e+00,8.465000391006469727e-01
1.344778428480803978e+00,8.420000672340393066e-01
1.344907517167740485e+00,8.415000438690185547e-01
1.345036490452650169e+00,8.465000391006469727e-01
1.345165348541682793e+00,8.470000624656677246e-01
1.345294091640434120e+00,8.475000262260437012e-01
1.345422719953952129e+00,8.465000391006469727e-01
1.345551233686734571e+00,8.465000391006469727e-01
1.345679633042735635e+00,8.460000157356262207e-01
1.345807918225363276e+00,8.460000157356262207e-01
1.345936089437484551e+00,8.410000205039978027e-01
1.346064146881426060e+00,8.410000205039978027e-01
1.346192090758975723e+00,8.435000181198120117e-01
1.346319921271385667e+00,8.470000624656677246e-01
1.346447638619373333e+00,8.415000438690185547e-01
1.346575243003123035e+00,8.405000567436218262e-01
1.346702734622289510e+00,8.385000228881835938e-01
1.346830113675997476e+00,8.430000543594360352e-01
1.346957380362845180e+00,8.390000462532043457e-01
1.347084534880905737e+00,8.395000696182250977e-01
1.347211577427729567e+00,8.400000333786010742e-01
1.347338508200344176e+00,8.460000157356262207e-01
1.347465327395259038e+00,8.395000696182250977e-01
1.347592035208465377e+00,8.450000286102294922e-01
1.347718631835437719e+00,8.460000157356262207e-01
1.347845117471137444e+00,8.460000157356262207e-01
1.347971492310013231e+00,8.405000567436218262e-01
1.348097756546003056e+00,8.450000286102294922e-01
1.348223910372536416e+00,8.465000391006469727e-01
1.348349953982535432e+00,8.415000438690185547e-01
1.348475887568417741e+00,8.470000624656677246e-01
1.348601711322096719e+00,8.455000519752502441e-01
1.348727425434984362e+00,8.465000391006469727e-01
1.348853030097993289e+00,8.380000591278076172e-01
1.348978525501536518e+00,8.400000333786010742e-01
1.349103911835532355e+00,8.475000262260437012e-01
1.349229189289402608e+00,8.420000672340393066e-01
1.349354358052077707e+00,8.460000157356262207e-01
1.349479418311995138e+00,8.460000157356262207e-01
1.349604370257104335e+00,8.435000181198120117e-01
1.349729214074865791e+00,8.380000591278076172e-01
1.349853949952253940e+00,8.435000181198120117e-01
1.349978578075759161e+00,8.415000438690185547e-01
1.350103098631387999e+00,8.455000519752502441e-01
1.350227511804666269e+00,8.400000333786010742e-01
1.350351817780640840e+00,8.425000309944152832e-01
1.350476016743879848e+00,8.440000414848327637e-01
1.350600108878475147e+00,8.385000228881835938e-01
1.350724094368044748e+00,8.470000624656677246e-01
1.350847973395732815e+00,8.470000624656677246e-01
1.350971746144212560e+00,8.375000357627868652e-01
1.351095412795687345e+00,8.465000391006469727e-01
1.351218973531892464e+00,8.460000157356262207e-01
1.351342428534096696e+00,8.465000391006469727e-01
1.351465777983103633e+00,8.385000228881835938e-01
1.351589022059253686e+00,8.370000123977661133e-01
1.351712160942425189e+00,8.405000567436218262e-01
1.351835194812036844e+00,8.430000543594360352e-01
1.351958123847048165e+00,8.470000624656677246e-01
1.352080948225962365e+00,8.385000228881835938e-01
1.352203668126825686e+00,8.465000391006469727e-01
1.352326283727232292e+00,8.465000391006469727e-01
1.352448795204322263e+00,8.465000391006469727e-01
1.352571202734785594e+00,8.405000567436218262e-01
1.352693506494863085e+00,8.455000519752502441e-01
1.352815706660347006e+00,8.470000624656677246e-01
1.352937803406583761e+00,8.405000567436218262e-01
1.353059796908475221e+00,8.375000357627868652e-01
1.353181687340479389e+00,8.420000672340393066e-01
1.353303474876612400e+00,8.365000486373901367e-01
1.353425159690450741e+00,8.410000205039978027e-01
1.353546741955131250e+00,8.435000181198120117e-01
1.353668221843354225e+00,8.385000228881835938e-01
1.353789599527383203e+00,8.445000648498535156e-01
1.353910875179047846e+00,8.400000333786010742e-01
1.354032048969744606e+00,8.465000391006469727e-01
1.354153121070439170e+00,8.385000228881835938e-01
1.354274091651665790e+00,8.415000438690185547e-01
1.354394960883531285e+00,8.455000519752502441e-01
1.354515728935714813e+00,8.470000624656677246e-01
1.354636395977469432e+00,8.380000591278076172e-01
1.354756962177624757e+00,8.380000591278076172e-01
1.354877427704586523e+00,8.440000414848327637e-01
1.354997792726339911e+00,8.365000486373901367e-01
1.355118057410449106e+00,8.425000309944152832e-01
1.355238221924059738e+00,8.470000624656677246e-01
1.355358286433900883e+00,8.460000157356262207e-01
1.355478251106285059e+00,8.365000486373901367e-01
1.355598116107110229e+00,8.335000276565551758e-01
1.355717881601861352e+00,8.445000648498535156e-01
1.355837547755611494e+00,8.410000205039978027e-01
1.355957114733023827e+00,8.340000510215759277e-01
1.356076582698351407e+00,8.375000357627868652e-01
1.356195951815440504e+00,8.370000123977661133e-01
1.356315222247730601e+00,8.460000157356262207e-01
1.356434394158256396e+00,8.415000438690185547e-01
1.356553467709648464e+00,8.465000391006469727e-01
1.356672443064135480e+00,8.475000262260437012e-01
1.356791320383545107e+00,8.465000391006469727e-01
1.356910099829305105e+00,8.470000624656677246e-01
1.357028781562444442e+00,8.410000205039978027e-01
1.357147365743595957e+00,8.390000462532043457e-01
1.357265852532995920e+00,8.470000624656677246e-01
1.357384242090486692e+00,8.360000252723693848e-01
1.357502534575516506e+00,8.470000624656677246e-01
1.357620730147143018e+00,8.460000157356262207e-01
1.357738828964032418e+00,8.370000123977661133e-01
1.357856831184461655e+00,8.395000696182250977e-01
1.357974736966319762e+00,8.470000624656677246e-01
1.358092546467108530e+00,8.395000696182250977e-01
1.358210259843945389e+00,8.435000181198120117e-01
1.358327877253562299e+00,8.400000333786010742e-01
1.358445398852308417e+00,8.390000462532043457e-01
1.358562824796151869e+00,8.385000228881835938e-01
1.358680155240679088e+00,8.325000405311584473e-01
1.358797390341098366e+00,8.370000123977661133e-01
1.358914530252238739e+00,8.385000228881835938e-01
1.359031575128553992e+00,8.420000672340393066e-01
1.359148525124120654e+00,8.320000171661376953e-01
1.359265380392641775e+00,8.440000414848327637e-01
1.359382141087446927e+00,8.395000696182250977e-01
1.359498807361494199e+00,8.480000495910644531e-01
1.359615379367369981e+00,8.480000495910644531e-01
1.359731857257291621e+00,8.490000367164611816e-01
1.359848241183108541e+00,8.480000495910644531e-01
1.359964531296302015e+00,8.470000624656677246e-01
1.360080727747988050e+00,8.475000262260437012e-01
1.360196830688916947e+00,8.470000624656677246e-01
1.360312840269476631e+00,8.470000624656677246e-01
1.360428756639691539e+00,8.425000309944152832e-01
1.360544579949225508e+00,8.470000624656677246e-01
1.360660310347380886e+00,8.400000333786010742e-01
1.360775947983102530e+00,8.370000123977661133e-01
1.360891493004976249e+00,8.360000252723693848e-01
1.361006945561232362e+00,8.365000486373901367e-01
1.361122305799744359e+00,8.355000615119934082e-01
1.361237573868032014e+00,8.395000696182250977e-01
1.361352749913261828e+00,8.390000462532043457e-01
1.361467834082247474e+00,8.390000462532043457e-01
1.361582826521452239e+00,8.325000405311584473e-01
1.361697727376989020e+00,8.460000157356262207e-01
1.361812536794622330e+00,8.405000567436218262e-01
1.361927254919768515e+00,8.395000696182250977e-01
1.362041881897497531e+00,8.415000438690185547e-01
1.362156417872534053e+00,8.475000262260437012e-01
1.362270862989257481e+00,8.470000624656677246e-01
1.362385217391705261e+00,8.465000391006469727e-01
1.362499481223571118e+00,8.410000205039978027e-01
1.362613654628208604e+00,8.445000648498535156e-01
1.362727737748630874e+00,8.470000624656677246e-01
1.362841730727512468e+00,8.460000157356262207e-01
1.362955633707189307e+00,8.370000123977661133e-01
1.363069446829660469e+00,8.325000405311584473e-01
1.363183170236590414e+00,8.485000133514404297e-01
1.363296804069306978e+00,8.445000648498535156e-01
1.363410348468806044e+00,8.465000391006469727e-01
1.363523803575750204e+00,8.475000262260437012e-01
1.363637169530469873e+00,8.450000286102294922e-01
1.363750446472965727e+00,8.380000591278076172e-01
1.363863634542908709e+00,8.410000205039978027e-01
1.363976733879641134e+00,8.435000181198120117e-01
1.364089744622177580e+00,8.380000591278076172e-01
1.364202666909207107e+00,8.445000648498535156e-01
1.364315500879092147e+00,8.405000567436218262e-01
1.364428246669872058e+00,8.280000686645507812e-01
1.364540904419261791e+00,8.380000591278076172e-01
1.364653474264654553e+00,8.285000324249267578e-01
1.364765956343121367e+00,8.405000567436218262e-01
1.364878350791414174e+00,8.385000228881835938e-01
1.364990657745964286e+00,8.410000205039978027e-01
1.365102877342885934e+00,8.470000624656677246e-01
1.365215009717974270e+00,8.445000648498535156e-01
1.365327055006709811e+00,8.445000648498535156e-01
1.365439013344256436e+00,8.470000624656677246e-01
1.365550884865464054e+00,8.445000648498535156e-01
1.365662669704869270e+00,8.415000438690185547e-01
1.365774367996695604e+00,8.385000228881835938e-01
1.365885979874856160e+00,8.365000486373901367e-01
1.365997505472952733e+00,8.470000624656677246e-01
1.366108944924276702e+00,8.385000228881835938e-01
1.366220298361812580e+00,8.375000357627868652e-01
1.366331565918235791e+00,8.315000534057617188e-01
1.366442747725915785e+00,8.390000462532043457e-01
1.366553843916916033e+00,8.405000567436218262e-01
1.366664854622994918e+00,8.450000286102294922e-01
1.366775779975606619e+00,8.375000357627868652e-01
1.366886620105903560e+00,8.450000286102294922e-01
1.366997375144734850e+00,8.325000405311584473e-01
1.367108045222648949e+00,8.380000591278076172e-01
1.367218630469894114e+00,8.365000486373901367e-01
1.367329131016419730e+00,8.405000567436218262e-01
1.367439546991875643e+00,8.305000662803649902e-01
1.367549878525615492e+00,8.390000462532043457e-01
1.367660125746695821e+00,8.480000495910644531e-01
1.367770288783877630e+00,8.460000157356262207e-01
1.367880367765627048e+00,8.465000391006469727e-01
1.367990362820116212e+00,8.460000157356262207e-01
1.368100274075225053e+00,8.400000333786010742e-01
1.368210101658540623e+00,8.455000519752502441e-01
1.368319845697359094e+00,8.450000286102294922e-01
1.368429506318686650e+00,8.400000333786010742e-01
1.368539083649239707e+00,8.315000534057617188e-01
1.368648577815446243e+00,8.340000510215759277e-01
1.368757988943446913e+00,8.225000500679016113e-01
1.368867317159095043e+00,8.325000405311584473e-01
1.368976562587958190e+00,8.300000429153442383e-01
1.369085725355319472e+00,8.345000147819519043e-01
1.369194805586177344e+00,8.345000147819519043e-01
1.369303803405246711e+00,8.380000591278076172e-01
1.369412718936960704e+00,8.385000228881835938e-01
1.369521552305470236e+00,8.385000228881835938e-01
1.369630303634645552e+00,8.390000462532043457e-01
1.369738973048077346e+00,8.390000462532043457e-01
1.369847560669076758e+00,8.330000638961791992e-01
1.369956066620677149e+00,8.290000557899475098e-01
1.370064491025634101e+00,8.390000462532043457e-01
1.370172834006426976e+00,8.375000357627868652e-01
1.370281095685259354e+00,8.390000462532043457e-01
1.370389276184059701e+00,8.395000696182250977e-01
1.370497375624482483e+00,8.320000171661376953e-01
1.370605394127908827e+00,8.380000591278076172e-01
1.370713331815447855e+00,8.395000696182250977e-01
1.370821188807936242e+00,8.320000171661376953e-01
1.370928965225940654e+00,8.330000638961791992e-01
1.371036661189757533e+00,8.455000519752502441e-01
1.371144276819413976e+00,8.455000519752502441e-01
1.371251812234668632e+00,8.460000157356262207e-01
1.371359267555012806e+00,8.330000638961791992e-01
1.371466642899670685e+00,8.435000181198120117e-01
1.371573938387600666e+00,8.445000648498535156e-01
1.371681154137496028e+00,8.465000391006469727e-01
1.371788290267785149e+00,8.475000262260437012e-01
1.371895346896633283e+00,8.445000648498535156e-01
1.372002324141943008e+00,8.465000391006469727e-01
1.372109222121353778e+00,8.480000495910644531e-01
1.372216040952244587e+00,8.480000495910644531e-01
1.372322780751734195e+00,8.450000286102294922e-01
1.372429441636680458e+00,8.425000309944152832e-01
1.372536023723683440e+00,8.465000391006469727e-01
1.372642527129084078e+00,8.470000624656677246e-01
1.372748951968966180e+00,8.390000462532043457e-01
1.372855298359157095e+00,8.385000228881835938e-01
1.372961566415227708e+00,8.465000391006469727e-01
1.373067756252494220e+00,8.335000276565551758e-01
1.373173867986018148e+00,8.340000510215759277e-01
1.373279901730607211e+00,8.475000262260437012e-01
1.373385857600816218e+00,8.475000262260437012e-01
1.373491735710947736e+00,8.485000133514404297e-01
1.373597536175053202e+00,8.475000262260437012e-01
1.373703259106932695e+00,8.395000696182250977e-01
1.373808904620137161e+00,8.415000438690185547e-01
1.373914472827967304e+00,8.335000276565551758e-01
1.374019963843476022e+00,8.320000171661376953e-01
1.374125377779467971e+00,8.400000333786010742e-01
1.374230714748501114e+00,8.335000276565551758e-01
1.374335974862886278e+00,8.305000662803649902e-01
1.374441158234689597e+00,8.460000157356262207e-01
1.374546264975731846e+00,8.395000696182250977e-01
1.374651295197589773e+00,8.335000276565551758e-01
1.374756249011595655e+00,8.330000638961791992e-01
1.374861126528840405e+00,8.385000228881835938e-01
1.374965927860171799e+00,8.380000591278076172e-01
1.375070653116196917e+00,8.375000357627868652e-01
1.375175302407281253e+00,8.400000333786010742e-01
1.375279875843551602e+00,8.410000205039978027e-01
1.375384373534894067e+00,8.475000262260437012e-01
1.375488795590957158e+00,8.465000391006469727e-01
1.375593142121151136e+00,8.490000367164611816e-01
1.375697413234648891e+00,8.470000624656677246e-01
1.375801609040386841e+00,8.470000624656677246e-01
1.375905729647065368e+00,8.485000133514404297e-01
1.376009775163150373e+00,8.460000157356262207e-01
1.376113745696872170e+00,8.395000696182250977e-01
1.376217641356228372e+00,8.385000228881835938e-01
1.376321462248982774e+00,8.380000591278076172e-01
1.376425208482666696e+00,8.355000615119934082e-01
1.376528880164580082e+00,8.410000205039978027e-01
1.376632477401790844e+00,8.340000510215759277e-01
1.376736000301137297e+00,8.405000567436218262e-01
1.376839448969227497e+00,8.470000624656677246e-01
1.376942823512440794e+00,8.495000600814819336e-01
1.377046124036927166e+00,8.475000262260437012e-01
1.377149350648609660e+00,8.485000133514404297e-01
1.377252503453183730e+00,8.480000495910644531e-01
1.377355582556117897e+00,8.460000157356262207e-01
1.377458588062655309e+00,8.465000391006469727e-01
1.377561520077813517e+00,8.460000157356262207e-01
1.377664378706386028e+00,8.460000157356262207e-01
1.377767164052941640e+00,8.375000357627868652e-01
1.377869876221825995e+00,8.470000624656677246e-01
1.377972515317162250e+00,8.495000600814819336e-01
1.378075081442851735e+00,8.470000624656677246e-01
1.378177574702573516e+00,8.495000600814819336e-01
1.378279995199786390e+00,8.450000286102294922e-01
1.378382343037729107e+00,8.395000696182250977e-01
1.378484618319420596e+00,8.310000300407409668e-01
1.378586821147660624e+00,8.400000333786010742e-01
1.378688951625031356e+00,8.490000367164611816e-01
1.378791009853896243e+00,8.465000391006469727e-01
1.378892995936402466e+00,8.490000367164611816e-01
1.378994909974480487e+00,8.485000133514404297e-01
1.379096752069845166e+00,8.490000367164611816e-01
1.379198522323995535e+00,8.430000543594360352e-01
1.379300220838215907e+00,8.390000462532043457e-01
1.379401847713577656e+00,8.340000510215759277e-01
1.379503403050937438e+00,8.340000510215759277e-01
1.379604886950939857e+00,8.385000228881835938e-01
1.379706299514017243e+00,8.345000147819519043e-01
1.379807640840389649e+00,8.345000147819519043e-01
1.379908911030066632e+00,8.470000624656677246e-01
1.380010110182847027e+00,8.470000624656677246e-01
1.380111238398320284e+00,8.480000495910644531e-01
1.380212295775866238e+00,8.495000600814819336e-01
1.380313282414655562e+00,8.480000495910644531e-01
1.380414198413651539e+00,8.480000495910644531e-01
1.380515043871609837e+00,8.490000367164611816e-01
1.380615818887078738e+00,8.485000133514404297e-01
1.380716523558400466e+00,8.465000391006469727e-01
1.380817157983711407e+00,8.480000495910644531e-01
1.380917722260942782e+00,8.395000696182250977e-01
1.381018216487821304e+00,8.405000567436218262e-01
1.381118640761868743e+00,8.475000262260437012e-01
1.381218995180404807e+00,8.485000133514404297e-01
1.381319279840545144e+00,8.495000600814819336e-01
1.381419494839203121e+00,8.490000367164611816e-01
1.381519640273090710e+00,8.345000147819519043e-01
1.381619716238718487e+00,8.395000696182250977e-01
1.381719722832396302e+00,8.390000462532043457e-01
1.381819660150233497e+00,8.475000262260437012e-01
1.381919528288140464e+00,8.395000696182250977e-01
1.382019327341828197e+00,8.360000252723693848e-01
1.382119057406809404e+00,8.290000557899475098e-01
1.382218718578398287e+00,8.445000648498535156e-01
1.382318310951712315e+00,8.455000519752502441e-01
1.382417834621671782e+00,8.475000262260437012e-01
1.382517289683000916e+00,8.450000286102294922e-01
1.382616676230227881e+00,8.490000367164611816e-01
1.382715994357685663e+00,8.255000114440917969e-01
1.382815244159512957e+00,8.325000405311584473e-01
1.382914425729653507e+00,8.455000519752502441e-01
1.383013539161858318e+00,8.355000615119934082e-01
1.383112584549684776e+00,8.390000462532043457e-01
1.383211561986497751e+00,8.400000333786010742e-01
1.383310471565470490e+00,8.420000672340393066e-01
1.383409313379584171e+00,8.430000543594360352e-01
1.383508087521629459e+00,8.490000367164611816e-01
1.383606794084206060e+00,8.495000600814819336e-01
1.383705433159724274e+00,8.490000367164611816e-01
1.383804004840404556e+00,8.485000133514404297e-01
1.383902509218278620e+00,8.495000600814819336e-01
1.384000946385190112e+00,8.475000262260437012e-01
1.384099316432794602e+00,8.500000238418579102e-01
1.384197619452559591e+00,8.470000624656677246e-01
1.384295855535766728e+00,8.505000472068786621e-01
1.384394024773511145e+00,8.475000262260437012e-01
1.384492127256702121e+00,8.475000262260437012e-01
1.384590163076062641e+00,8.475000262260437012e-01
1.384688132322132503e+00,8.490000367164611816e-01
1.384786035085265654e+00,8.500000238418579102e-01
1.384883871455633297e+00,8.485000133514404297e-01
1.384981641523223006e+00,8.490000367164611816e-01
1.385079345377839166e+00,8.495000600814819336e-01
1.385176983109104532e+00,8.435000181198120117e-01
1.385274554806459335e+00,8.485000133514404297e-01
1.385372060559162621e+00,8.425000309944152832e-01
1.385469500456292913e+00,8.385000228881835938e-01
1.385566874586747987e+00,8.395000696182250977e-01
1.385664183039245767e+00,8.330000638961791992e-01
1.385761425902324984e+00,8.425000309944152832e-01
1.385858603264345401e+00,8.350000381469726562e-01
1.385955715213488704e+00,8.300000429153442383e-01
1.386052761837757608e+00,8.285000324249267578e-01
1.386149743224978304e+00,8.405000567436218262e-01
1.386246659462799569e+00,8.505000472068786621e-01
1.386343510638693655e+00,8.485000133514404297e-01
1.386440296839957398e+00,8.500000238418579102e-01
1.386537018153710887e+00,8.480000495910644531e-01
1.386633674666900129e+00,8.495000600814819336e-01
1.386730266466295936e+00,8.490000367164611816e-01
1.386826793638495037e+00,8.480000495910644531e-01
1.386923256269920524e+00,8.475000262260437012e-01
1.387019654446822514e+00,8.505000472068786621e-01
1.387115988255278154e+00,8.460000157356262207e-01
1.387212257781192060e+00,8.420000672340393066e-01
1.387308463110297430e+00,8.350000381469726562e-01
1.387404604328154933e+00,8.335000276565551758e-01
1.387500681520156265e+00,8.325000405311584473e-01
1.387596694771520811e+00,8.385000228881835938e-01
1.387692644167299205e+00,8.420000672340393066e-01
1.387788529792371328e+00,8.460000157356262207e-01
1.387884351731448973e+00,8.445000648498535156e-01
1.387980110069074513e+00,8.495000600814819336e-01
1.388075804889622678e+00,8.485000133514404297e-01
1.388171436277299886e+00,8.485000133514404297e-01
1.388267004316145803e+00,8.490000367164611816e-01
1.388362509090032448e+00,8.495000600814819336e-01
1.388457950682666198e+00,8.510000109672546387e-01
1.388553329177586226e+00,8.490000367164611816e-01
1.388648644658168063e+00,8.475000262260437012e-01
1.388743897207619815e+00,8.430000543594360352e-01
1.388839086908986831e+00,8.415000438690185547e-01
1.388934213845149035e+00,8.475000262260437012e-01
1.389029278098822484e+00,8.495000600814819336e-01
1.389124279752560698e+00,8.490000367164611816e-01
1.389219218888753771e+00,8.500000238418579102e-01
1.389314095589628817e+00,8.490000367164611816e-01
1.389408909937251080e+00,8.470000624656677246e-01
1.389503662013524599e+00,8.495000600814819336e-01
1.389598351900191764e+00,8.445000648498535156e-01
1.389692979678833762e+00,8.415000438690185547e-01
1.389787545430872129e+00,8.385000228881835938e-01
1.389882049237568085e+00,8.295000195503234863e-01
1.389976491180022311e+00,8.320000171661376953e-01
1.390070871339178282e+00,8.295000195503234863e-01
1.390165189795818934e+00,8.390000462532043457e-01
1.390259446630569329e+00,8.390000462532043457e-01
1.390353641923897321e+00,8.395000696182250977e-01
1.390447775756112669e+00,8.405000567436218262e-01
1.390541848207368147e+00,8.455000519752502441e-01
1.390635859357659543e+00,8.495000600814819336e-01
1.390729809286826990e+00,8.495000600814819336e-01
1.390823698074553860e+00,8.490000367164611816e-01
1.390917525800368981e+00,8.450000286102294922e-01
1.391011292543645750e+00,8.410000205039978027e-01
1.391104998383602576e+00,8.495000600814819336e-01
1.391198643399303991e+00,8.515000343322753906e-01
1.391292227669660653e+00,8.490000367164611816e-01
1.391385751273429339e+00,8.480000495910644531e-01
