# kappa, validation_loss
0.000000000000000000e+00,3.529641628265380859e-01
3.459470965640704110e-01,2.505814433097839355e-01
4.392358643422229481e-01,2.327250689268112183e-01
4.954238195869781203e-01,2.186350822448730469e-01
5.357594230628387466e-01,2.089988589286804199e-01
5.672467774969002230e-01,2.040972560644149780e-01
5.930779909682922790e-01,2.007548660039901733e-01
6.149789791557794816e-01,1.983525007963180542e-01
6.339892750195974536e-01,1.959478110074996948e-01
6.507837446228009748e-01,1.939967870712280273e-01
6.658254335871750529e-01,1.922585219144821167e-01
6.794458758075901939e-01,1.906296759843826294e-01
6.918906161225100160e-01,1.889712661504745483e-01
7.033465952792860021e-01,1.873208135366439819e-01
7.139594327086072889e-01,1.858722418546676636e-01
7.238447734340668349e-01,1.845966875553131104e-01
7.330959890933259615e-01,1.833433508872985840e-01
7.417895543425364613e-01,1.823462545871734619e-01
7.499888929606389754e-01,1.813162565231323242e-01
7.577471883078386039e-01,1.803228557109832764e-01
7.651094757495303655e-01,1.794028878211975098e-01
7.721142265228696511e-01,1.785000264644622803e-01
7.787945645194536137e-01,1.776562631130218506e-01
7.851792135697156505e-01,1.769549995660781860e-01
7.912932438285483761e-01,1.761398613452911377e-01
7.971586663161243091e-01,1.752417683601379395e-01
8.027949112387032793e-01,1.743752360343933105e-01
8.082192163290119469e-01,1.736260503530502319e-01
8.134469447840750878e-01,1.729564815759658813e-01
8.184918475821060246e-01,1.722111850976943970e-01
8.233662814613738057e-01,1.714468747377395630e-01
8.280813912608134819e-01,1.708456724882125854e-01
8.326472633935261269e-01,1.702229529619216919e-01
8.370730557693644158e-01,1.696778982877731323e-01
8.413671083745153378e-01,1.690668165683746338e-01
8.455370378641602347e-01,1.684986203908920288e-01
8.495898188639938731e-01,1.679251492023468018e-01
8.535318541605160236e-01,1.674150675535202026e-01
8.573690355539631547e-01,1.668024361133575439e-01
8.611067968258991900e-01,1.662200093269348145e-01
8.647501600166985769e-01,1.656583696603775024e-01
8.683037760019848283e-01,1.651283800601959229e-01
8.717719601905904447e-01,1.646444052457809448e-01
8.751587240313878358e-01,1.640793532133102417e-01
8.784678029059397320e-01,1.635908484458923340e-01
8.817026808933373649e-01,1.631197333335876465e-01
8.848666128189038860e-01,1.627799123525619507e-01
8.879626439365796431e-01,1.624446213245391846e-01
8.909936275433486541e-01,1.621559560298919678e-01
8.939622407810750015e-01,1.618442386388778687e-01
8.968709988450720427e-01,1.615380048751831055e-01
8.997222677883723874e-01,1.612346321344375610e-01
9.025182760850305463e-01,1.609837859869003296e-01
9.052611250940412191e-01,1.607436537742614746e-01
9.079527985469699747e-01,1.605396866798400879e-01
9.105951711665980497e-01,1.602980047464370728e-01
9.131900165103792322e-01,1.600763052701950073e-01
9.157390141208976431e-01,1.598680466413497925e-01
9.182437560555285483e-01,1.596295535564422607e-01
9.207057528588762363e-01,1.594272553920745850e-01
9.231264390340943038e-01,1.591834723949432373e-01
9.255071780627127653e-01,1.589856296777725220e-01
9.278492670169562473e-01,1.587675511837005615e-01
9.301539408036156864e-01,1.585782170295715332e-01
9.324223760742412770e-01,1.584164649248123169e-01
9.346556948326496528e-01,1.582411676645278931e-01
9.368549677674360421e-01,1.581027209758758545e-01
9.390212173342680213e-01,1.580046713352203369e-01
9.411554206101736542e-01,1.578561067581176758e-01
9.432585119397680629e-01,1.577878743410110474e-01
9.453313853913558606e-01,1.576786935329437256e-01
9.473748970390729607e-01,1.576402187347412109e-01
9.493898670856428801e-01,1.575965583324432373e-01
9.513770818389234440e-01,1.575403362512588501e-01
9.533372955541657978e-01,1.575022041797637939e-01
9.552712321527845329e-01,1.575238257646560669e-01
9.571795868274426411e-01,1.574597507715225220e-01
9.590630275423579487e-01,1.574284434318542480e-01
9.609221964369296654e-01,1.574424356222152710e-01
9.627577111400709153e-01,1.574221253395080566e-01
9.645701660019733170e-01,1.574113517999649048e-01
9.663601332494556884e-01,1.574435532093048096e-01
9.681281640705118319e-01,1.574769020080566406e-01
9.698747896332043927e-01,1.575146615505218506e-01
9.716005220436141343e-01,1.574894487857818604e-01
9.733058552471703928e-01,1.574844717979431152e-01
9.749912658773282059e-01,1.575010865926742554e-01
9.766572140552436387e-01,1.574063450098037720e-01
9.783041441438016239e-01,1.573960632085800171e-01
9.799324854590896194e-01,1.574618369340896606e-01
9.815426529421643620e-01,1.573786586523056030e-01
9.831350477937451648e-01,1.573637723922729492e-01
9.847100580742580433e-01,1.574925929307937622e-01
9.862680592714803129e-01,1.574183255434036255e-01
9.878094148378581130e-01,1.574554741382598877e-01
9.893344766994253137e-01,1.575576215982437134e-01
9.908435857381020506e-01,1.574568003416061401e-01
9.923370722490286733e-01,1.574809104204177856e-01
9.938152563744704349e-01,1.576278209686279297e-01
9.952784485157152305e-01,1.575201153755187988e-01
9.967269497242960963e-01,1.575523763895034790e-01
9.981610520737655978e-01,1.576798409223556519e-01
9.995810390131738554e-01,1.575857251882553101e-01
1.000987185703320792e+00,1.576425433158874512e-01
1.002379759336777809e+00,1.578122377395629883e-01
1.003759019442612921e+00,1.577547639608383179e-01
1.005125218176684543e+00,1.578020751476287842e-01
1.006478600598322171e+00,1.579620689153671265e-01
1.007819404934145346e+00,1.579428166151046753e-01
1.009147862829739228e+00,1.579760760068893433e-01
1.010464199589847345e+00,1.581370383501052856e-01
