# n, validation_loss
0.000000000000000000e+00,3.529641628265380859e-01
1.000033334444481525e+01,2.505814433097839355e-01
2.000066668888963051e+01,2.327250689268112183e-01
3.000100003333444576e+01,2.186350822448730469e-01
4.000133337777926101e+01,2.089988589286804199e-01
5.000166672222407271e+01,2.040972560644149780e-01
6.000200006666889152e+01,2.007548660039901733e-01
7.000233341111371033e+01,1.983525007963180542e-01
8.000266675555852203e+01,1.959478110074996948e-01
9.000300010000333373e+01,1.939967870712280273e-01
1.000033334444481454e+02,1.922585219144821167e-01
1.100036667888929713e+02,1.906296759843826294e-01
1.200040001333377830e+02,1.889712661504745483e-01
1.300043334777826090e+02,1.873208135366439819e-01
1.400046668222274207e+02,1.858722418546676636e-01
1.500050001666722324e+02,1.845966875553131104e-01
1.600053335111170441e+02,1.833433508872985840e-01
1.700056668555618558e+02,1.823462545871734619e-01
1.800060002000066675e+02,1.813162565231323242e-01
1.900063335444514792e+02,1.803228557109832764e-01
2.000066668888962909e+02,1.794028878211975098e-01
2.100070002333411310e+02,1.785000264644622803e-01
2.200073335777859427e+02,1.776562631130218506e-01
2.300076669222307544e+02,1.769549995660781860e-01
2.400080002666755661e+02,1.761398613452911377e-01
2.500083336111203778e+02,1.752417683601379395e-01
2.600086669555652179e+02,1.743752360343933105e-01
2.700090003000100296e+02,1.736260503530502319e-01
2.800093336444548413e+02,1.729564815759658813e-01
2.900096669888996530e+02,1.722111850976943970e-01
3.000100003333444647e+02,1.714468747377395630e-01
3.100103336777892764e+02,1.708456724882125854e-01
3.200106670222340881e+02,1.702229529619216919e-01
3.300110003666788998e+02,1.696778982877731323e-01
3.400113337111237115e+02,1.690668165683746338e-01
3.500116670555685232e+02,1.684986203908920288e-01
3.600120004000133349e+02,1.679251492023468018e-01
3.700123337444581466e+02,1.674150675535202026e-01
3.800126670889029583e+02,1.668024361133575439e-01
3.900130004333477700e+02,1.662200093269348145e-01
4.000133337777925817e+02,1.656583696603775024e-01
4.100136671222374503e+02,1.651283800601959229e-01
4.200140004666822620e+02,1.646444052457809448e-01
4.300143338111270737e+02,1.640793532133102417e-01
4.400146671555718854e+02,1.635908484458923340e-01
4.500150005000166971e+02,1.631197333335876465e-01
