# kappa, training_loss
0.000000000000000000e+00,2.461248636245727539e-01
5.206998959395950921e-01,6.347645074129104614e-02
6.611133699336338987e-01,2.271538600325584412e-02
7.456846295246856160e-01,1.002109237015247345e-02
8.063957417200539046e-01,5.671693012118339539e-03
8.537889201019315255e-01,3.861043602228164673e-03
8.926687621223435842e-01,2.940960228443145752e-03
9.256330280013400635e-01,2.390020294114947319e-03
9.542463698776132430e-01,2.018046099692583084e-03
9.795245619015878757e-01,1.744956593029201031e-03
1.002164556885065005e+00,1.533158123493194580e-03
1.022665362873522055e+00,1.362771727144718170e-03
1.041396561548595390e+00,1.222088816575706005e-03
1.058639526684127752e+00,1.103909104131162167e-03
1.074613437300041108e+00,1.003290060907602310e-03
1.089492356454762501e+00,9.168105898424983025e-04
1.103416822431876332e+00,8.418182842433452606e-04
1.116501941031758482e+00,7.762995082885026932e-04
1.128843174533127547e+00,7.186331786215305328e-04
1.140520571853016696e+00,6.675723125226795673e-04
1.151601917957515875e+00,6.221270887181162834e-04
1.162145117817732221e+00,5.814761389046907425e-04
1.172200027849651383e+00,5.449562449939548969e-04
1.181809881718806299e+00,5.119929555803537369e-04
1.191012413762267741e+00,4.821433103643357754e-04
1.199840753861507903e+00,4.550150770228356123e-04
1.208324147386770964e+00,4.302755987737327814e-04
1.216488539707442307e+00,4.076265322510153055e-04
1.224357054736056716e+00,3.868446801789104939e-04
1.231950389754471020e+00,3.677069325931370258e-04
1.239287143504678834e+00,3.500517341308295727e-04
1.246384090638718467e+00,3.337211965117603540e-04
1.253256412719263357e+00,3.185804525855928659e-04
1.259917893772556807e+00,3.045131743419915438e-04
1.266381086727240701e+00,2.914169162977486849e-04
1.272657455790466186e+00,2.792009036056697369e-04
1.278757498818853477e+00,2.677850716281682253e-04
1.284690852965388652e+00,2.570961078163236380e-04
1.290466386272196786e+00,2.470700419507920742e-04
1.296092277394697678e+00,2.376526535954326391e-04
1.301576085256146431e+00,2.287964889546856284e-04
1.306924810121249836e+00,2.204573975177481771e-04
1.312144947326943090e+00,2.125906175933778286e-04
1.317242534704885948e+00,2.051613410003483295e-04
1.322223194564081439e+00,1.981352834263816476e-04
1.327092170965665119e+00,1.914831809699535370e-04
1.331854362909505651e+00,1.851773122325539589e-04
1.336514353959143531e+00,1.791950344340875745e-04
1.341076438754140066e+00,1.735120167722925544e-04
1.345544646794209598e+00,1.681098074186593294e-04
1.349922763825242455e+00,1.629690814297646284e-04
1.354214351111651560e+00,1.580723765073344111e-04
1.358422762840872045e+00,1.534056063974276185e-04
1.362551161873128969e+00,1.489515707362443209e-04
1.366602534021740922e+00,1.446981477783992887e-04
1.370579701025471664e+00,1.406329538440331817e-04
1.374485332354108191e+00,1.367453078273683786e-04
1.378321955970970958e+00,1.330246595898643136e-04
1.382091968161031303e+00,1.294594549108296633e-04
1.385797642520325557e+00,1.260434655705466866e-04
1.389441138191111591e+00,1.227669708896428347e-04
1.393024507417460534e+00,1.196221273858100176e-04
1.396549702487487332e+00,1.166009460575878620e-04
1.400018582121012933e+00,1.136975479312241077e-04
1.403432917354990872e+00,1.109067961806431413e-04
1.406794396973345407e+00,1.082213202607817948e-04
1.410104632522902746e+00,1.056366163538768888e-04
