# kappa, validation_loss
0.000000000000000000e+00,2.495492994785308838e-01
5.206998959395950921e-01,2.900815010070800781e-01
6.611133699336338987e-01,3.175934553146362305e-01
7.456846295246856160e-01,3.306532502174377441e-01
8.063957417200539046e-01,3.381918370723724365e-01
8.537889201019315255e-01,3.429772555828094482e-01
8.926687621223435842e-01,3.460317850112915039e-01
9.256330280013400635e-01,3.482969105243682861e-01
9.542463698776132430e-01,3.500786721706390381e-01
9.795245619015878757e-01,3.516228199005126953e-01
1.002164556885065005e+00,3.529917895793914795e-01
1.022665362873522055e+00,3.542476594448089600e-01
1.041396561548595390e+00,3.554129004478454590e-01
1.058639526684127752e+00,3.564746975898742676e-01
1.074613437300041108e+00,3.574710786342620850e-01
1.089492356454762501e+00,3.584053814411163330e-01
1.103416822431876332e+00,3.592776656150817871e-01
1.116501941031758482e+00,3.601053655147552490e-01
1.128843174533127547e+00,3.608783781528472900e-01
1.140520571853016696e+00,3.616136610507965088e-01
1.151601917957515875e+00,3.623110651969909668e-01
1.162145117817732221e+00,3.629781305789947510e-01
1.172200027849651383e+00,3.636133372783660889e-01
1.181809881718806299e+00,3.642172217369079590e-01
1.191012413762267741e+00,3.647934198379516602e-01
1.199840753861507903e+00,3.653476536273956299e-01
1.208324147386770964e+00,3.658753037452697754e-01
1.216488539707442307e+00,3.663862049579620361e-01
1.224357054736056716e+00,3.668744564056396484e-01
1.231950389754471020e+00,3.673431277275085449e-01
1.239287143504678834e+00,3.677967190742492676e-01
1.246384090638718467e+00,3.682375550270080566e-01
1.253256412719263357e+00,3.686620593070983887e-01
1.259917893772556807e+00,3.690717220306396484e-01
1.266381086727240701e+00,3.694670200347900391e-01
1.272657455790466186e+00,3.698510527610778809e-01
1.278757498818853477e+00,3.702234923839569092e-01
1.284690852965388652e+00,3.705867230892181396e-01
1.290466386272196786e+00,3.709381818771362305e-01
1.296092277394697678e+00,3.712798953056335449e-01
1.301576085256146431e+00,3.716143071651458740e-01
1.306924810121249836e+00,3.719390034675598145e-01
1.312144947326943090e+00,3.722551763057708740e-01
1.317242534704885948e+00,3.725628554821014404e-01
1.322223194564081439e+00,3.728643059730529785e-01
1.327092170965665119e+00,3.731577098369598389e-01
1.331854362909505651e+00,3.734438419342041016e-01
1.336514353959143531e+00,3.737256526947021484e-01
1.341076438754140066e+00,3.739991784095764160e-01
1.345544646794209598e+00,3.742673993110656738e-01
1.349922763825242455e+00,3.745281100273132324e-01
1.354214351111651560e+00,3.747856616973876953e-01
1.358422762840872045e+00,3.750340044498443604e-01
1.362551161873128969e+00,3.752800524234771729e-01
1.366602534021740922e+00,3.755187392234802246e-01
1.370579701025471664e+00,3.757523596286773682e-01
1.374485332354108191e+00,3.759832680225372314e-01
1.378321955970970958e+00,3.762084841728210449e-01
1.382091968161031303e+00,3.764304220676422119e-01
1.385797642520325557e+00,3.766473233699798584e-01
1.389441138191111591e+00,3.768597245216369629e-01
1.393024507417460534e+00,3.770677447319030762e-01
1.396549702487487332e+00,3.772715926170349121e-01
1.400018582121012933e+00,3.774732053279876709e-01
1.403432917354990872e+00,3.776696622371673584e-01
1.406794396973345407e+00,3.778625428676605225e-01
1.410104632522902746e+00,3.780530989170074463e-01
1.413365162952704646e+00,3.782392740249633789e-01
1.416577458910139198e+00,3.784240782260894775e-01
1.419742926723907894e+00,3.786056935787200928e-01
1.422862912100830046e+00,3.787844181060791016e-01
1.425938703560806209e+00,3.789611756801605225e-01
1.428971535631884615e+00,3.791348338127136230e-01
1.431962591825261200e+00,3.793060183525085449e-01
1.434913007408154417e+00,3.794735968112945557e-01
1.437823871990812075e+00,3.796395957469940186e-01
1.440696231942405925e+00,3.798029422760009766e-01
1.443531092649215752e+00,3.799633681774139404e-01
1.446329420627298745e+00,3.801218271255493164e-01
1.449092145500757267e+00,3.802793025970458984e-01
1.451820161855728264e+00,3.804336786270141602e-01
1.454514330979356895e+00,3.805871009826660156e-01
1.457175482492202523e+00,3.807382285594940186e-01
1.459804415881828410e+00,3.808869123458862305e-01
1.462401901944657245e+00,3.810338973999023438e-01
1.464968684142608835e+00,3.811786770820617676e-01
1.467505479880487407e+00,3.813208937644958496e-01
1.470012981709611921e+00,3.814625442028045654e-01
1.472491858462741110e+00,3.816025853157043457e-01
1.474942756324948201e+00,3.817401528358459473e-01
1.477366299844730779e+00,3.818757832050323486e-01
1.479763092889317733e+00,3.820109069347381592e-01
1.482133719547828798e+00,3.821442723274230957e-01
1.484478744985660015e+00,3.822753429412841797e-01
1.486798716253233010e+00,3.824056982994079590e-01
1.489094163051988939e+00,3.825343251228332520e-01
