# kappa, accuracy
1.314395102751794608e+00,6.355000138282775879e-01
1.315989081988798493e+00,6.345000267028808594e-01
1.317565642232132683e+00,6.355000138282775879e-01
1.319125160079324788e+00,6.355000138282775879e-01
1.320668000045376766e+00,6.324999928474426270e-01
1.322194515074163634e+00,6.340000033378601074e-01
1.323705047023061798e+00,6.309999823570251465e-01
1.325199927122465260e+00,6.345000267028808594e-01
1.326679476411740444e+00,6.334999799728393555e-01
1.328144006153050949e+00,6.330000162124633789e-01
1.329593818224388269e+00,6.334999799728393555e-01
1.331029205493050593e+00,6.334999799728393555e-01
1.332450452170723665e+00,6.345000267028808594e-01
1.333857834151241040e+00,6.334999799728393555e-01
1.335251619332030071e+00,6.349999904632568359e-01
1.336632067920175748e+00,6.359999775886535645e-01
1.337999432723982363e+00,6.359999775886535645e-01
1.339353959430846563e+00,6.345000267028808594e-01
1.340695886872205866e+00,6.365000009536743164e-01
1.342025447276278705e+00,6.345000267028808594e-01
1.343342866509265932e+00,6.355000138282775879e-01
1.344648364305635724e+00,6.345000267028808594e-01
1.345942154488084963e+00,6.355000138282775879e-01
1.347224445177723551e+00,6.365000009536743164e-01
1.348495438995001239e+00,6.355000138282775879e-01
1.349755333251858147e+00,6.370000243186950684e-01
1.351004320135561265e+00,6.374999880790710449e-01
1.352242586884648379e+00,6.345000267028808594e-01
1.353470315957386649e+00,6.349999904632568359e-01
1.354687685193122881e+00,6.345000267028808594e-01
1.355894867966883632e+00,6.365000009536743164e-01
1.357092033337560899e+00,6.355000138282775879e-01
1.358279346189999348e+00,6.355000138282775879e-01
1.359456967371283742e+00,6.349999904632568359e-01
1.360625053821511221e+00,6.359999775886535645e-01
1.361783758699309121e+00,6.359999775886535645e-01
1.362933231502353904e+00,6.340000033378601074e-01
1.364073618183127001e+00,6.355000138282775879e-01
1.365205061260130082e+00,6.355000138282775879e-01
1.366327699924773986e+00,6.349999904632568359e-01
1.367441670144140975e+00,6.370000243186950684e-01
1.368547104759809896e+00,6.380000114440917969e-01
1.369644133582922585e+00,6.359999775886535645e-01
1.370732883485665798e+00,6.365000009536743164e-01
1.371813478489323668e+00,6.370000243186950684e-01
1.372886039849058770e+00,6.365000009536743164e-01
1.373950686135566812e+00,6.380000114440917969e-01
1.375007533313735264e+00,6.365000009536743164e-01
1.376056694818447612e+00,6.399999856948852539e-01
1.377098281627646692e+00,6.389999985694885254e-01
1.378132402332781670e+00,6.370000243186950684e-01
1.379159163206747918e+00,6.370000243186950684e-01
1.380178668269425701e+00,6.365000009536743164e-01
1.381191019350919147e+00,6.370000243186950684e-01
1.382196316152592974e+00,6.359999775886535645e-01
1.383194656305996695e+00,6.365000009536743164e-01
1.384186135429762876e+00,6.359999775886535645e-01
1.385170847184566512e+00,6.365000009536743164e-01
1.386148883326217884e+00,6.340000033378601074e-01
1.387120333756971080e+00,6.355000138282775879e-01
1.388085286575114097e+00,6.324999928474426270e-01
1.389043828122912272e+00,6.334999799728393555e-01
1.389996043032970752e+00,6.330000162124633789e-01
1.390942014273075511e+00,6.340000033378601074e-01
1.391881823189574430e+00,6.315000057220458984e-01
1.392815549549353271e+00,6.345000267028808594e-01
1.393743271580463849e+00,6.355000138282775879e-01
1.394665066011454124e+00,6.334999799728393555e-01
1.395581008109447962e+00,6.324999928474426270e-01
1.396491171717024971e+00,6.309999823570251465e-01
1.397395629287944585e+00,6.315000057220458984e-01
1.398294451921756609e+00,6.324999928474426270e-01
1.399187709397340162e+00,6.320000290870666504e-01
1.400075470205411898e+00,6.334999799728393555e-01
1.400957801580038131e+00,6.349999904632568359e-01
1.401834769529190616e+00,6.349999904632568359e-01
1.402706438864380178e+00,6.349999904632568359e-01
1.403572873229397500e+00,6.355000138282775879e-01
1.404434135128198591e+00,6.349999904632568359e-01
1.405290285951962037e+00,6.345000267028808594e-01
1.406141386005347771e+00,6.345000267028808594e-01
1.406987494531986460e+00,6.345000267028808594e-01
1.407828669739224603e+00,6.334999799728393555e-01
1.408664968822155084e+00,6.334999799728393555e-01
1.409496447986951617e+00,6.330000162124633789e-01
1.410323162473537062e+00,6.330000162124633789e-01
1.411145166577605137e+00,6.330000162124633789e-01
1.411962513672018860e+00,6.334999799728393555e-01
1.412775256227605691e+00,6.334999799728393555e-01
