# kappa, training_loss
1.245946903483113211e+00,5.564042832702398300e-03
1.248499963300675031e+00,5.346749443560838699e-03
1.251008627498793491e+00,5.149818956851959229e-03
1.253474413731228587e+00,4.953794181346893311e-03
1.255898763136779950e+00,4.776621703058481216e-03
1.258283045397890154e+00,4.588459152728319168e-03
1.260628563387991674e+00,4.420788027346134186e-03
1.262936557447073449e+00,4.263089038431644440e-03
1.265208209320599853e+00,4.054589662700891495e-03
1.267444645793094793e+00,3.891741158440709114e-03
1.269646942044361460e+00,3.750019473955035210e-03
1.271816124753363919e+00,3.613114822655916214e-03
1.273953174972197289e+00,3.480355022475123405e-03
1.276059030790288373e+00,3.362491494044661522e-03
1.278134589806932953e+00,3.243022598326206207e-03
1.280180711428481555e+00,3.133880905807018280e-03
1.282198219004890838e+00,3.028951818123459816e-03
1.284187901818930611e+00,2.926482353359460831e-03
1.286150516940077093e+00,2.829664619639515877e-03
1.288086790953986815e+00,2.737174276262521744e-03
1.289997421577444570e+00,2.650393871590495110e-03
1.291883079167758464e+00,2.562121953815221786e-03
1.293744408134783086e+00,2.487884601578116417e-03
1.295582028263005947e+00,2.395424526184797287e-03
1.297396535950489316e+00,2.193718450143933296e-03
1.299188505370860724e+00,2.094009658321738243e-03
1.300958489564020715e+00,2.016595797613263130e-03
1.302707021460749237e+00,1.948912627995014191e-03
1.304434614845960239e+00,1.878663781099021435e-03
1.306141765264962507e+00,1.818051678128540516e-03
1.307828950876725793e+00,1.756913377903401852e-03
1.309496633257826836e+00,1.697457861155271530e-03
1.311145258160456351e+00,1.643115771003067493e-03
1.312775256227605603e+00,1.590771251358091831e-03
1.314387043668297839e+00,1.541708945296704769e-03
1.315981022895517327e+00,1.493498566560447216e-03
1.317557583129279841e+00,1.448380062356591225e-03
1.319117100967106326e+00,1.404897542670369148e-03
1.320659940923991194e+00,1.362151582725346088e-03
1.322186455943804573e+00,1.324394601397216320e-03
1.323696987883916210e+00,1.283450401388108730e-03
1.325191867974714111e+00,1.248530927114188671e-03
1.326671417255559371e+00,1.212645671330392361e-03
1.328135946988610039e+00,1.178861828520894051e-03
1.329585759051852945e+00,1.145897433161735535e-03
1.331021146312581172e+00,1.115248771384358406e-03
1.332442392982475354e+00,1.086425501853227615e-03
1.333849774955365053e+00,1.054369611665606499e-03
1.335243560128672957e+00,1.025854609906673431e-03
1.336624008709480060e+00,9.991576662287116051e-04
1.337991373506086878e+00,9.725028066895902157e-04
1.339345900205885620e+00,8.604534086771309376e-04
1.340687827640310026e+00,8.287386153824627399e-04
1.342017388037575643e+00,8.038314990699291229e-04
1.343334807263879105e+00,7.816626457497477531e-04
1.344640305053685481e+00,7.596982759423553944e-04
1.345934095229688765e+00,7.414084975607693195e-04
1.347216385912995529e+00,7.205118890851736069e-04
1.348487379724051971e+00,7.013264694251120090e-04
1.349747273974796213e+00,6.850502686575055122e-04
1.350996260852492137e+00,6.665529217571020126e-04
1.352234527595674640e+00,6.485622143372893333e-04
1.353462256662608443e+00,6.321260007098317146e-04
1.354679625892637462e+00,6.165756494738161564e-04
1.355886808660786480e+00,6.034373072907328606e-04
1.357083974025944384e+00,5.890461034141480923e-04
1.358271286872954065e+00,5.743418587371706963e-04
1.359448908048898064e+00,5.604570615105330944e-04
1.360616994493871301e+00,5.480342661030590534e-04
1.361775699366498893e+00,5.355290486477315426e-04
1.362925172164455745e+00,5.257247248664498329e-04
1.364065558840220627e+00,5.121288122609257698e-04
1.365197001912293873e+00,5.012272158637642860e-04
1.366319640572084104e+00,4.907124093733727932e-04
1.367433610786672693e+00,4.807373916264623404e-04
1.368539045397635601e+00,4.712852532975375652e-04
1.369636074216114219e+00,4.613558703567832708e-04
1.370724824114292195e+00,4.522136296145617962e-04
1.371805419113453217e+00,4.435138253029435873e-04
1.372877980468758530e+00,4.350605886429548264e-04
1.373942626750901619e+00,4.270609351806342602e-04
1.374999473924769067e+00,4.190630861558020115e-04
1.376048635425242361e+00,4.121600068174302578e-04
1.377090222230263450e+00,4.050365532748401165e-04
1.378124342931280388e+00,3.972996782977133989e-04
1.379151103801186773e+00,3.905611811205744743e-04
1.380170608859861980e+00,3.842987935058772564e-04
1.381182959937408805e+00,3.778864920604974031e-04
1.382188256735190857e+00,3.718062944244593382e-04
1.383186596884756314e+00,3.663261013571172953e-04
1.384178076004736857e+00,3.603287623263895512e-04
1.385162787755806368e+00,3.550192050170153379e-04
1.386140823893774243e+00,3.502964973449707031e-04
1.387112274320893235e+00,3.446994523983448744e-04
1.388077227135450453e+00,3.401972935535013676e-04
1.389035768679710348e+00,3.354298241902142763e-04
1.389987983586277176e+00,3.309198946226388216e-04
1.390933954822936247e+00,3.266136336605995893e-04
1.391873763736033442e+00,3.225287073291838169e-04
1.392807490092454747e+00,1.122207846492528915e-03
1.393735212120251088e+00,2.434331399854272604e-04
1.394657006547969313e+00,2.372605085838586092e-04
1.395572948642732403e+00,2.343544474570080638e-04
1.396483112247119296e+00,2.323569351574406028e-04
1.397387569814888764e+00,2.308750699739903212e-04
1.398286392445589721e+00,2.297139144502580166e-04
1.399179649918100621e+00,2.287574316142126918e-04
1.400067410723137229e+00,2.279488835483789444e-04
1.400949742094765638e+00,2.272499841637909412e-04
1.401826710040956270e+00,2.266442024847492576e-04
1.402698379373219950e+00,2.261119370814412832e-04
1.403564813735346251e+00,2.256366715300828218e-04
1.404426075631290960e+00,2.252109115943312645e-04
1.405282226452231775e+00,2.248221135232597589e-04
1.406133326502827963e+00,2.244632196379825473e-04
1.406979435026709524e+00,2.241278853034600616e-04
1.407820610231223180e+00,2.238090091850608587e-04
1.408656909311460259e+00,2.235036663478240371e-04
1.409488388473594478e+00,2.232099941466003656e-04
1.410315102957547806e+00,2.229272649856284261e-04
1.411137107059013962e+00,2.226525102742016315e-04
1.411954454150854854e+00,2.223848568974062800e-04
1.412767196703898165e+00,2.221237373305484653e-04
