# n, training_loss
0.000000000000000000e+00,4.429441988468170166e-01
1.005617977528089853e+02,2.606964707374572754e-01
2.011235955056179705e+02,2.038848996162414551e-01
3.016853932584269842e+02,1.662793606519699097e-01
4.022471910112359410e+02,1.414593458175659180e-01
5.028089887640448978e+02,1.237038448452949524e-01
6.033707865168539684e+02,1.096940636634826660e-01
7.039325842696629252e+02,9.819355607032775879e-02
8.044943820224718820e+02,8.879537135362625122e-02
9.050561797752808388e+02,8.030848950147628784e-02
1.005617977528089796e+03,7.327501475811004639e-02
1.106179775280898866e+03,6.723709404468536377e-02
1.206741573033707937e+03,6.157551705837249756e-02
1.307303370786516780e+03,5.677092820405960083e-02
1.407865168539325850e+03,5.233146995306015015e-02
1.508426966292134694e+03,4.838325828313827515e-02
1.608988764044943764e+03,4.487131163477897644e-02
1.709550561797752835e+03,4.178153350949287415e-02
1.810112359550561678e+03,3.899972513318061829e-02
1.910674157303370748e+03,3.641708195209503174e-02
2.011235955056179591e+03,3.404507413506507874e-02
2.111797752808988662e+03,3.191613778471946716e-02
2.212359550561797732e+03,2.998933941125869751e-02
2.312921348314606803e+03,2.820528298616409302e-02
2.413483146067415873e+03,2.664585597813129425e-02
2.514044943820224489e+03,2.511126920580863953e-02
2.614606741573033560e+03,2.368143014609813690e-02
2.715168539325842630e+03,2.234720997512340546e-02
2.815730337078651701e+03,2.123647555708885193e-02
2.916292134831460771e+03,2.014436945319175720e-02
3.016853932584269387e+03,1.909193769097328186e-02
3.117415730337078458e+03,1.809778437018394470e-02
3.217977528089887528e+03,1.718413084745407104e-02
3.318539325842696599e+03,1.638057827949523926e-02
3.419101123595505669e+03,1.562696136534214020e-02
3.519662921348314285e+03,1.487390790134668350e-02
3.620224719101123355e+03,1.414616592228412628e-02
3.720786516853932426e+03,1.341919973492622375e-02
3.821348314606741496e+03,1.279632002115249634e-02
3.921910112359550567e+03,1.221380103379487991e-02
4.022471910112359183e+03,1.159603428095579147e-02
4.123033707865168253e+03,1.105787139385938644e-02
4.223595505617977324e+03,1.059663575142621994e-02
4.324157303370786394e+03,1.014315802603960037e-02
4.424719101123595465e+03,9.674812667071819305e-03
4.525280898876404535e+03,9.251346811652183533e-03
4.625842696629213606e+03,8.883593603968620300e-03
4.726404494382022676e+03,8.493700064718723297e-03
4.826966292134831747e+03,8.073933422565460205e-03
4.927528089887639908e+03,7.669108454138040543e-03
5.028089887640448978e+03,7.318987976759672165e-03
5.128651685393258049e+03,6.997393909841775894e-03
5.229213483146067119e+03,6.645062938332557678e-03
5.329775280898876190e+03,6.331572774797677994e-03
5.430337078651685260e+03,6.044753827154636383e-03
5.530898876404494331e+03,5.794605240225791931e-03
5.631460674157303401e+03,5.564042832702398300e-03
5.732022471910112472e+03,5.346749443560838699e-03
5.832584269662921542e+03,5.149818956851959229e-03
5.933146067415729703e+03,4.953794181346893311e-03
6.033707865168538774e+03,4.776621703058481216e-03
6.134269662921347845e+03,4.588459152728319168e-03
6.234831460674156915e+03,4.420788027346134186e-03
6.335393258426965986e+03,4.263089038431644440e-03
6.435955056179775056e+03,4.054589662700891495e-03
