# kappa, validation_loss
0.000000000000000000e+00,4.721567034721374512e-01
3.459490639723691863e-01,3.779933154582977295e-01
4.392379254332852145e-01,3.180887997150421143e-01
4.954259139202382145e-01,2.829959988594055176e-01
5.357615344225755694e-01,2.625123560428619385e-01
5.672488992060591428e-01,2.517685294151306152e-01
5.930801196336180636e-01,2.440576851367950439e-01
6.149811128177874453e-01,2.387023866176605225e-01
6.339914124445384935e-01,2.353169023990631104e-01
6.507858849836564152e-01,2.318654358386993408e-01
6.658275763025752747e-01,2.290152460336685181e-01
6.794480204532930001e-01,2.262413203716278076e-01
6.918927623794568493e-01,2.235678881406784058e-01
7.033487429014856351e-01,2.211685329675674438e-01
7.139615815024065171e-01,2.194265574216842651e-01
7.238469232442868995e-01,2.181625515222549438e-01
7.330981397937035293e-01,2.165549993515014648e-01
7.417917058289594801e-01,2.150533199310302734e-01
7.499910451462514782e-01,2.134885042905807495e-01
7.577493411194270445e-01,2.119572907686233521e-01
7.651116291248085677e-01,2.110228389501571655e-01
7.721163804084072435e-01,2.109982073307037354e-01
7.787967188690735343e-01,2.096805572509765625e-01
7.851813683432372626e-01,2.092008441686630249e-01
7.912953989907932639e-01,2.083818316459655762e-01
7.971608218361185827e-01,2.077108174562454224e-01
8.027970670890330895e-01,2.069517374038696289e-01
8.082213724852981285e-01,2.062013894319534302e-01
8.134491012245415043e-01,2.059214562177658081e-01
8.184940042872215216e-01,2.058809548616409302e-01
8.233684384135537826e-01,2.047493457794189453e-01
8.280835484441693151e-01,2.041369080543518066e-01
8.326494207936544489e-01,2.037246525287628174e-01
8.370752133731670375e-01,2.032258510589599609e-01
8.413692661700467035e-01,2.030551731586456299e-01
8.455391958404957498e-01,2.025167644023895264e-01
8.495919770111163283e-01,2.019726634025573730e-01
8.535340124692187835e-01,2.015996128320693970e-01
8.573711940157643374e-01,2.011937797069549561e-01
8.611089554329676155e-01,2.008675783872604370e-01
8.647523187617890406e-01,2.006165832281112671e-01
8.683059348783809250e-01,2.005121260881423950e-01
8.717741191920542754e-01,2.001272737979888916e-01
8.751608831521159315e-01,2.008140087127685547e-01
8.784699621405231973e-01,1.997248530387878418e-01
8.817048402367273496e-01,1.995831280946731567e-01
8.848687722663797217e-01,1.990520209074020386e-01
8.879648034837216430e-01,1.988626569509506226e-01
8.909957871860125778e-01,1.989867985248565674e-01
8.939644005153701833e-01,1.979640722274780273e-01
8.968731586673402978e-01,1.976807564496994019e-01
8.997244276951708031e-01,1.976515650749206543e-01
9.025204360731137188e-01,1.976588070392608643e-01
9.052632851603480413e-01,1.968820095062255859e-01
9.079549586886085377e-01,1.966807395219802856e-01
9.105973313808339853e-01,1.963550001382827759e-01
9.131921767946242774e-01,1.965159028768539429e-01
9.157411744726996483e-01,1.958292871713638306e-01
9.182459164725620404e-01,1.955321729183197021e-01
9.207079133389337589e-01,1.953831613063812256e-01
9.231285995750785345e-01,1.954961568117141724e-01
9.255093386626294105e-01,1.948565095663070679e-01
9.278514276739070477e-01,1.946800053119659424e-01
9.301561015157931989e-01,1.943905353546142578e-01
9.324245368399223244e-01,1.941783726215362549e-01
9.346578556501904389e-01,1.946278810501098633e-01
9.368571286352674887e-01,1.937655508518218994e-01
9.390233782508911053e-01,1.935882866382598877e-01
9.411575815741555218e-01,1.931932419538497925e-01
9.432606729497378106e-01,1.929730921983718872e-01
9.453335464460014270e-01,1.927570402622222900e-01
9.473770581371377952e-01,1.928384304046630859e-01
9.493920282259225019e-01,1.923846155405044556e-01
9.513792430202629991e-01,1.921065449714660645e-01
9.533394567754569504e-01,1.919139772653579712e-01
9.552733934129632454e-01,1.917019188404083252e-01
9.571817481254869531e-01,1.916074603796005249e-01
9.590651888772854239e-01,1.914676576852798462e-01
9.609243578077962811e-01,1.915949434041976929e-01
9.627598725459676210e-01,1.910303235054016113e-01
9.645723274420254789e-01,1.908716559410095215e-01
9.663622947228209803e-01,1.905434727668762207e-01
9.681303255763787918e-01,1.905315369367599487e-01
9.698769511707906466e-01,1.906078308820724487e-01
9.716026836121656185e-01,1.900436878204345703e-01
9.733080168459593562e-01,1.897441148757934570e-01
9.749934275056520994e-01,1.897858828306198120e-01
9.766593757124242270e-01,1.898146420717239380e-01
9.783063058291839864e-01,1.893222182989120483e-01
9.799346471720404850e-01,1.892481744289398193e-01
9.815448146820721087e-01,1.891613006591796875e-01
9.831372095600177108e-01,1.889234185218811035e-01
9.847122198663231796e-01,1.889390796422958374e-01
9.862702210887834831e-01,1.886227130889892578e-01
9.878115766798633013e-01,1.884654313325881958e-01
9.893366385656129358e-01,1.885003000497817993e-01
9.908457476279686205e-01,1.891744434833526611e-01
9.923392341620868029e-01,1.881199181079864502e-01
9.938174183102469472e-01,1.879783868789672852e-01
9.952806104737519366e-01,1.878720819950103760e-01
9.967291117041482407e-01,1.876776516437530518e-01
9.981632140750014148e-01,1.875787377357482910e-01
9.995832010353746799e-01,1.874822527170181274e-01
1.000989347746079616e+00,1.873708516359329224e-01
1.002381921399700060e+00,1.872641742229461670e-01
1.003761181525314683e+00,1.872234791517257690e-01
1.005127380278793003e+00,1.878882199525833130e-01
1.006480762719474953e+00,1.869860738515853882e-01
1.007821567073989844e+00,1.869066804647445679e-01
1.009150024987933270e+00,1.867971867322921753e-01
1.010466361766057197e+00,1.866869628429412842e-01
1.011770796601604072e+00,1.865599155426025391e-01
1.013063542795365368e+00,1.864531338214874268e-01
1.014344807965010808e+00,1.863591074943542480e-01
1.015614794245205399e+00,1.862694025039672852e-01
1.016873698478994559e+00,1.863184869289398193e-01
1.018121712400910761e+00,1.861877590417861938e-01
1.019359022812228677e+00,1.859294772148132324e-01
1.020585811748767169e+00,1.859496235847473145e-01
1.021802256641618722e+00,1.857400536537170410e-01
1.023008530471158029e+00,1.856324523687362671e-01
1.024204801914665230e+00,1.856118291616439819e-01
1.025391235487879138e+00,1.861451268196105957e-01
1.026567991680777947e+00,1.856223046779632568e-01
1.027735227087865022e+00,1.853447407484054565e-01
1.028893094533229080e+00,1.851694583892822266e-01
1.030041743190623471e+00,1.850689202547073364e-01
1.031181318698804139e+00,1.849781870841979980e-01
