# kappa, training_loss
0.000000000000000000e+00,4.720944166183471680e-01
3.459490639723691863e-01,3.734816312789916992e-01
4.392379254332852145e-01,3.171885609626770020e-01
4.954259139202382145e-01,2.836695611476898193e-01
5.357615344225755694e-01,2.621861398220062256e-01
5.672488992060591428e-01,2.464417964220046997e-01
5.930801196336180636e-01,2.347580790519714355e-01
6.149811128177874453e-01,2.251783460378646851e-01
6.339914124445384935e-01,2.181037813425064087e-01
6.507858849836564152e-01,2.128227204084396362e-01
6.658275763025752747e-01,2.080759704113006592e-01
6.794480204532930001e-01,2.035241574048995972e-01
6.918927623794568493e-01,1.990939676761627197e-01
7.033487429014856351e-01,1.952240616083145142e-01
7.139615815024065171e-01,1.914417594671249390e-01
7.238469232442868995e-01,1.883115768432617188e-01
7.330981397937035293e-01,1.850881129503250122e-01
7.417917058289594801e-01,1.823191493749618530e-01
7.499910451462514782e-01,1.795321702957153320e-01
7.577493411194270445e-01,1.769391000270843506e-01
7.651116291248085677e-01,1.742625981569290161e-01
7.721163804084072435e-01,1.728639900684356689e-01
7.787967188690735343e-01,1.696799248456954956e-01
7.851813683432372626e-01,1.678991317749023438e-01
7.912953989907932639e-01,1.657256186008453369e-01
7.971608218361185827e-01,1.636657714843750000e-01
8.027970670890330895e-01,1.616016030311584473e-01
8.082213724852981285e-01,1.596353203058242798e-01
8.134491012245415043e-01,1.581549495458602905e-01
8.184940042872215216e-01,1.566557139158248901e-01
8.233684384135537826e-01,1.541547328233718872e-01
8.280835484441693151e-01,1.525665223598480225e-01
8.326494207936544489e-01,1.507844179868698120e-01
8.370752133731670375e-01,1.491898596286773682e-01
8.413692661700467035e-01,1.481077373027801514e-01
8.455391958404957498e-01,1.460428237915039062e-01
8.495919770111163283e-01,1.444352567195892334e-01
8.535340124692187835e-01,1.431383937597274780e-01
8.573711940157643374e-01,1.413849145174026489e-01
8.611089554329676155e-01,1.400227695703506470e-01
8.647523187617890406e-01,1.386043727397918701e-01
8.683059348783809250e-01,1.373926252126693726e-01
8.717741191920542754e-01,1.359467804431915283e-01
8.751608831521159315e-01,1.357463151216506958e-01
8.784699621405231973e-01,1.339068114757537842e-01
8.817048402367273496e-01,1.322976350784301758e-01
8.848687722663797217e-01,1.309806555509567261e-01
8.879648034837216430e-01,1.297192722558975220e-01
8.909957871860125778e-01,1.291327178478240967e-01
8.939644005153701833e-01,1.274338662624359131e-01
8.968731586673402978e-01,1.264203339815139771e-01
8.997244276951708031e-01,1.254320144653320312e-01
9.025204360731137188e-01,1.247351765632629395e-01
9.052632851603480413e-01,1.232920587062835693e-01
9.079549586886085377e-01,1.226927936077117920e-01
9.105973313808339853e-01,1.212694048881530762e-01
9.131921767946242774e-01,1.207839846611022949e-01
9.157411744726996483e-01,1.193907409906387329e-01
