# n,accuracy
0.000000000000000000e+00,4.850000143051147461e-01
1.000050002500124968e+01,5.405000448226928711e-01
2.000100005000249936e+01,6.220000386238098145e-01
3.000150007500374727e+01,6.555000543594360352e-01
4.000200010000499873e+01,6.785000562667846680e-01
5.000250012500625019e+01,6.870000362396240234e-01
6.000300015000749454e+01,6.920000314712524414e-01
7.000350017500875310e+01,6.935000419616699219e-01
8.000400020000999746e+01,6.980000138282775879e-01
9.000450022501124181e+01,7.020000219345092773e-01
1.000050002500125004e+02,7.100000381469726562e-01
1.100055002750137447e+02,7.105000615119934082e-01
1.200060003000149891e+02,7.135000228881835938e-01
1.300065003250162476e+02,7.150000333786010742e-01
1.400070003500175062e+02,7.165000438690185547e-01
1.500075003750187363e+02,7.180000543594360352e-01
1.600080004000199949e+02,7.145000100135803223e-01
1.700085004250212535e+02,7.170000076293945312e-01
1.800090004500224836e+02,7.195000052452087402e-01
1.900095004750237422e+02,7.195000052452087402e-01
2.000100005000250007e+02,7.190000414848327637e-01
2.100105005250262309e+02,7.250000238418579102e-01
2.200110005500274895e+02,7.240000367164611816e-01
2.300115005750287480e+02,7.260000109672546387e-01
2.400120006000299782e+02,7.255000472068786621e-01
2.500125006250312367e+02,7.260000109672546387e-01
2.600130006500324953e+02,7.295000553131103516e-01
2.700135006750337539e+02,7.315000295639038086e-01
2.800140007000350124e+02,7.315000295639038086e-01
2.900145007250362141e+02,7.245000600814819336e-01
3.000150007500374727e+02,7.285000085830688477e-01
3.100155007750387313e+02,7.305000424385070801e-01
3.200160008000399898e+02,7.315000295639038086e-01
3.300165008250412484e+02,7.305000424385070801e-01
3.400170008500425070e+02,7.325000166893005371e-01
3.500175008750437655e+02,7.320000529289245605e-01
3.600180009000449672e+02,7.330000400543212891e-01
3.700185009250462258e+02,7.330000400543212891e-01
3.800190009500474844e+02,7.340000271797180176e-01
3.900195009750487429e+02,7.345000505447387695e-01
4.000200010000500015e+02,7.330000400543212891e-01
4.100205010250512601e+02,7.305000424385070801e-01
4.200210010500524618e+02,7.315000295639038086e-01
4.300215010750537203e+02,7.300000190734863281e-01
4.400220011000549789e+02,7.310000061988830566e-01
4.500225011250562375e+02,7.305000424385070801e-01
4.600230011500574960e+02,7.310000061988830566e-01
4.700235011750587546e+02,7.270000576972961426e-01
4.800240012000599563e+02,7.340000271797180176e-01
4.900245012250612149e+02,7.310000061988830566e-01
5.000250012500624734e+02,7.320000529289245605e-01
5.100255012750637320e+02,7.300000190734863281e-01
5.200260013000649906e+02,7.330000400543212891e-01
5.300265013250661923e+02,7.335000634193420410e-01
5.400270013500675077e+02,7.370000481605529785e-01
5.500275013750687094e+02,7.320000529289245605e-01
5.600280014000700248e+02,7.325000166893005371e-01
5.700285014250712265e+02,7.335000634193420410e-01
5.800290014500724283e+02,7.375000119209289551e-01
5.900295014750737437e+02,7.340000271797180176e-01
6.000300015000749454e+02,7.325000166893005371e-01
6.100305015250762608e+02,7.375000119209289551e-01
6.200310015500774625e+02,7.370000481605529785e-01
6.300315015750787779e+02,7.375000119209289551e-01
6.400320016000799797e+02,7.375000119209289551e-01
6.500325016250811814e+02,7.355000376701354980e-01
6.600330016500824968e+02,7.370000481605529785e-01
6.700335016750836985e+02,7.365000247955322266e-01
6.800340017000850139e+02,7.380000352859497070e-01
6.900345017250862156e+02,7.370000481605529785e-01
7.000350017500875310e+02,7.375000119209289551e-01
7.100355017750887328e+02,7.355000376701354980e-01
7.200360018000899345e+02,7.375000119209289551e-01
7.300365018250912499e+02,7.390000224113464355e-01
