# n, training_loss
0.000000000000000000e+00,4.985893368721008301e-01
1.007299270072992670e+01,3.423318266868591309e-01
2.014598540145985339e+01,2.892464101314544678e-01
3.021897810218978009e+01,2.695391178131103516e-01
4.029197080291970678e+01,2.558052837848663330e-01
5.036496350364963348e+01,2.440837770700454712e-01
6.043795620437956018e+01,2.342966049909591675e-01
7.051094890510948687e+01,2.272345125675201416e-01
8.058394160583941357e+01,2.213452160358428955e-01
9.065693430656934027e+01,2.165332883596420288e-01
1.007299270072992670e+02,2.120944261550903320e-01
1.108029197080291937e+02,2.080359309911727905e-01
1.208759124087591204e+02,2.043846696615219116e-01
1.309489051094890328e+02,2.009529918432235718e-01
1.410218978102189737e+02,1.978615075349807739e-01
1.510948905109489147e+02,1.948423087596893311e-01
1.611678832116788271e+02,1.920030117034912109e-01
1.712408759124087396e+02,1.892834901809692383e-01
1.813138686131386805e+02,1.867006570100784302e-01
1.913868613138686214e+02,1.842347830533981323e-01
2.014598540145985339e+02,1.819213628768920898e-01
2.115328467153284464e+02,1.796614974737167358e-01
2.216058394160583873e+02,1.774325966835021973e-01
2.316788321167883282e+02,1.752751916646957397e-01
2.417518248175182407e+02,1.732522100210189819e-01
2.518248175182481532e+02,1.713339239358901978e-01
2.618978102189780657e+02,1.694581806659698486e-01
2.719708029197080350e+02,1.676255464553833008e-01
2.820437956204379475e+02,1.657878160476684570e-01
2.921167883211678600e+02,1.640266776084899902e-01
3.021897810218978293e+02,1.623184531927108765e-01
3.122627737226277418e+02,1.606804579496383667e-01
3.223357664233576543e+02,1.590948402881622314e-01
3.324087591240875668e+02,1.575563997030258179e-01
3.424817518248174792e+02,1.560602933168411255e-01
3.525547445255474486e+02,1.545737534761428833e-01
3.626277372262773611e+02,1.531483530998229980e-01
3.727007299270072735e+02,1.517357528209686279e-01
3.827737226277372429e+02,1.503357142210006714e-01
3.928467153284671554e+02,1.489377617835998535e-01
4.029197080291970678e+02,1.475465744733810425e-01
4.129927007299269803e+02,1.461863219738006592e-01
4.230656934306568928e+02,1.448546051979064941e-01
4.331386861313868621e+02,1.435479223728179932e-01
4.432116788321167746e+02,1.422690451145172119e-01
