# kappa, training_loss
9.462703765797246813e-01,1.143490225076675415e-01
9.483139070322229580e-01,1.134487986564636230e-01
9.503288953619409840e-01,1.125560030341148376e-01
9.523161278981445710e-01,1.116710677742958069e-01
9.542763589163368865e-01,1.107961386442184448e-01
9.562103123571057406e-01,1.099278554320335388e-01
9.581186834312802603e-01,1.090672090649604797e-01
9.600021401203009397e-01,1.082122549414634705e-01
9.618613245799085831e-01,1.073639020323753357e-01
9.636968544545305715e-01,1.065244078636169434e-01
9.655093241090988432e-01,1.056922301650047302e-01
9.672993057844446740e-01,1.048675775527954102e-01
9.690673506818926475e-01,1.040508002042770386e-01
9.708139899821935925e-01,1.032390147447586060e-01
9.725397358035134943e-01,1.024338752031326294e-01
9.742450821027986985e-01,1.016350984573364258e-01
9.759305055244861249e-01,1.008428856730461121e-01
9.775964662002094574e-01,1.000580787658691406e-01
9.792434085028557389e-01,9.928047657012939453e-02
9.808717617580651194e-01,9.850881248712539673e-02
9.824819409160232553e-01,9.774591028690338135e-02
9.840743471861772562e-01,9.699046611785888672e-02
9.856493686373022367e-01,9.624312818050384521e-02
9.872073807651653432e-01,9.550319612026214600e-02
9.887487470298637060e-01,9.477146714925765991e-02
9.902738193647596665e-01,9.404724091291427612e-02
9.917829386587970752e-01,9.332997351884841919e-02
9.932764352138508945e-01,9.262016415596008301e-02
9.947546291786454331e-01,9.191554039716720581e-02
9.962178309606686266e-01,9.121534973382949829e-02
9.976663416174043064e-01,9.051991999149322510e-02
9.991004532281205774e-01,8.982924371957778931e-02
1.000520449247360055e+00,8.914451301097869873e-02
1.001926604841200996e+00,8.846519887447357178e-02
1.003319187207291519e+00,8.779102563858032227e-02
1.004698455879581509e+00,8.712138235569000244e-02
1.006064663018628957e+00,8.645629882812500000e-02
1.007418053688286186e+00,8.579816669225692749e-02
1.008758866119528363e+00,8.514610677957534790e-02
1.010087331962137736e+00,8.450011163949966431e-02
1.011403676524900597e+00,8.385910093784332275e-02
1.012708119004948504e+00,8.322184532880783081e-02
1.014000872706823042e+00,8.258785307407379150e-02
1.015282145251812151e+00,8.195945620536804199e-02
1.016552138778071157e+00,8.133418858051300049e-02
1.017811050132015449e+00,8.071649819612503052e-02
1.019059071051431120e+00,8.010834455490112305e-02
1.020296388340734550e+00,7.950450479984283447e-02
1.021523184038781062e+00,7.890161871910095215e-02
1.022739635579597017e+00,7.830963283777236938e-02
1.023945915946393281e+00,7.772242277860641479e-02
1.025142193819192471e+00,7.713786512613296509e-02
1.026328633716386385e+00,7.656623423099517822e-02
1.027505396130519166e+00,7.598685473203659058e-02
1.028672637658578415e+00,7.542408257722854614e-02
1.029830511127057147e+00,7.485541701316833496e-02
1.030979165712036849e+00,7.430131733417510986e-02
1.032118747054528329e+00,7.374152541160583496e-02
1.033249397371292178e+00,7.319804280996322632e-02
1.034371255561350234e+00,7.264976948499679565e-02
1.035484457308389228e+00,7.212651520967483521e-02
1.036589135179241339e+00,7.158680260181427002e-02
1.037685418718624630e+00,7.105932384729385376e-02
1.038773434540310570e+00,7.054725289344787598e-02
1.039853306414880052e+00,7.003035396337509155e-02
1.040925155354216924e+00,6.953338533639907837e-02
1.041989099692890219e+00,6.902231276035308838e-02
1.043045255166552998e+00,6.853106617927551270e-02
