# kappa, training_loss
0.000000000000000000e+00,2.500543892383575439e-01
3.459693961276305574e-01,2.459587901830673218e-01
4.392592256734548783e-01,2.433333545923233032e-01
4.954475576719394314e-01,2.396562695503234863e-01
5.357833541187069226e-01,2.376068681478500366e-01
5.672708258486391930e-01,2.362780272960662842e-01
5.931021181581669355e-01,2.336460351943969727e-01
6.150031629758282437e-01,2.338379919528961182e-01
6.340135014870416086e-01,2.301154434680938721e-01
6.508080043645746438e-01,2.254376411437988281e-01
6.658497200142946548e-01,2.253361940383911133e-01
6.794701841118802044e-01,2.237712293863296509e-01
6.919149426879057652e-01,2.221138179302215576e-01
7.033709373178302915e-01,2.184157818555831909e-01
7.139837880255250901e-01,2.145185172557830811e-01
7.238691402706319833e-01,2.099549025297164917e-01
7.331203660185253712e-01,2.095374464988708496e-01
7.418139401764122232e-01,2.088991701602935791e-01
7.500132867188061825e-01,2.074470221996307373e-01
7.577715891605280030e-01,2.020963877439498901e-01
7.651338829908188588e-01,1.971848607063293457e-01
7.721386395472026321e-01,1.970468014478683472e-01
7.788189828034784989e-01,1.950715333223342896e-01
7.852036366580472659e-01,1.931839436292648315e-01
7.913176713224893133e-01,1.905614882707595825e-01
7.971830978646295973e-01,1.849781274795532227e-01
8.028193465310781152e-01,1.829030960798263550e-01
8.082436550889560145e-01,1.830373406410217285e-01
8.134713867647860308e-01,1.789017170667648315e-01
8.185162925622254670e-01,1.751367449760437012e-01
8.233907292416055013e-01,1.743253618478775024e-01
8.281058416610854733e-01,1.680706292390823364e-01
8.326717162505962166e-01,1.677257120609283447e-01
8.370975109347853493e-01,1.652499139308929443e-01
8.413915657129000802e-01,1.630796343088150024e-01
8.455614972516931616e-01,1.630896925926208496e-01
8.496142801871486849e-01,1.609700173139572144e-01
8.535563173149464111e-01,1.563873440027236938e-01
8.573935004435392360e-01,1.596762984991073608e-01
8.611312633618666279e-01,1.561153531074523926e-01
8.647746281169431670e-01,1.514268666505813599e-01
8.683282455903857944e-01,1.481296122074127197e-01
8.717964311964516710e-01,1.415585726499557495e-01
8.751831963889339372e-01,1.385993659496307373e-01
8.784922765538697442e-01,1.415323317050933838e-01
8.817271557744279509e-01,1.376293152570724487e-01
8.848910888796557295e-01,1.341475844383239746e-01
8.879871211269009246e-01,1.288001984357833862e-01
8.910181058162718326e-01,1.328433305025100708e-01
8.939867200925022406e-01,1.263709068298339844e-01
8.968954791535460602e-01,1.279120147228240967e-01
8.997467490548699542e-01,1.235258206725120544e-01
9.025427582727750808e-01,1.270252168178558350e-01
9.052856081683342548e-01,1.195773705840110779e-01
9.079772824750370619e-01,1.184817329049110413e-01
9.106196559174494221e-01,1.153741404414176941e-01
9.132145020546817982e-01,1.173737347126007080e-01
9.157635004308597448e-01,1.112969294190406799e-01
9.182682431047937133e-01,1.072572097182273865e-01
9.207302406224256996e-01,1.064212471246719360e-01
9.231509274881583016e-01,1.057169809937477112e-01
9.255316671846884891e-01,1.053226441144943237e-01
9.278737567853326818e-01,1.032594740390777588e-01
9.301784311979048869e-01,1.012000590562820435e-01
9.324468670749138655e-01,9.515716135501861572e-02
9.346801864210764199e-01,1.000201627612113953e-01
9.368794599258332134e-01,9.575320780277252197e-02
9.390457100456467421e-01,9.560950845479965210e-02
9.411799138582938040e-01,9.157195687294006348e-02
9.432830057090941800e-01,8.999503403902053833e-02
9.453558796670179509e-01,8.714944124221801758e-02
9.473993918068278619e-01,8.698572963476181030e-02
9.494143623318404002e-01,9.173917025327682495e-02
9.514015775504736094e-01,8.940056711435317993e-02
9.533617917185083224e-01,8.269503712654113770e-02
9.552957287578609513e-01,8.177255839109420776e-02
9.572040838616699965e-01,7.966022193431854248e-02
9.590875249946040348e-01,7.556731998920440674e-02
9.609466942964897118e-01,7.647009938955307007e-02
9.627822093966461603e-01,7.611186057329177856e-02
9.645946646456508011e-01,7.360114902257919312e-02
9.663846322706890479e-01,7.294781506061553955e-02
9.681526634601037573e-01,7.304324954748153687e-02
9.698992893822893091e-01,6.998945772647857666e-02
9.716250221436431023e-01,6.967908889055252075e-02
9.733303556898953435e-01,6.897123157978057861e-02
9.750157666547888402e-01,6.582903116941452026e-02
9.766817151597535496e-01,6.611080467700958252e-02
9.783286455679365279e-01,6.587249785661697388e-02
9.799569871956747003e-01,6.368926912546157837e-02
9.815671549842643895e-01,6.281510740518569946e-02
9.831595501346526156e-01,5.943546816706657410e-02
9.847345607074844409e-01,5.862967669963836670e-02
9.862925621907455698e-01,5.932689830660820007e-02
9.878339180370830919e-01,5.951701477169990540e-02
9.893589801727221689e-01,5.712996050715446472e-02
9.908680894797669003e-01,5.753030627965927124e-02
9.923615762535339391e-01,5.499799922108650208e-02
9.938397606364572923e-01,5.492983758449554443e-02
9.953029530299875027e-01,5.589726939797401428e-02
9.967514544858131487e-01,5.223286896944046021e-02
9.981855570776360098e-01,5.216026678681373596e-02
9.996055442546505354e-01,5.165831744670867920e-02
1.001011691177794427e+00,4.785832017660140991e-02
1.002404265039772202e+00,4.774570092558860779e-02
1.003783525369779106e+00,4.802776128053665161e-02
1.005149724323797011e+00,4.775274544954299927e-02
1.006503106961273541e+00,4.742942005395889282e-02
1.007843911508942147e+00,4.743018746376037598e-02
1.009172369612498343e+00,4.533428326249122620e-02
1.010488706576790685e+00,4.460819810628890991e-02
1.011793141595154877e+00,4.293794929981231689e-02
1.013085887968471654e+00,4.198806732892990112e-02
1.014367153314497116e+00,3.947399929165840149e-02
1.015637139767980424e+00,3.969201818108558655e-02
1.016896044172046931e+00,4.001536592841148376e-02
1.018144058261307494e+00,3.892158344388008118e-02
1.019381368837111390e+00,3.943217918276786804e-02
1.020608157935350091e+00,3.778367862105369568e-02
1.021824602987186914e+00,3.516554459929466248e-02
1.023030876973063830e+00,3.700806573033332825e-02
1.024227148570326706e+00,4.174556583166122437e-02
1.025413582294777859e+00,3.747149184346199036e-02
1.026590338636456323e+00,3.541801869869232178e-02
1.027757574189925638e+00,3.603908792138099670e-02
1.028915441779331585e+00,3.565265983343124390e-02
1.030064090578483471e+00,3.344716504216194153e-02
1.031203666226190974e+00,3.164425119757652283e-02
1.032334310937082611e+00,3.237281739711761475e-02
1.033456163608114320e+00,3.287558630108833313e-02
1.034569359920969767e+00,3.242700919508934021e-02
1.035674032440540016e+00,3.055051527917385101e-02
1.036770310709660192e+00,3.060765936970710754e-02
1.037858321340276113e+00,3.132544457912445068e-02
1.038938188101196092e+00,2.910920605063438416e-02
1.040010032002585794e+00,3.092433512210845947e-02
1.041073971377344698e+00,2.894663996994495392e-02
1.042130121959506717e+00,3.003360331058502197e-02
1.043178596959788651e+00,2.681051753461360931e-02
1.044219507138415493e+00,2.830842323601245880e-02
1.045252960875337367e+00,2.610565908253192902e-02
1.046279064237946921e+00,2.676327154040336609e-02
1.047297921046409508e+00,2.496186643838882446e-02
1.048309632936697433e+00,2.479524910449981689e-02
1.049314299421435281e+00,2.593073435127735138e-02
1.050312017948636267e+00,2.437492832541465759e-02
1.051302883958423751e+00,2.505039051175117493e-02
1.052286990937818301e+00,2.378606610000133514e-02
1.053264430473668467e+00,2.359949797391891479e-02
