# kappa, validation_loss
0.000000000000000000e+00,2.500883340835571289e-01
3.459693961276305574e-01,2.464915663003921509e-01
4.392592256734548783e-01,2.442198693752288818e-01
4.954475576719394314e-01,2.427373677492141724e-01
5.357833541187069226e-01,2.417257279157638550e-01
5.672708258486391930e-01,2.405699640512466431e-01
5.931021181581669355e-01,2.395934313535690308e-01
6.150031629758282437e-01,2.392369806766510010e-01
6.340135014870416086e-01,2.385496497154235840e-01
6.508080043645746438e-01,2.384025156497955322e-01
6.658497200142946548e-01,2.369780838489532471e-01
6.794701841118802044e-01,2.370158433914184570e-01
6.919149426879057652e-01,2.362120300531387329e-01
7.033709373178302915e-01,2.362591177225112915e-01
7.139837880255250901e-01,2.355580478906631470e-01
7.238691402706319833e-01,2.354123890399932861e-01
7.331203660185253712e-01,2.360490411520004272e-01
7.418139401764122232e-01,2.355886548757553101e-01
7.500132867188061825e-01,2.355533093214035034e-01
7.577715891605280030e-01,2.343041151762008667e-01
7.651338829908188588e-01,2.338978648185729980e-01
7.721386395472026321e-01,2.345297932624816895e-01
7.788189828034784989e-01,2.352691590785980225e-01
7.852036366580472659e-01,2.344465702772140503e-01
7.913176713224893133e-01,2.343957275152206421e-01
7.971830978646295973e-01,2.346495538949966431e-01
8.028193465310781152e-01,2.343081831932067871e-01
8.082436550889560145e-01,2.348471730947494507e-01
8.134713867647860308e-01,2.347389608621597290e-01
8.185162925622254670e-01,2.349549978971481323e-01
8.233907292416055013e-01,2.351905703544616699e-01
8.281058416610854733e-01,2.351185977458953857e-01
8.326717162505962166e-01,2.351339012384414673e-01
8.370975109347853493e-01,2.363655567169189453e-01
8.413915657129000802e-01,2.357783466577529907e-01
8.455614972516931616e-01,2.361334860324859619e-01
8.496142801871486849e-01,2.389664202928543091e-01
8.535563173149464111e-01,2.368045747280120850e-01
8.573935004435392360e-01,2.388776540756225586e-01
8.611312633618666279e-01,2.370483428239822388e-01
8.647746281169431670e-01,2.368964254856109619e-01
8.683282455903857944e-01,2.367365956306457520e-01
8.717964311964516710e-01,2.373854517936706543e-01
8.751831963889339372e-01,2.376509904861450195e-01
8.784922765538697442e-01,2.376942783594131470e-01
8.817271557744279509e-01,2.378137558698654175e-01
8.848910888796557295e-01,2.380479425191879272e-01
8.879871211269009246e-01,2.389332205057144165e-01
8.910181058162718326e-01,2.391853332519531250e-01
8.939867200925022406e-01,2.384840548038482666e-01
8.968954791535460602e-01,2.386456131935119629e-01
8.997467490548699542e-01,2.393221557140350342e-01
9.025427582727750808e-01,2.418085187673568726e-01
9.052856081683342548e-01,2.399961501359939575e-01
9.079772824750370619e-01,2.400668412446975708e-01
9.106196559174494221e-01,2.402964383363723755e-01
9.132145020546817982e-01,2.419953346252441406e-01
9.157635004308597448e-01,2.418610900640487671e-01
9.182682431047937133e-01,2.405326962471008301e-01
9.207302406224256996e-01,2.403990924358367920e-01
9.231509274881583016e-01,2.416456937789916992e-01
9.255316671846884891e-01,2.425637841224670410e-01
9.278737567853326818e-01,2.419304549694061279e-01
9.301784311979048869e-01,2.417140305042266846e-01
9.324468670749138655e-01,2.422888427972793579e-01
9.346801864210764199e-01,2.416929751634597778e-01
9.368794599258332134e-01,2.430076301097869873e-01
9.390457100456467421e-01,2.436584532260894775e-01
9.411799138582938040e-01,2.442413717508316040e-01
9.432830057090941800e-01,2.431814819574356079e-01
9.453558796670179509e-01,2.436635792255401611e-01
9.473993918068278619e-01,2.439003884792327881e-01
9.494143623318404002e-01,2.457931935787200928e-01
9.514015775504736094e-01,2.474202513694763184e-01
9.533617917185083224e-01,2.450070083141326904e-01
9.552957287578609513e-01,2.452869266271591187e-01
9.572040838616699965e-01,2.455238252878189087e-01
9.590875249946040348e-01,2.453987598419189453e-01
9.609466942964897118e-01,2.458086460828781128e-01
9.627822093966461603e-01,2.463697642087936401e-01
9.645946646456508011e-01,2.467294335365295410e-01
9.663846322706890479e-01,2.466602176427841187e-01
9.681526634601037573e-01,2.469344884157180786e-01
9.698992893822893091e-01,2.465819567441940308e-01
9.716250221436431023e-01,2.476886361837387085e-01
9.733303556898953435e-01,2.479115724563598633e-01
9.750157666547888402e-01,2.477980107069015503e-01
9.766817151597535496e-01,2.484156340360641479e-01
9.783286455679365279e-01,2.486049234867095947e-01
9.799569871956747003e-01,2.488185763359069824e-01
9.815671549842643895e-01,2.494936883449554443e-01
9.831595501346526156e-01,2.492368668317794800e-01
9.847345607074844409e-01,2.494177520275115967e-01
9.862925621907455698e-01,2.495922893285751343e-01
9.878339180370830919e-01,2.508162558078765869e-01
9.893589801727221689e-01,2.507289946079254150e-01
9.908680894797669003e-01,2.514361143112182617e-01
9.923615762535339391e-01,2.512314021587371826e-01
9.938397606364572923e-01,2.513863444328308105e-01
9.953029530299875027e-01,2.522754371166229248e-01
9.967514544858131487e-01,2.517484128475189209e-01
9.981855570776360098e-01,2.531006336212158203e-01
9.996055442546505354e-01,2.532297074794769287e-01
1.001011691177794427e+00,2.529295980930328369e-01
1.002404265039772202e+00,2.540118992328643799e-01
1.003783525369779106e+00,2.524778246879577637e-01
1.005149724323797011e+00,2.529914081096649170e-01
1.006503106961273541e+00,2.533358037471771240e-01
1.007843911508942147e+00,2.546559274196624756e-01
1.009172369612498343e+00,2.542668282985687256e-01
1.010488706576790685e+00,2.545469999313354492e-01
1.011793141595154877e+00,2.548154890537261963e-01
1.013085887968471654e+00,2.556180357933044434e-01
1.014367153314497116e+00,2.555057406425476074e-01
1.015637139767980424e+00,2.552035748958587646e-01
1.016896044172046931e+00,2.553372979164123535e-01
1.018144058261307494e+00,2.558162212371826172e-01
1.019381368837111390e+00,2.555485069751739502e-01
1.020608157935350091e+00,2.562641799449920654e-01
1.021824602987186914e+00,2.568053901195526123e-01
1.023030876973063830e+00,2.571244537830352783e-01
1.024227148570326706e+00,2.584951221942901611e-01
1.025413582294777859e+00,2.586277425289154053e-01
1.026590338636456323e+00,2.579501569271087646e-01
1.027757574189925638e+00,2.587076723575592041e-01
1.028915441779331585e+00,2.591361701488494873e-01
1.030064090578483471e+00,2.588747739791870117e-01
1.031203666226190974e+00,2.582961320877075195e-01
1.032334310937082611e+00,2.589209973812103271e-01
1.033456163608114320e+00,2.597974836826324463e-01
1.034569359920969767e+00,2.594521343708038330e-01
1.035674032440540016e+00,2.591171264648437500e-01
1.036770310709660192e+00,2.595357000827789307e-01
1.037858321340276113e+00,2.609592080116271973e-01
1.038938188101196092e+00,2.601529359817504883e-01
1.040010032002585794e+00,2.603849768638610840e-01
1.041073971377344698e+00,2.611330151557922363e-01
1.042130121959506717e+00,2.622627913951873779e-01
1.043178596959788651e+00,2.607995271682739258e-01
1.044219507138415493e+00,2.622692584991455078e-01
1.045252960875337367e+00,2.614554166793823242e-01
1.046279064237946921e+00,2.619427740573883057e-01
1.047297921046409508e+00,2.620020210742950439e-01
1.048309632936697433e+00,2.619999051094055176e-01
1.049314299421435281e+00,2.619258463382720947e-01
1.050312017948636267e+00,2.623483240604400635e-01
1.051302883958423751e+00,2.638693749904632568e-01
1.052286990937818301e+00,2.629239261150360107e-01
1.053264430473668467e+00,2.629853487014770508e-01
1.054235292303799643e+00,2.641079723834991455e-01
1.055199664366454737e+00,2.635870873928070068e-01
1.056157632848092831e+00,2.638108432292938232e-01
1.057109282229610869e+00,2.661174237728118896e-01
1.058054695331050787e+00,2.641163170337677002e-01
1.058993953354853579e+00,2.644099295139312744e-01
1.059927135927709818e+00,2.642905414104461670e-01
1.060854321141070367e+00,2.654266655445098877e-01
1.061775585590360782e+00,2.671959102153778076e-01
1.062691004412951612e+00,2.652601599693298340e-01
1.063600651324932089e+00,2.662573158740997314e-01
1.064504598656732970e+00,2.660879790782928467e-01
1.065402917387637816e+00,2.658701837062835693e-01
1.066295677179228241e+00,2.660752236843109131e-01
1.067182946407800870e+00,2.674156427383422852e-01
1.068064792195791757e+00,2.663421332836151123e-01
1.068941280442248454e+00,2.661143839359283447e-01
1.069812475852380151e+00,2.672473192214965820e-01
1.070678441966221861e+00,2.671057283878326416e-01
1.071539241186443503e+00,2.668978869915008545e-01
1.072394934805333433e+00,2.675490081310272217e-01
1.073245583030988826e+00,2.669259011745452881e-01
1.074091245012734230e+00,2.669470608234405518e-01
1.074931978865803606e+00,2.678077816963195801e-01
1.075767841695305371e+00,2.682669162750244141e-01
1.076598889619496902e+00,2.684785127639770508e-01
1.077425177792394662e+00,2.688587307929992676e-01
1.078246760425736417e+00,2.687498033046722412e-01
1.079063690810327270e+00,2.692877054214477539e-01
1.079876021336778846e+00,2.686009109020233154e-01
1.080683803515672725e+00,2.688698470592498779e-01
1.081487087997159424e+00,2.695181667804718018e-01
1.082285924590015602e+00,2.692987918853759766e-01
1.083080362280178122e+00,2.699442505836486816e-01
1.083870449248767853e+00,2.698313295841217041e-01
1.084656232889624539e+00,2.709805369377136230e-01
1.085437759826366033e+00,2.702810466289520264e-01
1.086215075928988583e+00,2.703330516815185547e-01
1.086988226330021234e+00,2.706904709339141846e-01
