# kappa, training_loss
9.411799138582938040e-01,2.328827045857906342e-02
9.432830057090941800e-01,2.088817581534385681e-02
9.453558796670179509e-01,2.161976881325244904e-02
9.473993918068278619e-01,2.211573906242847443e-02
9.494143623318404002e-01,2.215201966464519501e-02
9.514015775504736094e-01,1.636768691241741180e-02
9.533617917185083224e-01,1.559947803616523743e-02
9.552957287578609513e-01,2.193575538694858551e-02
9.572040838616699965e-01,2.717403508722782135e-02
9.590875249946040348e-01,5.646734684705734253e-02
9.609466942964897118e-01,1.916786096990108490e-02
9.627822093966461603e-01,1.623225212097167969e-02
9.645946646456508011e-01,1.574325375258922577e-02
9.663846322706890479e-01,1.969288289546966553e-02
9.681526634601037573e-01,1.949681155383586884e-02
9.698992893822893091e-01,1.278974581509828568e-02
9.716250221436431023e-01,1.515557244420051575e-02
9.733303556898953435e-01,1.299860607832670212e-02
9.750157666547888402e-01,4.153306037187576294e-02
9.766817151597535496e-01,7.653174549341201782e-02
9.783286455679365279e-01,1.592942327260971069e-02
9.799569871956747003e-01,4.008199274539947510e-02
9.815671549842643895e-01,2.668559178709983826e-02
9.831595501346526156e-01,1.954741589725017548e-02
9.847345607074844409e-01,1.433786842972040176e-02
9.862925621907455698e-01,1.294575445353984833e-02
9.878339180370830919e-01,1.203835289925336838e-02
9.893589801727221689e-01,1.387772243469953537e-02
9.908680894797669003e-01,1.151385251432657242e-02
9.923615762535339391e-01,1.053663343191146851e-02
9.938397606364572923e-01,8.303758688271045685e-03
9.953029530299875027e-01,9.555930271744728088e-03
9.967514544858131487e-01,8.616399951279163361e-03
9.981855570776360098e-01,8.589048869907855988e-03
9.996055442546505354e-01,1.067436113953590393e-02
1.001011691177794427e+00,8.389906026422977448e-03
1.002404265039772202e+00,9.740386158227920532e-03
1.003783525369779106e+00,8.467047475278377533e-03
1.005149724323797011e+00,1.176368445158004761e-02
1.006503106961273541e+00,9.311011061072349548e-03
1.007843911508942147e+00,8.787950500845909119e-03
1.009172369612498343e+00,1.027943380177021027e-02
1.010488706576790685e+00,7.451301906257867813e-03
1.011793141595154877e+00,7.118262350559234619e-03
1.013085887968471654e+00,7.026744540780782700e-03
1.014367153314497116e+00,1.023631263524293900e-02
1.015637139767980424e+00,7.182296365499496460e-03
1.016896044172046931e+00,8.870712481439113617e-03
1.018144058261307494e+00,7.648469414561986923e-03
1.019381368837111390e+00,7.495884317904710770e-03
1.020608157935350091e+00,9.344828315079212189e-03
1.021824602987186914e+00,7.884602993726730347e-03
1.023030876973063830e+00,9.963071905076503754e-03
1.024227148570326706e+00,9.167155250906944275e-03
1.025413582294777859e+00,7.312631700187921524e-03
1.026590338636456323e+00,6.787202320992946625e-03
1.027757574189925638e+00,6.535404361784458160e-03
1.028915441779331585e+00,6.161305122077465057e-03
1.030064090578483471e+00,8.160003460943698883e-03
1.031203666226190974e+00,7.552673108875751495e-03
1.032334310937082611e+00,6.007636431604623795e-03
1.033456163608114320e+00,8.757736533880233765e-03
1.034569359920969767e+00,8.668835274875164032e-03
1.035674032440540016e+00,7.134289946407079697e-03
1.036770310709660192e+00,8.550859056413173676e-03
1.037858321340276113e+00,6.881597917526960373e-03
1.038938188101196092e+00,6.065016612410545349e-03
1.040010032002585794e+00,8.794685825705528259e-03
1.041073971377344698e+00,8.829364553093910217e-03
1.042130121959506717e+00,5.184408742934465408e-03
1.043178596959788651e+00,7.679440546780824661e-03
1.044219507138415493e+00,4.463725723326206207e-03
1.045252960875337367e+00,7.626420352607965469e-03
1.046279064237946921e+00,5.237924866378307343e-03
1.047297921046409508e+00,5.230728536844253540e-03
1.048309632936697433e+00,7.294613867998123169e-03
1.049314299421435281e+00,7.524081971496343613e-03
1.050312017948636267e+00,4.277000669389963150e-03
1.051302883958423751e+00,7.036334369331598282e-03
1.052286990937818301e+00,6.245611235499382019e-03
1.053264430473668467e+00,7.499204017221927643e-03
1.054235292303799643e+00,7.289182860404253006e-03
1.055199664366454737e+00,5.823692306876182556e-03
1.056157632848092831e+00,5.744948983192443848e-03
1.057109282229610869e+00,6.366482004523277283e-03
1.058054695331050787e+00,4.495572298765182495e-03
1.058993953354853579e+00,7.833781652152538300e-03
1.059927135927709818e+00,6.820365786552429199e-03
1.060854321141070367e+00,4.722763784229755402e-03
1.061775585590360782e+00,8.029904216527938843e-03
1.062691004412951612e+00,6.140324752777814865e-03
1.063600651324932089e+00,6.581510417163372040e-03
1.064504598656732970e+00,5.504666361957788467e-03
1.065402917387637816e+00,7.190396543592214584e-03
1.066295677179228241e+00,5.483707413077354431e-03
1.067182946407800870e+00,5.402679555118083954e-03
1.068064792195791757e+00,4.864495247602462769e-03
1.068941280442248454e+00,6.872487254440784454e-03
1.069812475852380151e+00,5.653759464621543884e-03
1.070678441966221861e+00,5.388275720179080963e-03
1.071539241186443503e+00,7.358239497989416122e-03
1.072394934805333433e+00,4.539097659289836884e-03
1.073245583030988826e+00,5.363245029002428055e-03
1.074091245012734230e+00,7.290055975317955017e-03
1.074931978865803606e+00,3.649476449936628342e-03
1.075767841695305371e+00,7.831547409296035767e-03
1.076598889619496902e+00,4.447293002158403397e-03
1.077425177792394662e+00,5.057185422629117966e-03
1.078246760425736417e+00,3.234786447137594223e-03
1.079063690810327270e+00,4.494567401707172394e-03
1.079876021336778846e+00,6.709625478833913803e-03
1.080683803515672725e+00,4.782111383974552155e-03
1.081487087997159424e+00,6.692216731607913971e-03
1.082285924590015602e+00,5.834233481436967850e-03
1.083080362280178122e+00,6.148557644337415695e-03
1.083870449248767853e+00,3.618006361648440361e-03
1.084656232889624539e+00,5.541839171200990677e-03
1.085437759826366033e+00,3.578342264518141747e-03
1.086215075928988583e+00,5.522027611732482910e-03
1.086988226330021234e+00,7.983059622347354889e-03
1.087757255440250592e+00,6.640971172600984573e-03
1.088522206964028349e+00,4.425280727446079254e-03
1.089283123914174922e+00,6.637131329625844955e-03
1.090040048626492952e+00,5.156167317181825638e-03
1.090793022773900889e+00,4.686051048338413239e-03
1.091542087380199533e+00,4.133996088057756424e-03
1.092287282833485973e+00,6.320824380964040756e-03
1.093028648899218247e+00,4.378613084554672241e-03
1.093766224732949155e+00,5.761010106652975082e-03
1.094500048892736332e+00,4.362786654382944107e-03
1.095230159351236132e+00,6.586463190615177155e-03
1.095956593507495302e+00,3.815754549577832222e-03
1.096679388198445348e+00,5.467421375215053558e-03
1.097398579710112232e+00,5.478901322931051254e-03
1.098114203788547183e+00,4.909504204988479614e-03
1.098826295650485951e+00,4.077762365341186523e-03
1.099534889993750930e+00,4.650188144296407700e-03
1.100240021007393931e+00,3.503391053527593613e-03
1.100941722381594934e+00,5.428681615740060806e-03
1.101640027317321913e+00,6.258173845708370209e-03
1.102334968535755966e+00,4.329834599047899246e-03
1.103026578287491954e+00,4.881000611931085587e-03
1.103714888361518653e+00,5.190894473344087601e-03
1.104399930093987514e+00,6.540450267493724823e-03
1.105081734376771818e+00,6.286855321377515793e-03
1.105760331665826435e+00,4.274964798241853714e-03
1.106435751989350180e+00,5.456180311739444733e-03
1.107108024955760550e+00,4.723390098661184311e-03
1.107777179761480602e+00,6.291952449828386307e-03
1.108443245198547533e+00,3.250156529247760773e-03
1.109106249662047627e+00,5.166296381503343582e-03
1.109766221157378219e+00,5.971875973045825958e-03
1.110423187307346238e+00,9.034629911184310913e-03
1.111077175359106217e+00,5.142458714544773102e-03
1.111728212190941090e+00,5.424884613603353500e-03
1.112376324318889775e+00,4.581699613481760025e-03
1.113021537903227776e+00,4.573266953229904175e-03
1.113663878754804104e+00,5.701316520571708679e-03
1.114303372341235665e+00,5.416076630353927612e-03
1.114940043792966406e+00,5.686317104846239090e-03
1.115573917909193469e+00,4.022029694169759750e-03
1.116205019163662993e+00,4.290762357413768768e-03
1.116833371710340472e+00,5.406233947724103928e-03
1.117458999388956764e+00,6.563640199601650238e-03
1.118081925730436632e+00,4.571574740111827850e-03
1.118702173962208279e+00,4.399249795824289322e-03
1.119319767013400080e+00,3.467491595074534416e-03
1.119934727519928730e+00,4.779958631843328476e-03
1.120547077829474381e+00,5.126953125000000000e-03
1.121156840006355848e+00,3.527213353663682938e-03
1.121764035836300577e+00,4.151522517204284668e-01
1.122368686831114459e+00,3.330259025096893311e-01
1.122970814233255732e+00,2.224626541137695312e-01
1.123570439020311840e+00,1.525387912988662720e-01
1.124167581909386593e+00,1.024838760495185852e-01
1.124762263361392733e+00,7.845897972583770752e-02
1.125354503585260568e+00,8.199524134397506714e-02
1.125944322542057563e+00,7.084551453590393066e-02
1.126531739949026001e+00,3.972582891583442688e-02
1.127116775283537820e+00,5.538647994399070740e-02
1.127699447786969067e+00,6.470736116170883179e-02
1.128279776468498641e+00,2.642948180437088013e-02
1.128857780108827535e+00,2.424261160194873810e-02
1.129433477263827035e+00,1.281316764652729034e-02
1.130006886268113409e+00,1.187053881585597992e-02
1.130578025238549777e+00,2.241130545735359192e-02
1.131146912077682698e+00,1.932322606444358826e-02
1.131713564477108802e+00,1.368674449622631073e-02
1.132277999920775047e+00,1.550956442952156067e-02
1.132840235688216790e+00,9.259000420570373535e-03
1.133400288857731697e+00,8.358362130820751190e-03
1.133958176309491916e+00,7.679392583668231964e-03
1.134513914728597639e+00,8.114260621368885040e-03
1.135067520608070701e+00,1.326520275324583054e-02
1.135619010251792238e+00,1.216068025678396225e-02
1.136168399777382820e+00,4.827356431633234024e-03
1.136715705119029529e+00,2.341178059577941895e-02
1.137260942030259292e+00,2.334093302488327026e-02
1.137804126086658929e+00,1.727299019694328308e-02
1.138345272688545018e+00,9.040464647114276886e-03
1.138884397063584464e+00,1.478173118084669113e-02
1.139421514269364888e+00,9.323839098215103149e-03
1.139956639195918608e+00,5.334032699465751648e-03
1.140489786568198660e+00,4.395400173962116241e-03
1.141020970948511737e+00,5.207094363868236542e-03
1.141550206738902062e+00,4.594352561980485916e-03
1.142077508183497292e+00,6.834994535893201828e-03
1.142602889370807118e+00,4.842029884457588196e-03
1.143126364235981685e+00,5.678681191056966782e-03
1.143647946563031370e+00,4.566100891679525375e-03
1.144167649987001933e+00,3.602371318265795708e-03
1.144685487996115025e+00,5.430865101516246796e-03
1.145201473933868730e+00,4.678041674196720123e-03
1.145715621001099471e+00,4.648363217711448669e-03
1.146227942258009724e+00,2.539616310968995094e-03
1.146738450626157535e+00,4.933659452944993973e-03
1.147247158890412955e+00,6.853815168142318726e-03
1.147754079700878282e+00,4.374884534627199173e-03
1.148259225574776554e+00,5.195769481360912323e-03
1.148762608898305171e+00,6.566666997969150543e-03
1.149264241928459107e+00,4.335570614784955978e-03
1.149764136794820590e+00,4.319739528000354767e-03
1.150262305501320137e+00,4.615032579749822617e-03
1.150758759927965391e+00,6.269021891057491302e-03
1.151253511832540877e+00,4.601626656949520111e-03
1.151746572852279993e+00,5.184234119951725006e-03
1.152237954505506146e+00,5.989000666886568069e-03
1.152727668193247235e+00,4.299162887036800385e-03
1.153215725200824160e+00,5.687123630195856094e-03
1.153702136699410019e+00,7.907173596322536469e-03
1.154186913747565324e+00,5.127931945025920868e-03
1.154670067292745905e+00,6.506755948066711426e-03
1.155151608172785949e+00,5.127812735736370087e-03
1.155631547117357494e+00,4.566381685435771942e-03
1.156109894749405287e+00,4.827029071748256683e-03
1.156586661586556319e+00,4.019883926957845688e-03
1.157061858042507829e+00,3.726628376170992851e-03
1.157535494428393319e+00,5.123824346810579300e-03
1.158007580954123483e+00,8.158518932759761810e-03
1.158478127729706930e+00,3.728245152160525322e-03
1.158947144766550474e+00,2.617427613586187363e-03
1.159414641978736560e+00,5.393438041210174561e-03
1.159880629184279810e+00,4.828890785574913025e-03
1.160345116106365371e+00,3.980862442404031754e-03
1.160808112374566159e+00,4.268505610525608063e-03
1.161269627526040571e+00,6.216260604560375214e-03
1.161729671006709985e+00,4.265996161848306656e-03
1.162188252172421610e+00,5.369374994188547134e-03
1.162645380290087127e+00,5.093962419778108597e-03
1.163101064538808016e+00,4.537588916718959808e-03
1.163555314010981112e+00,5.919246934354305267e-03
1.164008137713387514e+00,4.795474000275135040e-03
1.164459544568263505e+00,7.296883501112461090e-03
1.164909543414355264e+00,4.549941048026084900e-03
1.165358143007958480e+00,4.534359090030193329e-03
1.165805352023939312e+00,3.976289648562669754e-03
1.166251179056741583e+00,3.972065635025501251e-03
1.166695632621378653e+00,3.411377314478158951e-03
1.167138721154406866e+00,5.909675266593694687e-03
1.167580453014889219e+00,5.627624690532684326e-03
1.168020836485339498e+00,3.980889916419982910e-03
1.168459879772655086e+00,3.141399472951889038e-03
1.168897591009034675e+00,5.081462673842906952e-03
1.169333978252881323e+00,5.353855900466442108e-03
1.169769049489693513e+00,4.239897709339857101e-03
1.170202812632941569e+00,3.414588514715433121e-03
1.170635275524930963e+00,6.182648707181215286e-03
1.171066445937653855e+00,4.814158659428358078e-03
1.171496331573626870e+00,6.178419105708599091e-03
1.171924940066715104e+00,4.276925697922706604e-03
1.172352278982948581e+00,3.134511644020676613e-03
1.172778355821321616e+00,3.957580775022506714e-03
1.173203178014582182e+00,5.901146214455366135e-03
1.173626752930011508e+00,5.587803199887275696e-03
1.174049087870188357e+00,6.183526013046503067e-03
1.174470190073747089e+00,4.792306106537580490e-03
1.174890066716120174e+00,4.515609703958034515e-03
1.175308724910272273e+00,5.066118203103542328e-03
1.175726171707424106e+00,4.509225487709045410e-03
1.176142414097762989e+00,5.631575360894203186e-03
1.176557459011147833e+00,3.674828214570879936e-03
1.176971313317799472e+00,5.067847203463315964e-03
1.177383983828983016e+00,5.917329806834459305e-03
1.177795477297682414e+00,4.514489788562059402e-03
1.178205800419260818e+00,3.674971405416727066e-03
1.178614959832116504e+00,5.083851981908082962e-03
1.179022962118325690e+00,4.783042706549167633e-03
1.179429813804278915e+00,5.346072837710380554e-03
1.179835521361306538e+00,5.892747547477483749e-03
1.180240091206298025e+00,4.780489951372146606e-03
1.180643529702307903e+00,3.956181928515434265e-03
1.181045843159159947e+00,4.514807835221290588e-03
1.181447037834036040e+00,3.672441234812140465e-03
1.181847119932062373e+00,3.947555087506771088e-03
1.182246095606883873e+00,3.954201471060514450e-03
1.182643970961233082e+00,6.162924226373434067e-03
1.183040752047489486e+00,3.388735698536038399e-03
1.183436444868232407e+00,5.058483220636844635e-03
1.183831055376786123e+00,3.388041164726018906e-03
1.184224589477756107e+00,3.937893081456422806e-03
1.184617053027560596e+00,4.496390465646982193e-03
1.185008451834953069e+00,3.944513853639364243e-03
1.185398791661537166e+00,6.167830433696508408e-03
1.185788078222276720e+00,3.942084964364767075e-03
1.186176317185997364e+00,6.438811775296926498e-03
1.186563514175881906e+00,5.327245686203241348e-03
1.186949674769959495e+00,5.327821243554353714e-03
1.187334804501586571e+00,4.772004205733537674e-03
1.187718908859923372e+00,6.428141146898269653e-03
1.188101993290404002e+00,4.213064443320035934e-03
1.188484063195198281e+00,4.776637535542249680e-03
1.188865123933669832e+00,3.935322631150484085e-03
1.189245180822826375e+00,3.378429915755987167e-03
1.189624239137766271e+00,3.665317781269550323e-03
1.190002304112115494e+00,4.490704741328954697e-03
1.190379380938464404e+00,5.321232602000236511e-03
1.190755474768791844e+00,3.678404027596116066e-03
1.191130590714891246e+00,5.048257764428853989e-03
1.191504733848784525e+00,3.098318353295326233e-03
1.191877909203135966e+00,4.492910113185644150e-03
1.192250121771656124e+00,3.662528004497289658e-03
1.192621376509504616e+00,3.931824583560228348e-03
1.192991678333685135e+00,6.436125375330448151e-03
1.193361032123435805e+00,6.432919763028621674e-03
1.193729442720616429e+00,5.870730150490999222e-03
1.194096914930087294e+00,4.767037462443113327e-03
1.194463453520086649e+00,3.101365873590111732e-03
1.194829063222601295e+00,6.151461042463779449e-03
1.195193748733733852e+00,6.982685066759586334e-03
1.195557514714063352e+00,5.039210896939039230e-03
1.195920365789003847e+00,3.374498803168535233e-03
1.196282306549157015e+00,5.039025563746690750e-03
1.196643341550660544e+00,5.315838847309350967e-03
1.197003475315531196e+00,3.927173092961311340e-03
1.197362712332006973e+00,5.038409028202295303e-03
1.197721057054881078e+00,4.205959383398294449e-03
1.198078513905832754e+00,5.318191833794116974e-03
1.198435087273756805e+00,5.037907045334577560e-03
1.198790781515085113e+00,3.091619815677404404e-03
1.199145600954107271e+00,4.478313960134983063e-03
1.199499549883284111e+00,3.925661090761423111e-03
1.199852632563561450e+00,4.759080708026885986e-03
1.200204853224677182e+00,3.370715305209159851e-03
1.200556216065464588e+00,4.202955868095159531e-03
1.200906725254152541e+00,3.644087584689259529e-03
1.201256384928664156e+00,4.755620379000902176e-03
1.201605199196907670e+00,3.647298784926533699e-03
1.201953172137066872e+00,4.197374917566776276e-03
1.202300307797887546e+00,4.476818721741437912e-03
1.202646610198959909e+00,4.758679307997226715e-03
1.202992083330997275e+00,3.091092221438884735e-03
1.203336731156112283e+00,3.920237533748149872e-03
1.203680557608090673e+00,3.089705016463994980e-03
1.204023566592659522e+00,5.864694714546203613e-03
1.204365761987752359e+00,3.087212797254323959e-03
1.204707147643775400e+00,3.644132753834128380e-03
1.205047727383864453e+00,5.310191307216882706e-03
1.205387505004143378e+00,4.476142115890979767e-03
1.205726484273977661e+00,5.309438798576593399e-03
1.206064668936225326e+00,5.308276508003473282e-03
1.206402062707484069e+00,4.475970752537250519e-03
1.206738669278338172e+00,4.482927266508340836e-03
1.207074492313599423e+00,3.918026108294725418e-03
1.207409535452545590e+00,5.029497668147087097e-03
1.207743802309159786e+00,5.864492617547512054e-03
1.208077296472361839e+00,6.139222066849470139e-03
1.208410021506240328e+00,5.862904712557792664e-03
1.208741980950282402e+00,3.363508963957428932e-03
1.209073178319596709e+00,6.140049081295728683e-03
1.209403617105140327e+00,5.558243021368980408e-03
1.209733300773936593e+00,3.362630028277635574e-03
1.210062232769295365e+00,3.644389100372791290e-03
1.210390416511027079e+00,3.917539026588201523e-03
1.210717855395657905e+00,4.753619432449340820e-03
1.211044552796639140e+00,6.141499616205692291e-03
1.211370512064556593e+00,3.361397190019488335e-03
1.211695736527336642e+00,3.363887080922722816e-03
1.212020229490449852e+00,2.807844663038849831e-03
1.212343994237112366e+00,5.314456764608621597e-03
1.212667034028485968e+00,6.142673082649707794e-03
1.212989352103874596e+00,6.419088691473007202e-03
1.213310951680919736e+00,5.308452993631362915e-03
1.213631835955792049e+00,3.639040980488061905e-03
1.213952008103383440e+00,3.917731344699859619e-03
1.214271471277494685e+00,5.028706975281238556e-03
1.214590228611021283e+00,4.750225227326154709e-03
1.214908283216139973e+00,4.191310144960880280e-03
1.215225638184487700e+00,3.636446548625826836e-03
1.215542296587345250e+00,3.912482410669326782e-03
1.215858261475813329e+00,5.857468117028474808e-03
1.216173535880990642e+00,6.413192022591829300e-03
1.216488122814146200e+00,4.467362537980079651e-03
1.216802025266894072e+00,6.134823895990848541e-03
1.217115246211363244e+00,4.746506921947002411e-03
1.217427788600365934e+00,5.303604528307914734e-03
1.217739655367565232e+00,5.303645040839910507e-03
1.218050849427640525e+00,4.467839375138282776e-03
1.218361373676450254e+00,3.634283784776926041e-03
1.218671230991194010e+00,6.134122144430875778e-03
1.218980424230572179e+00,3.638213733211159706e-03
1.219288956234944932e+00,5.579735618084669113e-03
1.219596829826488094e+00,5.302560515701770782e-03
1.219904047809348135e+00,6.132459733635187149e-03
1.220210612969795605e+00,4.189299419522285461e-03
1.220516528076376561e+00,5.575875751674175262e-03
1.220821795880062899e+00,4.188810475170612335e-03
1.221126419114400230e+00,5.021881777793169022e-03
1.221430400495655322e+00,5.577732808887958527e-03
1.221733742722961313e+00,4.188622348010540009e-03
1.222036448478460935e+00,3.909684717655181885e-03
1.222338520427449948e+00,6.687512621283531189e-03
1.222639961218516369e+00,3.355440218001604080e-03
1.222940773483681465e+00,5.855311639606952667e-03
1.223240959838536535e+00,4.464540630578994751e-03
1.223540522882380133e+00,5.021252669394016266e-03
1.223839465198351961e+00,3.630705876275897026e-03
1.224137789353567651e+00,5.297791212797164917e-03
1.224435497899250880e+00,5.578925833106040955e-03
1.224732593370863931e+00,3.075758926570415497e-03
1.225029078288236706e+00,4.186737816780805588e-03
1.225324955155696616e+00,4.186965525150299072e-03
1.225620226462193818e+00,5.295292474329471588e-03
1.225914894681428002e+00,5.019249860197305679e-03
1.226208962271971625e+00,6.410025525838136673e-03
1.226502431677394256e+00,3.353236010298132896e-03
1.226795305326383367e+00,4.185657016932964325e-03
1.227087585632865574e+00,6.130461115390062332e-03
1.227379274996125869e+00,5.018903873860836029e-03
1.227670375800925306e+00,4.739787895232439041e-03
1.227960890417618689e+00,5.020412150770425797e-03
1.228250821202270027e+00,4.739559255540370941e-03
1.228540170496767336e+00,6.131805013865232468e-03
1.228828940628935662e+00,3.907138481736183167e-03
1.229117133912650317e+00,4.461473319679498672e-03
1.229404752647947241e+00,3.907772246748209000e-03
1.229691799121133799e+00,4.463511053472757339e-03
1.229978275604897364e+00,4.740911070257425308e-03
1.230264184358413670e+00,4.462579730898141861e-03
1.230549527627452955e+00,4.462880082428455353e-03
1.230834307644487646e+00,7.240258622914552689e-03
1.231118526628794063e+00,5.573428701609373093e-03
1.231402186786559438e+00,3.350560553371906281e-03
1.231685290310982728e+00,3.905062563717365265e-03
1.231967839382377194e+00,4.183562472462654114e-03
1.232249836168269885e+00,4.184448160231113434e-03
1.232531282823503549e+00,5.294403526932001114e-03
1.232812181490333447e+00,3.905600635334849358e-03
1.233092534298525944e+00,5.572109948843717575e-03
1.233372343365455981e+00,5.571505054831504822e-03
1.233651610796201670e+00,3.904568497091531754e-03
1.233930338683641326e+00,5.295003298670053482e-03
1.234208529108544727e+00,4.182256758213043213e-03
1.234486184139669485e+00,4.737419541925191879e-03
1.234763305833850744e+00,5.016769282519817352e-03
1.235039896236094448e+00,2.793572843074798584e-03
1.235315957379666374e+00,5.848875269293785095e-03
1.235591491286182952e+00,3.906028578057885170e-03
1.235866499965700305e+00,3.625880461186170578e-03
1.236140985416800175e+00,3.347158432006835938e-03
1.236414949626679860e+00,4.736787173897027969e-03
1.236688394571236138e+00,4.181191325187683105e-03
1.236961322215152759e+00,5.291151814162731171e-03
1.237233734511983929e+00,5.850649904459714890e-03
1.237505633404238248e+00,5.014820024371147156e-03
1.237777020823461749e+00,5.571164190769195557e-03
1.238047898690321613e+00,4.737090785056352615e-03
1.238318268914685660e+00,5.570549517869949341e-03
1.238588133395704727e+00,4.180962685495615005e-03
1.238857494021891714e+00,3.626302350312471390e-03
1.239126352671201303e+00,4.181016702204942703e-03
1.239394711211109223e+00,3.070405917242169380e-03
1.239662571498688415e+00,6.681545171886682510e-03
1.239929935380687631e+00,4.179682116955518723e-03
1.240196804693606936e+00,3.902040654793381691e-03
1.240463181263774084e+00,6.402416154742240906e-03
1.240729066907419353e+00,4.457523580640554428e-03
1.240994463430749040e+00,6.680625025182962418e-03
1.241259372630019842e+00,6.402903702110052109e-03
1.241523796291612358e+00,4.457897040992975235e-03
1.241787736192101699e+00,6.131689529865980148e-03
1.242051194098330535e+00,3.629720536991953850e-03
1.242314171767479936e+00,5.293882451951503754e-03
1.242576670947139084e+00,6.401894148439168930e-03
1.242838693375374781e+00,3.625039709731936455e-03
1.243100240780801391e+00,4.458454437553882599e-03
1.243361314882649227e+00,3.623963333666324615e-03
1.243621917390831166e+00,3.347032470628619194e-03
1.243882050006011042e+00,5.289878230541944504e-03
1.244141714419670031e+00,4.457231145352125168e-03
1.244400912314171936e+00,4.456074908375740051e-03
1.244659645362829137e+00,3.068722318857908249e-03
1.244917915229967864e+00,4.457015544176101685e-03
1.245175723570991710e+00,4.456760827451944351e-03
1.245433072032445576e+00,4.457102157175540924e-03
1.245689962252078065e+00,3.067397978156805038e-03
1.245946395858905431e+00,4.457172006368637085e-03
1.246202374473272645e+00,3.624804085120558739e-03
1.246457899706914674e+00,4.733933601528406143e-03
1.246712973163017990e+00,4.456307273358106613e-03
1.246967596436280301e+00,3.068299964070320129e-03
1.247221771112971167e+00,3.622747026383876801e-03
1.247475498770989955e+00,3.344396129250526428e-03
1.247728780979926455e+00,4.178590141236782074e-03
1.247981619301117728e+00,3.345072036609053612e-03
1.248234015287705612e+00,4.455342888832092285e-03
1.248485970484695562e+00,6.956122815608978271e-03
1.248737486429011723e+00,6.400404963642358780e-03
1.248988564649554878e+00,5.011664703488349915e-03
1.249239206667256186e+00,5.844475701451301575e-03
1.249489413995134246e+00,3.622195450589060783e-03
1.249739188138348833e+00,6.400462239980697632e-03
1.249988530594255520e+00,5.287816748023033142e-03
1.250237442852459635e+00,6.123193074017763138e-03
1.250485926394870217e+00,4.178026225417852402e-03
