# kappa, validation_loss
0.000000000000000000e+00,2.502050697803497314e-01
3.459693961276305574e-01,2.255863696336746216e-01
4.392592256734548783e-01,2.181719094514846802e-01
4.954475576719394314e-01,2.127352207899093628e-01
5.357833541187069226e-01,2.062511891126632690e-01
5.672708258486391930e-01,2.030787765979766846e-01
5.931021181581669355e-01,2.005738615989685059e-01
6.150031629758282437e-01,2.012340575456619263e-01
6.340135014870416086e-01,1.955989599227905273e-01
6.508080043645746438e-01,1.934916675090789795e-01
6.658497200142946548e-01,1.930052042007446289e-01
6.794701841118802044e-01,1.956839263439178467e-01
6.919149426879057652e-01,1.909191757440567017e-01
7.033709373178302915e-01,1.927605271339416504e-01
7.139837880255250901e-01,1.895779371261596680e-01
7.238691402706319833e-01,1.923862546682357788e-01
7.331203660185253712e-01,1.903715133666992188e-01
7.418139401764122232e-01,1.907216608524322510e-01
7.500132867188061825e-01,1.875202059745788574e-01
7.577715891605280030e-01,1.885305792093276978e-01
7.651338829908188588e-01,1.937538683414459229e-01
7.721386395472026321e-01,1.909009218215942383e-01
7.788189828034784989e-01,1.933939009904861450e-01
7.852036366580472659e-01,1.962318569421768188e-01
7.913176713224893133e-01,1.931946575641632080e-01
7.971830978646295973e-01,1.934576630592346191e-01
8.028193465310781152e-01,1.999798715114593506e-01
8.082436550889560145e-01,1.984018236398696899e-01
8.134713867647860308e-01,1.919766664505004883e-01
8.185162925622254670e-01,1.938348263502120972e-01
8.233907292416055013e-01,2.035887092351913452e-01
8.281058416610854733e-01,2.039722949266433716e-01
8.326717162505962166e-01,1.968370378017425537e-01
8.370975109347853493e-01,1.999992877244949341e-01
8.413915657129000802e-01,1.973683089017868042e-01
8.455614972516931616e-01,2.082256674766540527e-01
8.496142801871486849e-01,1.985606551170349121e-01
8.535563173149464111e-01,1.976073980331420898e-01
8.573935004435392360e-01,2.073688507080078125e-01
8.611312633618666279e-01,2.014732807874679565e-01
8.647746281169431670e-01,2.042391151189804077e-01
8.683282455903857944e-01,1.986477375030517578e-01
8.717964311964516710e-01,2.156692743301391602e-01
8.751831963889339372e-01,2.008109837770462036e-01
8.784922765538697442e-01,2.059155255556106567e-01
8.817271557744279509e-01,2.006780654191970825e-01
8.848910888796557295e-01,2.050854265689849854e-01
8.879871211269009246e-01,2.055681645870208740e-01
8.910181058162718326e-01,2.033848464488983154e-01
8.939867200925022406e-01,2.046869397163391113e-01
8.968954791535460602e-01,2.103829681873321533e-01
8.997467490548699542e-01,2.036734521389007568e-01
9.025427582727750808e-01,2.010463625192642212e-01
9.052856081683342548e-01,2.054760456085205078e-01
9.079772824750370619e-01,2.035489082336425781e-01
9.106196559174494221e-01,2.053715586662292480e-01
9.132145020546817982e-01,2.068586498498916626e-01
9.157635004308597448e-01,2.110894173383712769e-01
9.182682431047937133e-01,2.077387869358062744e-01
9.207302406224256996e-01,2.117060422897338867e-01
9.231509274881583016e-01,2.150562703609466553e-01
9.255316671846884891e-01,2.064352184534072876e-01
9.278737567853326818e-01,2.063592672348022461e-01
9.301784311979048869e-01,2.072444707155227661e-01
9.324468670749138655e-01,2.142809331417083740e-01
9.346801864210764199e-01,2.150442153215408325e-01
9.368794599258332134e-01,2.112657874822616577e-01
9.390457100456467421e-01,2.074186205863952637e-01
9.411799138582938040e-01,2.094358205795288086e-01
9.432830057090941800e-01,2.108048200607299805e-01
9.453558796670179509e-01,2.108961939811706543e-01
9.473993918068278619e-01,2.123347967863082886e-01
9.494143623318404002e-01,2.154757678508758545e-01
9.514015775504736094e-01,2.110874354839324951e-01
9.533617917185083224e-01,2.127782553434371948e-01
9.552957287578609513e-01,2.197997570037841797e-01
9.572040838616699965e-01,2.233949750661849976e-01
9.590875249946040348e-01,2.409111112356185913e-01
9.609466942964897118e-01,2.194979935884475708e-01
9.627822093966461603e-01,2.138805091381072998e-01
9.645946646456508011e-01,2.135862708091735840e-01
9.663846322706890479e-01,2.169640362262725830e-01
9.681526634601037573e-01,2.184108495712280273e-01
9.698992893822893091e-01,2.152054756879806519e-01
9.716250221436431023e-01,2.182988226413726807e-01
9.733303556898953435e-01,2.146096825599670410e-01
9.750157666547888402e-01,2.347259670495986938e-01
9.766817151597535496e-01,2.452864348888397217e-01
9.783286455679365279e-01,2.146616578102111816e-01
9.799569871956747003e-01,2.357713282108306885e-01
9.815671549842643895e-01,2.168333679437637329e-01
9.831595501346526156e-01,2.217522263526916504e-01
9.847345607074844409e-01,2.137960940599441528e-01
9.862925621907455698e-01,2.144370675086975098e-01
9.878339180370830919e-01,2.146897912025451660e-01
9.893589801727221689e-01,2.173515260219573975e-01
9.908680894797669003e-01,2.179672271013259888e-01
9.923615762535339391e-01,2.164096534252166748e-01
9.938397606364572923e-01,2.161627113819122314e-01
9.953029530299875027e-01,2.169726788997650146e-01
9.967514544858131487e-01,2.176597267389297485e-01
9.981855570776360098e-01,2.186304628849029541e-01
9.996055442546505354e-01,2.178684324026107788e-01
1.001011691177794427e+00,2.172281742095947266e-01
1.002404265039772202e+00,2.180965989828109741e-01
1.003783525369779106e+00,2.188239246606826782e-01
1.005149724323797011e+00,2.199763953685760498e-01
1.006503106961273541e+00,2.193566858768463135e-01
1.007843911508942147e+00,2.193009853363037109e-01
1.009172369612498343e+00,2.197375446557998657e-01
1.010488706576790685e+00,2.202987074851989746e-01
1.011793141595154877e+00,2.209383398294448853e-01
1.013085887968471654e+00,2.207352221012115479e-01
1.014367153314497116e+00,2.201653867959976196e-01
1.015637139767980424e+00,2.203490883111953735e-01
1.016896044172046931e+00,2.209278792142868042e-01
1.018144058261307494e+00,2.207837700843811035e-01
1.019381368837111390e+00,2.208641022443771362e-01
1.020608157935350091e+00,2.208813428878784180e-01
1.021824602987186914e+00,2.211337983608245850e-01
1.023030876973063830e+00,2.210383713245391846e-01
1.024227148570326706e+00,2.219988107681274414e-01
1.025413582294777859e+00,2.223415225744247437e-01
1.026590338636456323e+00,2.224235832691192627e-01
1.027757574189925638e+00,2.229643017053604126e-01
1.028915441779331585e+00,2.215576767921447754e-01
1.030064090578483471e+00,2.226374298334121704e-01
1.031203666226190974e+00,2.236184626817703247e-01
1.032334310937082611e+00,2.228734642267227173e-01
1.033456163608114320e+00,2.239490896463394165e-01
1.034569359920969767e+00,2.230051904916763306e-01
1.035674032440540016e+00,2.244324237108230591e-01
1.036770310709660192e+00,2.260688394308090210e-01
1.037858321340276113e+00,2.231468409299850464e-01
1.038938188101196092e+00,2.249670326709747314e-01
1.040010032002585794e+00,2.251549512147903442e-01
1.041073971377344698e+00,2.232583016157150269e-01
1.042130121959506717e+00,2.234979420900344849e-01
1.043178596959788651e+00,2.232795506715774536e-01
1.044219507138415493e+00,2.239340543746948242e-01
1.045252960875337367e+00,2.256602495908737183e-01
1.046279064237946921e+00,2.253954857587814331e-01
1.047297921046409508e+00,2.253683209419250488e-01
1.048309632936697433e+00,2.243034839630126953e-01
1.049314299421435281e+00,2.242728620767593384e-01
1.050312017948636267e+00,2.252105176448822021e-01
1.051302883958423751e+00,2.244807183742523193e-01
1.052286990937818301e+00,2.257161587476730347e-01
1.053264430473668467e+00,2.248064279556274414e-01
1.054235292303799643e+00,2.257747203111648560e-01
