# kappa, training_loss
0.000000000000000000e+00,3.836244642734527588e-01
3.459589015952004853e-01,2.583062052726745605e-01
4.392482314775383867e-01,2.239859849214553833e-01
4.954363861777400513e-01,2.147673815488815308e-01
5.357720918135293608e-01,2.042421400547027588e-01
5.672595083447434794e-01,1.970789730548858643e-01
5.930907635535410671e-01,1.913715302944183350e-01
6.149917817214055615e-01,1.866407692432403564e-01
6.340021001630319342e-01,1.825058609247207642e-01
6.507965873818838398e-01,1.788556575775146484e-01
6.658382904736565022e-01,1.755160689353942871e-01
6.794587442759913998e-01,1.725108623504638672e-01
6.919034942584628700e-01,1.697330027818679810e-01
7.033594816068275968e-01,1.671159565448760986e-01
7.139723260658095150e-01,1.646701842546463013e-01
7.238576728898482582e-01,1.623156219720840454e-01
7.331088938900989227e-01,1.600533425807952881e-01
7.418024638556233175e-01,1.578658819198608398e-01
7.500018066688997065e-01,1.557352542877197266e-01
7.577601057719879352e-01,1.536727398633956909e-01
7.651223965958476869e-01,1.516893059015274048e-01
7.721271504307702926e-01,1.497398614883422852e-01
7.788074912118712056e-01,1.478433012962341309e-01
7.851921428055662622e-01,1.459817439317703247e-01
7.913061753967588485e-01,1.441410630941390991e-01
7.971716000308491923e-01,1.423515528440475464e-01
8.028078469354584801e-01,1.405961215496063232e-01
8.082321538615222511e-01,1.388737708330154419e-01
8.134598840216815674e-01,1.371946483850479126e-01
8.185047884076200875e-01,1.355521529912948608e-01
8.233792237692867388e-01,1.339645832777023315e-01
8.280943349557937649e-01,1.324242651462554932e-01
8.326602083891524453e-01,1.309148222208023071e-01
8.370860019870475233e-01,1.294371336698532104e-01
8.413800557425805682e-01,1.279936730861663818e-01
8.455499863170587993e-01,1.265813261270523071e-01
8.496027683416239595e-01,1.251951456069946289e-01
8.535448046076362649e-01,1.238428577780723572e-01
8.573819869196814825e-01,1.225133612751960754e-01
8.611197490632285234e-01,1.212085038423538208e-01
8.647631130821671341e-01,1.199203953146934509e-01
8.683167298552938451e-01,1.186506673693656921e-01
8.717849147943127486e-01,1.174012050032615662e-01
8.751716793507015035e-01,1.161758974194526672e-01
8.784807589083916124e-01,1.149657070636749268e-01
8.817156375486330244e-01,1.137583479285240173e-01
8.848795700987204249e-01,1.125764623284339905e-01
8.879756018143981633e-01,1.114152893424034119e-01
8.910065859943040456e-01,1.102765128016471863e-01
8.939751997818218276e-01,1.091488748788833618e-01
8.968839583736623045e-01,1.080365106463432312e-01
8.997352278241469437e-01,1.069438308477401733e-01
9.025312366085197491e-01,1.058689430356025696e-01
9.052740860868754291e-01,1.048154756426811218e-01
9.079657599917980715e-01,1.037760078907012939e-01
9.106081330470138235e-01,1.027579531073570251e-01
9.132029788108537716e-01,1.017574891448020935e-01
9.157519768267176064e-01,1.007726714015007019e-01
9.182567191527407635e-01,9.980154037475585938e-02
9.207187163342355207e-01,9.884691238403320312e-02
9.231394028750167235e-01,9.790617972612380981e-02
9.255201422572324477e-01,9.698098897933959961e-02
9.278622315536849685e-01,9.606990963220596313e-02
9.301669056717069006e-01,9.517472982406616211e-02
9.324353412633560323e-01,9.429553151130676270e-02
9.346686603329257270e-01,9.343038499355316162e-02
9.368679335694584109e-01,9.257847815752029419e-02
9.390341834290427681e-01,9.173551946878433228e-02
9.411683869891029897e-01,9.090727567672729492e-02
9.432714785946274549e-01,9.008811414241790771e-02
9.453443523142729399e-01,8.928111195564270020e-02
9.473878642225076474e-01,8.850371092557907104e-02
9.494028345223683996e-01,8.771612495183944702e-02
9.513900495220098952e-01,8.694498240947723389e-02
9.533502634769637218e-01,8.618655800819396973e-02
9.552842003089099254e-01,8.544811606407165527e-02
