# kappa, training_loss
0.000000000000000000e+00,3.978102207183837891e-01
3.459628369156486083e-01,2.624243795871734619e-01
4.392523541701039980e-01,2.447987496852874756e-01
4.954405753566595849e-01,2.240331470966339111e-01
5.357763150463283885e-01,2.098233401775360107e-01
5.672637522769239382e-01,1.982741504907608032e-01
5.930950213984054198e-01,1.879266202449798584e-01
6.149960495598807420e-01,1.787232160568237305e-01
6.340063755275553437e-01,1.703414916992187500e-01
6.508008686183767155e-01,1.627567559480667114e-01
6.658425764193509622e-01,1.558322608470916748e-01
6.794630340823816228e-01,1.493723243474960327e-01
6.919077872874166424e-01,1.433764398097991943e-01
7.033637773663500292e-01,1.376594305038452148e-01
7.139766241685853165e-01,1.322737932205200195e-01
7.238619730255126949e-01,1.272031366825103760e-01
7.331131958061187781e-01,1.224119961261749268e-01
7.418067673437699350e-01,1.178778558969497681e-01
7.500061115554571556e-01,1.135681644082069397e-01
7.577644119105257925e-01,1.094371750950813293e-01
7.651267038617906024e-01,1.054985150694847107e-01
7.721314587172553034e-01,1.017222926020622253e-01
7.788118004265414118e-01,9.808690100908279419e-02
7.851964528680592803e-01,9.457314759492874146e-02
7.913104862367159598e-01,9.118671715259552002e-02
7.971759115863207290e-01,8.792645484209060669e-02
8.028121591516160782e-01,8.479309082031250000e-02
8.082364666896064698e-01,8.178459852933883667e-02
8.134641974181391344e-01,7.888258993625640869e-02
8.185091023333873617e-01,7.610254734754562378e-02
8.233835381891937422e-01,7.342951744794845581e-02
8.280986498380630279e-01,7.085967063903808594e-02
8.326645237049763448e-01,6.838192790746688843e-02
8.370903177102294590e-01,6.599085777997970581e-02
8.413843718492283186e-01,6.367859989404678345e-02
8.455543027853225091e-01,6.145332753658294678e-02
8.496070851514696542e-01,5.931337177753448486e-02
8.535491217406495634e-01,5.724984034895896912e-02
8.573863043588985100e-01,5.525909736752510071e-02
8.611240667929865866e-01,5.333729833364486694e-02
8.647674310879751580e-01,5.148169025778770447e-02
8.683210481237189082e-01,4.969730973243713379e-02
8.717892333128790527e-01,4.798009619116783142e-02
8.751759981078014450e-01,4.633283987641334534e-02
8.784850778932074000e-01,4.474901407957077026e-02
