# kappa, validation_loss
0.000000000000000000e+00,4.265490174293518066e-01
3.459490639723691863e-01,4.182345867156982422e-01
4.392379254332852145e-01,3.985450267791748047e-01
4.954259139202382145e-01,3.743327260017395020e-01
5.357615344225755694e-01,3.758681714534759521e-01
5.672488992060591428e-01,3.824245035648345947e-01
5.930801196336180636e-01,3.879104852676391602e-01
6.149811128177874453e-01,3.874653875827789307e-01
6.339914124445384935e-01,3.894875645637512207e-01
6.507858849836564152e-01,3.917688131332397461e-01
6.658275763025752747e-01,3.920147120952606201e-01
6.794480204532930001e-01,3.932617902755737305e-01
6.918927623794568493e-01,3.940361440181732178e-01
7.033487429014856351e-01,3.950797617435455322e-01
7.139615815024065171e-01,3.960115015506744385e-01
7.238469232442868995e-01,3.968320190906524658e-01
7.330981397937035293e-01,3.974936008453369141e-01
7.417917058289594801e-01,3.981626629829406738e-01
7.499910451462514782e-01,3.987390398979187012e-01
7.577493411194270445e-01,3.993087410926818848e-01
7.651116291248085677e-01,3.998388350009918213e-01
7.721163804084072435e-01,4.002946317195892334e-01
7.787967188690735343e-01,4.008131921291351318e-01
7.851813683432372626e-01,4.012685120105743408e-01
7.912953989907932639e-01,4.016745686531066895e-01
7.971608218361185827e-01,4.020616114139556885e-01
8.027970670890330895e-01,4.024024307727813721e-01
8.082213724852981285e-01,4.027294814586639404e-01
8.134491012245415043e-01,4.030208289623260498e-01
8.184940042872215216e-01,4.033172726631164551e-01
8.233684384135537826e-01,4.036214649677276611e-01
8.280835484441693151e-01,4.039319753646850586e-01
8.326494207936544489e-01,4.042258858680725098e-01
8.370752133731670375e-01,4.045012295246124268e-01
8.413692661700467035e-01,4.048230051994323730e-01
8.455391958404957498e-01,4.051288664340972900e-01
8.495919770111163283e-01,4.053850769996643066e-01
8.535340124692187835e-01,4.056601822376251221e-01
8.573711940157643374e-01,4.059315323829650879e-01
8.611089554329676155e-01,4.062102735042572021e-01
8.647523187617890406e-01,4.065046012401580811e-01
8.683059348783809250e-01,4.067600369453430176e-01
8.717741191920542754e-01,4.070293903350830078e-01
8.751608831521159315e-01,4.073087871074676514e-01
8.784699621405231973e-01,4.075019061565399170e-01
8.817048402367273496e-01,4.077365398406982422e-01
8.848687722663797217e-01,4.079547226428985596e-01
8.879648034837216430e-01,4.081662297248840332e-01
8.909957871860125778e-01,4.083764255046844482e-01
8.939644005153701833e-01,4.085924029350280762e-01
8.968731586673402978e-01,4.087854921817779541e-01
8.997244276951708031e-01,4.089678227901458740e-01
9.025204360731137188e-01,4.091422855854034424e-01
9.052632851603480413e-01,4.093312621116638184e-01
9.079549586886085377e-01,4.095109403133392334e-01
9.105973313808339853e-01,4.097040891647338867e-01
9.131921767946242774e-01,4.098754227161407471e-01
9.157411744726996483e-01,4.100545644760131836e-01
9.182459164725620404e-01,4.102266132831573486e-01
9.207079133389337589e-01,4.103927314281463623e-01
9.231285995750785345e-01,4.105536043643951416e-01
9.255093386626294105e-01,4.107275009155273438e-01
9.278514276739070477e-01,4.108712673187255859e-01
9.301561015157931989e-01,4.110360145568847656e-01
9.324245368399223244e-01,4.111904501914978027e-01
9.346578556501904389e-01,4.113501608371734619e-01
9.368571286352674887e-01,4.115007817745208740e-01
9.390233782508911053e-01,4.116610884666442871e-01
9.411575815741555218e-01,4.117992222309112549e-01
9.432606729497378106e-01,4.119275808334350586e-01
9.453335464460014270e-01,4.120638072490692139e-01
9.473770581371377952e-01,4.121991693973541260e-01
9.493920282259225019e-01,4.123272597789764404e-01
9.513792430202629991e-01,4.124498367309570312e-01
9.533394567754569504e-01,4.125758111476898193e-01
9.552733934129632454e-01,4.126965999603271484e-01
9.571817481254869531e-01,4.128250181674957275e-01
9.590651888772854239e-01,4.129398465156555176e-01
9.609243578077962811e-01,4.130594134330749512e-01
9.627598725459676210e-01,4.131737947463989258e-01
9.645723274420254789e-01,4.132804870605468750e-01
9.663622947228209803e-01,4.133909940719604492e-01
9.681303255763787918e-01,4.134920835494995117e-01
9.698769511707906466e-01,4.136039912700653076e-01
9.716026836121656185e-01,4.137120246887207031e-01
9.733080168459593562e-01,4.138168394565582275e-01
9.749934275056520994e-01,4.139251112937927246e-01
9.766593757124242270e-01,4.140340089797973633e-01
9.783063058291839864e-01,4.141298234462738037e-01
9.799346471720404850e-01,4.142408967018127441e-01
9.815448146820721087e-01,4.143334031105041504e-01
9.831372095600177108e-01,4.144367873668670654e-01
9.847122198663231796e-01,4.145226776599884033e-01
9.862702210887834831e-01,4.146204292774200439e-01
9.878115766798633013e-01,4.147164523601531982e-01
9.893366385656129358e-01,4.148105084896087646e-01
9.908457476279686205e-01,4.148902595043182373e-01
9.923392341620868029e-01,4.149878621101379395e-01
9.938174183102469472e-01,4.150702059268951416e-01
9.952806104737519366e-01,4.151585400104522705e-01
9.967291117041482407e-01,4.152474999427795410e-01
9.981632140750014148e-01,4.153254032135009766e-01
9.995832010353746799e-01,4.154222309589385986e-01
1.000989347746079616e+00,4.155011773109436035e-01
1.002381921399700060e+00,4.155939817428588867e-01
1.003761181525314683e+00,4.156726300716400146e-01
1.005127380278793003e+00,4.157682359218597412e-01
1.006480762719474953e+00,4.158470332622528076e-01
1.007821567073989844e+00,4.159249365329742432e-01
1.009150024987933270e+00,4.160014986991882324e-01
1.010466361766057197e+00,4.160823523998260498e-01
1.011770796601604072e+00,4.161565601825714111e-01
1.013063542795365368e+00,4.162341952323913574e-01
1.014344807965010808e+00,4.163068234920501709e-01
1.015614794245205399e+00,4.163798689842224121e-01
1.016873698478994559e+00,4.164481163024902344e-01
1.018121712400910761e+00,4.165270030498504639e-01
1.019359022812228677e+00,4.165892601013183594e-01
1.020585811748767169e+00,4.166567027568817139e-01
1.021802256641618722e+00,4.167222082614898682e-01
1.023008530471158029e+00,4.167837798595428467e-01
1.024204801914665230e+00,4.168555736541748047e-01
1.025391235487879138e+00,4.169376194477081299e-01
1.026567991680777947e+00,4.169875681400299072e-01
1.027735227087865022e+00,4.170657694339752197e-01
1.028893094533229080e+00,4.171269834041595459e-01
1.030041743190623471e+00,4.171944856643676758e-01
1.031181318698804139e+00,4.172621667385101318e-01
1.032311963272347421e+00,4.173300266265869141e-01
1.033433815808158629e+00,4.174015820026397705e-01
1.034547011987872134e+00,4.174739718437194824e-01
1.035651684376331705e+00,4.175469577312469482e-01
1.036747962516326282e+00,4.176081418991088867e-01
1.037835973019756608e+00,4.176795184612274170e-01
1.038915839655388140e+00,4.177371561527252197e-01
1.039987683433343912e+00,4.177978932857513428e-01
1.041051622686483213e+00,4.178587794303894043e-01
1.042107773148799543e+00,4.179213345050811768e-01
1.043156248030971289e+00,4.179870784282684326e-01
1.044197158093186140e+00,4.180508852005004883e-01
1.045230611715358027e+00,4.181096255779266357e-01
1.046256714964844070e+00,4.181770682334899902e-01
1.047275571661775206e+00,4.182306230068206787e-01
1.048287283442090656e+00,4.182937741279602051e-01
1.049291949818382363e+00,4.183498024940490723e-01
1.050289668238631791e+00,4.184149503707885742e-01
1.051280534142931877e+00,4.184776842594146729e-01
1.052264641018273439e+00,4.185341298580169678e-01
1.053242080451475493e+00,4.185917377471923828e-01
1.054212942180335455e+00,4.186499714851379395e-01
1.055177314143069145e+00,4.187043905258178711e-01
1.056135282526107888e+00,4.187666177749633789e-01
1.057086931810323316e+00,4.188280701637268066e-01
1.058032344815731829e+00,4.188891947269439697e-01
1.058971602744749108e+00,4.189486801624298096e-01
1.059904785224042634e+00,4.190083444118499756e-01
1.060831970345039288e+00,4.190700352191925049e-01
1.061753234703141313e+00,4.191247820854187012e-01
1.062668653435697497e+00,4.191825091838836670e-01
1.063578300258775089e+00,4.192377626895904541e-01
1.064482247502783530e+00,4.192917048931121826e-01
1.065380566146985730e+00,4.193434715270996094e-01
1.066273325852943543e+00,4.193973839282989502e-01
1.067160594996933609e+00,4.194487929344177246e-01
1.068042440701372886e+00,4.194984436035156250e-01
1.068918928865289830e+00,4.195468127727508545e-01
1.069790124193875869e+00,4.195944964885711670e-01
1.070656090227147583e+00,4.196421802043914795e-01
1.071516889367758019e+00,4.196928441524505615e-01
1.072372582907978655e+00,4.197430610656738281e-01
1.073223231055889348e+00,4.197933077812194824e-01
1.074068892960798882e+00,4.198406636714935303e-01
1.074909626737925450e+00,4.198856949806213379e-01
1.075745489492361706e+00,4.199355542659759521e-01
1.076576537342350148e+00,4.199831783771514893e-01
1.077402825441892142e+00,4.200258851051330566e-01
1.078224408002711687e+00,4.200712442398071289e-01
1.079041338315598786e+00,4.201185107231140137e-01
1.079853668771152186e+00,4.201674461364746094e-01
1.080661450879939478e+00,4.202080965042114258e-01
1.081464735292098078e+00,4.202553927898406982e-01
1.082263571816391989e+00,4.202986657619476318e-01
1.083058009438745195e+00,4.203440845012664795e-01
1.083848096340266132e+00,4.203885197639465332e-01
1.084633879914782773e+00,4.204296469688415527e-01
1.085415406785900982e+00,4.204779267311096191e-01
1.086192722823605461e+00,4.205258190631866455e-01
1.086965873160414153e+00,4.205686748027801514e-01
1.087734902207102117e+00,4.206099510192871094e-01
1.088499853668010831e+00,4.206575453281402588e-01
1.089260770555949831e+00,4.206994771957397461e-01
1.090017695206711101e+00,4.207423329353332520e-01
1.090770669293202877e+00,4.207824766635894775e-01
1.091519733839217077e+00,4.208195805549621582e-01
1.092264929232839688e+00,4.208596348762512207e-01
1.093006295239519643e+00,4.209045469760894775e-01
1.093743871014800861e+00,4.209393560886383057e-01
1.094477695116731208e+00,4.209756553173065186e-01
1.095207805517958377e+00,4.210152924060821533e-01
1.095934239617520234e+00,4.210550487041473389e-01
1.096657034252339624e+00,4.210976660251617432e-01
1.097376225708434516e+00,4.211352765560150146e-01
1.098091849731846592e+00,4.211772084236145020e-01
1.098803941539304940e+00,4.212185144424438477e-01
1.099512535828623294e+00,4.212603271007537842e-01
1.100217666788845472e+00,4.213047623634338379e-01
1.100919368110144125e+00,4.213366806507110596e-01
1.101617672993479680e+00,4.213818013668060303e-01
1.102312614160025905e+00,4.214205145835876465e-01
1.103004223860370114e+00,4.214627146720886230e-01
1.103692533883494642e+00,4.214978218078613281e-01
1.104377575565543612e+00,4.215372204780578613e-01
1.105059379798382979e+00,4.215770959854125977e-01
1.105737977037961617e+00,4.216130673885345459e-01
1.106413397312471680e+00,4.216476082801818848e-01
1.107085670230324004e+00,4.216872155666351318e-01
1.107754824987935427e+00,4.217281639575958252e-01
1.108420890377337154e+00,4.217639267444610596e-01
1.109083894793608804e+00,4.218025207519531250e-01
1.109743866242142163e+00,4.218400418758392334e-01
1.110400832345738165e+00,4.218818545341491699e-01
1.111054820351545569e+00,4.219210445880889893e-01
1.111705857137841758e+00,4.219571053981781006e-01
1.112353969220659877e+00,4.220001995563507080e-01
1.112999182760270322e+00,4.220392107963562012e-01
1.113641523567516556e+00,4.220810234546661377e-01
1.114281017110009708e+00,4.221132099628448486e-01
1.114917688518189287e+00,4.221535325050354004e-01
1.115551562591246881e+00,4.221947491168975830e-01
1.116182663802923969e+00,4.222305119037628174e-01
1.116811016307180715e+00,4.222713410854339600e-01
1.117436643943743757e+00,4.223140180110931396e-01
1.118059570243532530e+00,4.223553538322448730e-01
1.118679818433970574e+00,4.223980605602264404e-01
1.119297411444182488e+00,4.224404990673065186e-01
1.119912371910079418e+00,4.224812686443328857e-01
1.120524722179337518e+00,4.225246012210845947e-01
1.121134484316271607e+00,4.225646555423736572e-01
1.121741680106604244e+00,4.226087927818298340e-01
1.122346331062137326e+00,4.226464331150054932e-01
1.122948458425325091e+00,4.226846098899841309e-01
1.123548083173751211e+00,4.227311611175537109e-01
1.124145226024514388e+00,4.227691292762756348e-01
1.124739907438524478e+00,4.228110015392303467e-01
1.125332147624707568e+00,4.228318929672241211e-01
1.125921966544127351e+00,4.228614568710327148e-01
1.126509383914022333e+00,4.229059219360351562e-01
1.127094419211760679e+00,4.229577183723449707e-01
1.127677091678715326e+00,4.229878187179565430e-01
1.128257420324060512e+00,4.230094254016876221e-01
1.128835423928494786e+00,4.230359196662902832e-01
1.129411121047885658e+00,4.230595231056213379e-01
1.129984530016845401e+00,4.230863749980926514e-01
1.130555668952234472e+00,4.231183528900146484e-01
1.131124555756596317e+00,4.231176972389221191e-01
1.131691208121523573e+00,4.231197237968444824e-01
1.132255643530960532e+00,4.231633841991424561e-01
1.132817879264439220e+00,4.232154786586761475e-01
1.133377932400254418e+00,4.232635200023651123e-01
1.133935819818574720e+00,4.233185052871704102e-01
1.134491558204497874e+00,4.233684837818145752e-01
1.135045164051042610e+00,4.234150648117065430e-01
1.135596653662086952e+00,4.234640002250671387e-01
1.136146043155248586e+00,4.235107004642486572e-01
1.136693348464712372e+00,4.235590398311614990e-01
1.137238585344001685e+00,4.236074686050415039e-01
1.137781769368701124e+00,4.236581921577453613e-01
1.138322915939124158e+00,4.236973524093627930e-01
1.138862040282935251e+00,4.237470924854278564e-01
1.139399157457719580e+00,4.237887561321258545e-01
1.139934282353506800e+00,4.238363206386566162e-01
1.140467429695247281e+00,4.238825142383575439e-01
1.140998614045245052e+00,4.239254891872406006e-01
1.141527849805542338e+00,4.239680469036102295e-01
1.142055151220263909e+00,4.240087568759918213e-01
1.142580532377917235e+00,4.240538477897644043e-01
1.143104007213650464e+00,4.240944981575012207e-01
1.143625589511470864e+00,4.241410195827484131e-01
1.144145292906422418e+00,4.241869151592254639e-01
1.144663130886724778e+00,4.242296814918518066e-01
1.145179116795873364e+00,4.242754280567169189e-01
1.145693263834702380e+00,4.243186414241790771e-01
1.146205585063412302e+00,4.243640899658203125e-01
1.146716093403558956e+00,4.244070649147033691e-01
1.147224801640010394e+00,4.244458675384521484e-01
1.147731722422866918e+00,4.244903028011322021e-01
1.148236868269349120e+00,4.245290756225585938e-01
1.148740251565652848e+00,4.245724678039550781e-01
1.149241884568770633e+00,4.246157407760620117e-01
1.149741779408283371e+00,4.246550500392913818e-01
1.150239948088118913e+00,4.246964454650878906e-01
1.150736402488283572e+00,4.247327148914337158e-01
1.151231154366560094e+00,4.247770011425018311e-01
1.151724215360179215e+00,4.248126149177551270e-01
1.152215596987463009e+00,4.248548448085784912e-01
1.152705310649437820e+00,4.248924851417541504e-01
1.153193367631422328e+00,4.249302446842193604e-01
1.153679779104588077e+00,4.249709546566009521e-01
1.154164556127494023e+00,4.250140488147735596e-01
1.154647709647593778e+00,4.250503182411193848e-01
1.155129250502719973e+00,4.250898063182830811e-01
1.155609189422543759e+00,4.251297414302825928e-01
1.156087537030007439e+00,4.251652061939239502e-01
1.156564303842736230e+00,4.252049326896667480e-01
1.157039500274426702e+00,4.252423346042633057e-01
1.157513136636209916e+00,4.252822101116180420e-01
1.157985223137995012e+00,4.253220260143280029e-01
1.158455769889789266e+00,4.253562688827514648e-01
1.158924786902998605e+00,4.253952205181121826e-01
1.159392284091702807e+00,4.254335463047027588e-01
1.159858271273915831e+00,4.254655838012695312e-01
1.160322758172821489e+00,4.255045354366302490e-01
1.160785754417990701e+00,4.255405664443969727e-01
1.161247269546580529e+00,4.255754053592681885e-01
1.161707313004511466e+00,4.256109297275543213e-01
1.162165894147628276e+00,4.256448149681091309e-01
1.162623022242842197e+00,4.256725013256072998e-01
1.163078706469253376e+00,4.257034063339233398e-01
1.163532955919256873e+00,4.257358312606811523e-01
1.163985779599632453e+00,4.257679879665374756e-01
1.164437186432615290e+00,4.257987737655639648e-01
1.164887185256950453e+00,4.258269965648651123e-01
1.165335784828932075e+00,4.258557856082916260e-01
1.165782993823425207e+00,4.258867502212524414e-01
1.166228820834872781e+00,4.259178638458251953e-01
1.166673274378285718e+00,4.259461760520935059e-01
1.167116362890220582e+00,4.259753525257110596e-01
1.167558094729738150e+00,4.260059893131256104e-01
1.167998478179351540e+00,4.260374307632446289e-01
1.168437521445957028e+00,4.260694086551666260e-01
1.168875232661751751e+00,4.260968863964080811e-01
1.169311619885138098e+00,4.261240363121032715e-01
1.169746691101613223e+00,4.261583387851715088e-01
1.170180454224646338e+00,4.261844754219055176e-01
1.170612917096541805e+00,4.262117147445678711e-01
1.171044087489290675e+00,4.262396395206451416e-01
1.171473973105408017e+00,4.262656867504119873e-01
1.171902581578759150e+00,4.262907207012176514e-01
1.172329920475372100e+00,4.263259172439575195e-01
1.172755997294240071e+00,4.263561367988586426e-01
1.173180819468110148e+00,4.263860583305358887e-01
1.173604394364262893e+00,4.264192581176757812e-01
1.174026729285275739e+00,4.264481067657470703e-01
1.174447831469782599e+00,4.264773428440093994e-01
1.174867708093214169e+00,4.265107512474060059e-01
1.175286366268534888e+00,4.265392422676086426e-01
1.175703813046963475e+00,4.265725910663604736e-01
1.176120055418687693e+00,4.266048967838287354e-01
1.176535100313564453e+00,4.266403019428253174e-01
1.176948954601813924e+00,4.266796112060546875e-01
1.177361625094700992e+00,4.267138838768005371e-01
1.177773118545207387e+00,4.267456829547882080e-01
1.178183441648696705e+00,4.267759025096893311e-01
1.178592601043565669e+00,4.268065392971038818e-01
1.179000603311889606e+00,4.268376529216766357e-01
1.179407454980058167e+00,4.268696904182434082e-01
1.179813162519401493e+00,4.269190132617950439e-01
1.180217732346807047e+00,4.269729256629943848e-01
1.180621170825329802e+00,4.270239472389221191e-01
1.181023484264791756e+00,4.270626008510589600e-01
1.181424678922374571e+00,4.271003007888793945e-01
1.181824761003203328e+00,4.271304607391357422e-01
1.182223736660922064e+00,4.271692335605621338e-01
1.182621611998262878e+00,4.272017180919647217e-01
1.183018393067604368e+00,4.272374510765075684e-01
1.183414085871525190e+00,4.272699356079101562e-01
1.183808696363348290e+00,4.273075759410858154e-01
1.184202230447679138e+00,4.273419380187988281e-01
1.184594693980935087e+00,4.273760914802551270e-01
1.184986092771868060e+00,4.274037182331085205e-01
1.185376432582081696e+00,4.274242222309112549e-01
1.185765719126539164e+00,4.274453818798065186e-01
1.186153958074065429e+00,4.274770617485046387e-01
1.186541155047842411e+00,4.275068044662475586e-01
