# kappa, training_loss
0.000000000000000000e+00,5.737409591674804688e-01
3.459490639723691863e-01,2.990013957023620605e-01
4.392379254332852145e-01,1.649381518363952637e-01
4.954259139202382145e-01,8.926537632942199707e-02
5.357615344225755694e-01,4.237082973122596741e-02
5.672488992060591428e-01,1.990102604031562805e-02
5.930801196336180636e-01,1.253717765212059021e-02
6.149811128177874453e-01,8.846741169691085815e-03
6.339914124445384935e-01,6.872141268104314804e-03
6.507858849836564152e-01,5.620552226901054382e-03
6.658275763025752747e-01,4.779591225087642670e-03
6.794480204532930001e-01,4.170678555965423584e-03
6.918927623794568493e-01,3.681073663756251335e-03
7.033487429014856351e-01,3.282424993813037872e-03
7.139615815024065171e-01,2.964974148198962212e-03
7.238469232442868995e-01,2.706692786887288094e-03
7.330981397937035293e-01,2.484753727912902832e-03
7.417917058289594801e-01,2.290592528879642487e-03
7.499910451462514782e-01,2.120999852195382118e-03
7.577493411194270445e-01,1.970872515812516212e-03
7.651116291248085677e-01,1.835292903706431389e-03
7.721163804084072435e-01,1.712281024083495140e-03
7.787967188690735343e-01,1.602295320481061935e-03
7.851813683432372626e-01,1.505698659457266331e-03
7.912953989907932639e-01,1.420068321749567986e-03
7.971608218361185827e-01,1.343356445431709290e-03
8.027970670890330895e-01,1.273587113246321678e-03
8.082213724852981285e-01,1.209229230880737305e-03
8.134491012245415043e-01,1.149953459389507771e-03
8.184940042872215216e-01,1.094906823709607124e-03
8.233684384135537826e-01,1.044319709762930870e-03
8.280835484441693151e-01,9.972157422453165054e-04
8.326494207936544489e-01,9.533850243315100670e-04
8.370752133731670375e-01,9.125406504608690739e-04
8.413692661700467035e-01,8.743148064240813255e-04
8.455391958404957498e-01,8.381292573176324368e-04
8.495919770111163283e-01,8.041512919589877129e-04
8.535340124692187835e-01,7.722642039880156517e-04
8.573711940157643374e-01,7.420296897180378437e-04
8.611089554329676155e-01,7.128367433324456215e-04
8.647523187617890406e-01,6.857338594272732735e-04
8.683059348783809250e-01,6.605588132515549660e-04
8.717741191920542754e-01,6.371167255565524101e-04
8.751608831521159315e-01,6.150368135422468185e-04
8.784699621405231973e-01,5.940782139077782631e-04
8.817048402367273496e-01,5.744123482145369053e-04
8.848687722663797217e-01,5.558779230341315269e-04
8.879648034837216430e-01,5.383339594118297100e-04
