# n, validation_loss
0.000000000000000000e+00,1.250012814998626709e-01
1.000327761389708314e+01,1.249989494681358337e-01
2.000655522779416629e+01,1.249969303607940674e-01
3.000983284169124943e+01,1.249949708580970764e-01
4.001311045558833257e+01,1.249930411577224731e-01
5.001638806948541571e+01,1.249909773468971252e-01
6.001966568338249886e+01,1.249887570738792419e-01
7.002294329727958200e+01,1.249864399433135986e-01
8.002622091117666514e+01,1.249837279319763184e-01
9.002949852507374828e+01,1.249809041619300842e-01
1.000327761389708314e+02,1.249779015779495239e-01
1.100360537528679146e+02,1.249752119183540344e-01
1.200393313667649977e+02,1.249712705612182617e-01
1.300426089806620666e+02,1.249676421284675598e-01
1.400458865945591640e+02,1.249632090330123901e-01
1.500491642084562613e+02,1.249588504433631897e-01
1.600524418223533303e+02,1.249543651938438416e-01
1.700557194362503992e+02,1.249491795897483826e-01
1.800589970501474966e+02,1.249442026019096375e-01
1.900622746640445939e+02,1.249383762478828430e-01
2.000655522779416629e+02,1.249316632747650146e-01
2.100688298918387318e+02,1.249240860342979431e-01
2.200721075057358291e+02,1.249158903956413269e-01
2.300753851196329265e+02,1.249065324664115906e-01
2.400786627335299954e+02,1.248987615108489990e-01
2.500819403474270644e+02,1.248872876167297363e-01
2.600852179613241333e+02,1.248736009001731873e-01
2.700884955752212591e+02,1.248591616749763489e-01
2.800917731891183280e+02,1.248430907726287842e-01
2.900950508030153969e+02,1.248248070478439331e-01
3.000983284169125227e+02,1.248039975762367249e-01
3.101016060308095916e+02,1.247818619012832642e-01
3.201048836447066606e+02,1.247586756944656372e-01
3.301081612586037295e+02,1.247332096099853516e-01
3.401114388725007984e+02,1.246980428695678711e-01
3.501147164863979242e+02,1.246618926525115967e-01
3.601179941002949931e+02,1.246230006217956543e-01
3.701212717141920621e+02,1.245737522840499878e-01
3.801245493280891878e+02,1.245182678103446960e-01
3.901278269419862568e+02,1.244468837976455688e-01
4.001311045558833257e+02,1.243640929460525513e-01
4.101343821697803946e+02,1.242688894271850586e-01
4.201376597836774636e+02,1.241445094347000122e-01
4.301409373975745893e+02,1.239932030439376831e-01
4.401442150114716583e+02,1.238024085760116577e-01
4.501474926253687272e+02,1.235563978552818298e-01
4.601507702392658530e+02,1.232393607497215271e-01
4.701540478531629219e+02,1.227986067533493042e-01
4.801573254670599908e+02,1.221972927451133728e-01
4.901606030809570598e+02,1.213784217834472656e-01
5.001638806948541287e+02,1.202837452292442322e-01
5.101671583087512545e+02,1.188404336571693420e-01
5.201704359226482666e+02,1.170982345938682556e-01
5.301737135365453923e+02,1.150151267647743225e-01
5.401769911504425181e+02,1.134030818939208984e-01
5.501802687643395302e+02,1.112977638840675354e-01
5.601835463782366560e+02,1.147870942950248718e-01
5.701868239921337818e+02,1.114078387618064880e-01
5.801901016060307938e+02,1.092276647686958313e-01
5.901933792199279196e+02,1.075617596507072449e-01
6.001966568338250454e+02,1.149324253201484680e-01
6.101999344477220575e+02,1.128445938229560852e-01
6.202032120616191833e+02,1.113770529627799988e-01
6.302064896755161953e+02,1.244991496205329895e-01
6.402097672894133211e+02,1.036217063665390015e-01
6.502130449033104469e+02,1.058989316225051880e-01
6.602163225172074590e+02,1.029962822794914246e-01
6.702196001311045848e+02,1.093883439898490906e-01
6.802228777450015968e+02,1.136265322566032410e-01
6.902261553588987226e+02,9.907625615596771240e-02
7.002294329727958484e+02,1.080233231186866760e-01
7.102327105866928605e+02,1.095986515283584595e-01
7.202359882005899863e+02,1.104148328304290771e-01
7.302392658144871120e+02,1.068490743637084961e-01
7.402425434283841241e+02,1.017038151621818542e-01
7.502458210422812499e+02,1.023840233683586121e-01
7.602490986561783757e+02,9.842169284820556641e-02
7.702523762700753878e+02,9.965698421001434326e-02
7.802556538839725135e+02,9.405041486024856567e-02
7.902589314978695256e+02,9.591186046600341797e-02
8.002622091117666514e+02,9.826101362705230713e-02
8.102654867256637772e+02,9.418980032205581665e-02
8.202687643395607893e+02,1.027923151850700378e-01
8.302720419534579150e+02,9.443293511867523193e-02
8.402753195673549271e+02,9.640020877122879028e-02
8.502785971812520529e+02,9.682685136795043945e-02
8.602818747951491787e+02,9.459657967090606689e-02
8.702851524090461908e+02,9.165616333484649658e-02
8.802884300229433165e+02,9.642909467220306396e-02
8.902917076368404423e+02,8.775876462459564209e-02
9.002949852507374544e+02,9.323786944150924683e-02
9.102982628646345802e+02,8.645795285701751709e-02
9.203015404785317060e+02,9.357693791389465332e-02
9.303048180924287180e+02,8.574246615171432495e-02
9.403080957063258438e+02,9.131538867950439453e-02
9.503113733202228559e+02,9.211792796850204468e-02
9.603146509341199817e+02,8.632917702198028564e-02
9.703179285480171075e+02,9.107885509729385376e-02
9.803212061619141195e+02,8.947467803955078125e-02
9.903244837758112453e+02,8.924835920333862305e-02
1.000327761389708257e+03,8.608490228652954102e-02
1.010331039003605383e+03,9.253598004579544067e-02
1.020334316617502509e+03,8.551451563835144043e-02
1.030337594231399635e+03,8.724307268857955933e-02
1.040340871845296533e+03,8.470477908849716187e-02
1.050344149459193659e+03,8.390443772077560425e-02
1.060347427073090785e+03,8.199746906757354736e-02
1.070350704686987910e+03,8.246775716543197632e-02
