# kappa, accuracy
9.106380432923333323e-01,6.435000300407409668e-01
9.132328900253374737e-01,6.305000185966491699e-01
9.157818889764194337e-01,6.320000290870666504e-01
9.182866322054670238e-01,6.540000438690185547e-01
9.207486302594272143e-01,6.690000295639038086e-01
9.231693176436401860e-01,6.225000023841857910e-01
9.255500578416790969e-01,6.330000162124633789e-01
9.278921479276803774e-01,6.395000219345092773e-01
9.301968228102258651e-01,5.655000209808349609e-01
9.324652591425445225e-01,6.885000467300415039e-01
9.346985789300287228e-01,6.825000047683715820e-01
9.368978528627537328e-01,6.915000081062316895e-01
9.390641033977796814e-01,6.480000019073486328e-01
9.411983076134449178e-01,6.200000047683715820e-01
9.433013998555985768e-01,7.135000228881835938e-01
9.453742741937100069e-01,6.555000543594360352e-01
9.474177867030133537e-01,6.455000042915344238e-01
9.494327575872695268e-01,6.395000219345092773e-01
9.514199731553176775e-01,6.620000600814819336e-01
9.533801876633366534e-01,6.875000596046447754e-01
9.553141250336191215e-01,6.850000619888305664e-01
9.572224804596608516e-01,7.025000452995300293e-01
9.591059219064685948e-01,6.945000290870666504e-01
9.609650915141904060e-01,7.235000133514404297e-01
9.628006069124500632e-01,7.115000486373901367e-01
9.646130624521146446e-01,6.995000243186950684e-01
9.664030303606448991e-01,7.155000567436218262e-01
9.681710618266454738e-01,6.800000071525573730e-01
9.699176880187602157e-01,7.115000486373901367e-01
9.716434210436240004e-01,7.065000534057617188e-01
9.733487548471932982e-01,7.015000581741333008e-01
9.750341660634267438e-01,7.125000357627868652e-01
9.767001148139600186e-01,7.285000085830688477e-01
9.783470454621366885e-01,7.015000581741333008e-01
9.799753873244817504e-01,7.430000305175781250e-01
9.815855553424703839e-01,7.185000181198120117e-01
9.831779507172214716e-01,7.510000467300415039e-01
9.847529615095438338e-01,7.305000424385070801e-01
9.863109632075806044e-01,7.545000314712524414e-01
9.878523192641286421e-01,7.375000119209289551e-01
9.893773816055577708e-01,7.360000610351562500e-01
9.908864911141094245e-01,7.580000162124633789e-01
9.923799780852330388e-01,7.375000119209289551e-01
9.938581626614892972e-01,7.485000491142272949e-01
9.953213552444506451e-01,7.530000209808349609e-01
9.967698568859225672e-01,7.590000629425048828e-01
9.982039596597194198e-01,7.325000166893005371e-01
9.996239470151430107e-01,7.625000476837158203e-01
1.001030094113235069e+00,7.515000104904174805e-01
1.002422668146799811e+00,7.625000476837158203e-01
1.003801928645128516e+00,7.695000171661376953e-01
1.005168127764295649e+00,7.645000219345092773e-01
1.006521510563837207e+00,7.670000195503234863e-01
1.007862315270572351e+00,6.835000514984130859e-01
1.009190773530279195e+00,7.480000257492065430e-01
1.010507110647885565e+00,7.335000634193420410e-01
1.011811545816803770e+00,7.500000596046447754e-01
1.013104292337988488e+00,7.525000572204589844e-01
1.014385557829267537e+00,7.435000538825988770e-01
1.015655544425457801e+00,7.510000467300415039e-01
1.016914448969751916e+00,7.570000290870666504e-01
1.018162463196824241e+00,7.480000257492065430e-01
1.019399773908086226e+00,7.175000309944152832e-01
1.020626563139489074e+00,7.415000200271606445e-01
1.021843008322253832e+00,7.420000433921813965e-01
1.023049282436878427e+00,7.535000443458557129e-01
1.024245554160762461e+00,7.700000405311584473e-01
1.025431988009760875e+00,7.495000362396240234e-01
1.026608744473963331e+00,7.695000171661376953e-01
1.027775980147981771e+00,7.730000615119934082e-01
1.028933847856009498e+00,7.685000300407409668e-01
1.030082496771902001e+00,7.675000429153442383e-01
1.031222072534512924e+00,7.620000243186950684e-01
1.032352717358514083e+00,7.635000348091125488e-01
1.033474570140903159e+00,7.710000276565551758e-01
1.034587766563404010e+00,7.635000348091125488e-01
1.035692439190947001e+00,7.715000510215759277e-01
1.036788717566405227e+00,7.690000534057617188e-01
1.037876728301761142e+00,7.685000300407409668e-01
1.038956595165859254e+00,7.695000171661376953e-01
1.040028439168899421e+00,7.705000638961791992e-01
1.041092378643815319e+00,7.510000467300415039e-01
1.042148529324673056e+00,7.755000591278076172e-01
1.043197004422221408e+00,7.695000171661376953e-01
1.044237914696716230e+00,7.490000128746032715e-01
1.045271368528137179e+00,7.600000500679016113e-01
1.046297471983906879e+00,7.330000400543212891e-01
1.047316328884217773e+00,7.805000543594360352e-01
1.048328040865071031e+00,7.730000615119934082e-01
1.049332707439116996e+00,7.730000615119934082e-01
1.050330426054394861e+00,7.685000300407409668e-01
1.051321292151053521e+00,7.600000500679016113e-01
1.052305399216138415e+00,7.605000138282775879e-01
1.053282838836521629e+00,7.625000476837158203e-01
1.054253700750051870e+00,7.645000219345092773e-01
1.055218072894994696e+00,7.635000348091125488e-01
1.056176041457831394e+00,7.750000357627868652e-01
1.057127690919480223e+00,7.500000596046447754e-01
1.058073104100004658e+00,7.480000257492065430e-01
1.059012362201865010e+00,7.685000300407409668e-01
1.059945544851772503e+00,7.560000419616699219e-01
1.060872730141197318e+00,7.765000462532043457e-01
1.061793994665583440e+00,7.550000548362731934e-01
1.062709413562319849e+00,7.470000386238098145e-01
1.063619060547513984e+00,7.705000638961791992e-01
1.064523007951613698e+00,7.715000510215759277e-01
1.065421326753919873e+00,7.740000486373901367e-01
1.066314086616030998e+00,7.285000085830688477e-01
1.067201355914259464e+00,7.820000648498535156e-01
1.068083201771057089e+00,7.840000391006469727e-01
1.068959690085487191e+00,7.315000295639038086e-01
1.069830885562773615e+00,7.070000171661376953e-01
1.070696851742966249e+00,6.870000362396240234e-01
1.071557651028749447e+00,7.845000624656677246e-01
1.072413344712425998e+00,7.660000324249267578e-01
1.073263993002105732e+00,7.875000238418579102e-01
1.074109655047126965e+00,7.605000138282775879e-01
1.074950388962737202e+00,7.795000076293945312e-01
1.075786251854057074e+00,7.530000209808349609e-01
1.076617299839356834e+00,7.675000429153442383e-01
1.077443588072664493e+00,7.750000357627868652e-01
1.078265170765730252e+00,7.405000329017639160e-01
1.079082101209370537e+00,7.230000495910644531e-01
1.079894431794208520e+00,7.870000600814819336e-01
1.080702214030836661e+00,7.635000348091125488e-01
1.081505498569416579e+00,7.785000205039978027e-01
1.082304335218735591e+00,7.510000467300415039e-01
1.083098772964740775e+00,6.860000491142272949e-01
1.083888859988562992e+00,7.865000367164611816e-01
1.084674643684052198e+00,7.735000252723693848e-01
1.085456170674836240e+00,7.835000157356262207e-01
1.086233486830920247e+00,7.560000419616699219e-01
1.087006637284842814e+00,7.785000205039978027e-01
1.087775666447399869e+00,7.520000338554382324e-01
1.088540618022951767e+00,7.675000429153442383e-01
1.089301535024328027e+00,7.345000505447387695e-01
1.090058459787339507e+00,7.015000581741333008e-01
1.090811433984912648e+00,7.435000538825988770e-01
1.091560498640857801e+00,7.840000391006469727e-01
1.092305694143278494e+00,7.795000076293945312e-01
1.093047060257641423e+00,7.800000309944152832e-01
1.093784636139507160e+00,7.880000472068786621e-01
1.094518460346940669e+00,7.615000605583190918e-01
1.095248570852605852e+00,7.665000557899475098e-01
1.095975005055556561e+00,7.165000438690185547e-01
1.096697799792731409e+00,7.740000486373901367e-01
1.097416991350163684e+00,7.810000181198120117e-01
1.098132615473910390e+00,7.605000138282775879e-01
1.098844707380715491e+00,7.685000300407409668e-01
1.099553301768406710e+00,7.900000214576721191e-01
1.100258432826042965e+00,7.555000185966491699e-01
1.100960134243810229e+00,5.360000133514404297e-01
1.101658439222682695e+00,6.565000414848327637e-01
1.102353380483847678e+00,7.735000252723693848e-01
1.103044990277905812e+00,7.895000576972961426e-01
1.103733300393851868e+00,7.905000448226928711e-01
1.104418342167842848e+00,7.860000133514404297e-01
1.105100146491757807e+00,7.880000472068786621e-01
1.105778743821556720e+00,7.915000319480895996e-01
1.106454164185444622e+00,7.925000190734863281e-01
1.107126437191843671e+00,7.865000367164611816e-01
1.107795592037182253e+00,6.025000214576721191e-01
1.108461657513502896e+00,6.355000138282775879e-01
1.109124662015896545e+00,7.825000286102294922e-01
1.109784633549765642e+00,7.945000529289245605e-01
1.110441599737922003e+00,7.885000109672546387e-01
1.111095587827525044e+00,7.980000376701354980e-01
1.111746624696862140e+00,7.965000271797180176e-01
1.112394736861976874e+00,7.905000448226928711e-01
1.113039950483149187e+00,7.975000143051147461e-01
1.113682291371232536e+00,8.005000352859497070e-01
1.114321784993848263e+00,7.705000638961791992e-01
1.114958456481444316e+00,5.220000147819519043e-01
1.115592330633222495e+00,7.935000658035278320e-01
1.116223431922932718e+00,7.875000238418579102e-01
1.116851784504544254e+00,7.935000658035278320e-01
1.117477412217792843e+00,7.835000157356262207e-01
1.118100338593606136e+00,7.955000400543212891e-01
1.118720586859416555e+00,7.980000376701354980e-01
1.119338179944356915e+00,5.785000324249267578e-01
1.119953140484346354e+00,7.385000586509704590e-01
1.120565490827069688e+00,7.660000324249267578e-01
1.121175253036849062e+00,7.945000529289245605e-01
1.121782448899415030e+00,7.980000376701354980e-01
1.122387099926577481e+00,7.645000219345092773e-01
1.122989227360797759e+00,7.005000114440917969e-01
1.123588852179667086e+00,6.190000176429748535e-01
1.124185995100291935e+00,7.915000319480895996e-01
1.124780676583588601e+00,7.900000214576721191e-01
1.125372916838490722e+00,8.060000538825988770e-01
1.125962735826068650e+00,7.995000481605529785e-01
1.126550153263567999e+00,7.850000262260437012e-01
1.127135188628363593e+00,8.060000538825988770e-01
1.127717861161834589e+00,8.065000176429748535e-01
1.128298189873162549e+00,7.975000143051147461e-01
1.128876193543051576e+00,7.415000200271606445e-01
1.129451890727375840e+00,6.800000071525573730e-01
1.130025299760754054e+00,7.265000343322753906e-01
1.130596438760052669e+00,7.900000214576721191e-01
1.131165325627820684e+00,7.970000505447387695e-01
1.131731978055657173e+00,7.970000505447387695e-01
1.132296413527511980e+00,8.035000562667846680e-01
1.132858649322923128e+00,8.020000457763671875e-01
1.133418702520190724e+00,8.055000305175781250e-01
1.133976589999489359e+00,8.020000457763671875e-01
1.134532328445921667e+00,8.035000562667846680e-01
1.135085934352512149e+00,8.035000562667846680e-01
1.135637424023143938e+00,8.035000562667846680e-01
1.136186813575440269e+00,8.065000176429748535e-01
1.136734118943590666e+00,8.030000329017639160e-01
1.137279355881124054e+00,8.030000329017639160e-01
1.137822539963629476e+00,8.005000352859497070e-01
1.138363686591426172e+00,7.980000376701354980e-01
1.138902810992182824e+00,8.020000457763671875e-01
1.139439928223489273e+00,8.020000457763671875e-01
1.139975053175379838e+00,8.010000586509704590e-01
1.140508200572810216e+00,8.020000457763671875e-01
1.141039384978088433e+00,8.035000562667846680e-01
1.141568620793261157e+00,8.030000329017639160e-01
1.142095922262458041e+00,8.000000119209289551e-01
1.142621303474190553e+00,8.005000352859497070e-01
1.143144778363611058e+00,8.005000352859497070e-01
1.143666360714731489e+00,8.015000224113464355e-01
1.144186064162599603e+00,8.010000586509704590e-01
1.144703902195439271e+00,8.030000329017639160e-01
1.145219888156750132e+00,8.025000095367431641e-01
1.145734035247370386e+00,8.020000457763671875e-01
1.146246356527504284e+00,8.025000095367431641e-01
1.146756864918711649e+00,8.025000095367431641e-01
1.147265573205864309e+00,8.040000200271606445e-01
1.147772494039066116e+00,8.015000224113464355e-01
1.148277639935542105e+00,8.030000329017639160e-01
1.148781023281491231e+00,8.045000433921813965e-01
1.149282656333909580e+00,8.005000352859497070e-01
1.149782551222381821e+00,8.025000095367431641e-01
1.150280719950839803e+00,8.020000457763671875e-01
1.150777174399292280e+00,8.030000329017639160e-01
1.151271926325525996e+00,8.040000200271606445e-01
1.151764987366775461e+00,8.010000586509704590e-01
1.152256369041365414e+00,8.020000457763671875e-01
1.152746082750325751e+00,8.040000200271606445e-01
1.153234139778978706e+00,8.000000119209289551e-01
1.153720551298498709e+00,8.025000095367431641e-01
1.154205328367447603e+00,8.040000200271606445e-01
1.154688481933282551e+00,8.015000224113464355e-01
1.155170022833839294e+00,8.045000433921813965e-01
1.155649961798791647e+00,8.045000433921813965e-01
1.156128309451085245e+00,8.025000095367431641e-01
1.156605076308348190e+00,8.045000433921813965e-01
1.157080272784279718e+00,8.050000667572021484e-01
1.157553909190014219e+00,8.040000200271606445e-01
1.158025995735463276e+00,8.055000305175781250e-01
1.158496542530637496e+00,8.020000457763671875e-01
1.158965559586944805e+00,8.040000200271606445e-01
1.159433056818468311e+00,8.030000329017639160e-01
1.159899044043224192e+00,8.040000200271606445e-01
1.160363530984399372e+00,8.070000410079956055e-01
1.160826527271567432e+00,8.050000667572021484e-01
1.161288042441887436e+00,8.035000562667846680e-01
1.161748085941282982e+00,8.035000562667846680e-01
1.162206667125601722e+00,8.050000667572021484e-01
1.162663795261756228e+00,8.045000433921813965e-01
1.163119479528849975e+00,8.020000457763671875e-01
1.163573729019280245e+00,8.045000433921813965e-01
1.164026552739829468e+00,8.040000200271606445e-01
1.164477959612734592e+00,8.045000433921813965e-01
1.164927958476743575e+00,8.015000224113464355e-01
1.165376558088152548e+00,8.040000200271606445e-01
1.165823767121829002e+00,8.035000562667846680e-01
1.166269594172218094e+00,8.040000200271606445e-01
1.166714047754333183e+00,8.025000095367431641e-01
1.167157136304732612e+00,8.040000200271606445e-01
1.167598868182479599e+00,8.050000667572021484e-01
1.168039251670089484e+00,8.060000538825988770e-01
1.168478294974460541e+00,8.030000329017639160e-01
1.168916006227791904e+00,8.035000562667846680e-01
1.169352393488488184e+00,8.025000095367431641e-01
1.169787464742048533e+00,8.030000329017639160e-01
1.170221227901944161e+00,8.035000562667846680e-01
1.170653690810481651e+00,8.005000352859497070e-01
1.171084861239653829e+00,8.055000305175781250e-01
1.171514746891977765e+00,8.060000538825988770e-01
1.171943355401320108e+00,8.040000200271606445e-01
1.172370694333711771e+00,8.020000457763671875e-01
1.172796771188147513e+00,8.065000176429748535e-01
1.173221593397376639e+00,8.025000095367431641e-01
1.173645168328680377e+00,8.035000562667846680e-01
1.174067503284639491e+00,8.050000667572021484e-01
1.174488605503888117e+00,8.050000667572021484e-01
1.174908482161859835e+00,8.035000562667846680e-01
1.175327140371520418e+00,8.040000200271606445e-01
1.175744587184090584e+00,8.030000329017639160e-01
1.176160829589759649e+00,8.045000433921813965e-01
1.176575874518386078e+00,8.020000457763671875e-01
1.176989728840192040e+00,8.030000329017639160e-01
1.177402399366443531e+00,8.030000329017639160e-01
1.177813892850124944e+00,8.030000329017639160e-01
1.178224215986600321e+00,8.040000200271606445e-01
1.178633375414268381e+00,8.025000095367431641e-01
1.179041377715206673e+00,8.035000562667846680e-01
1.179448229415805738e+00,8.030000329017639160e-01
1.179853936987397489e+00,8.030000329017639160e-01
1.180258506846870503e+00,8.040000200271606445e-01
1.180661945357281750e+00,8.040000200271606445e-01
1.181064258828454783e+00,8.045000433921813965e-01
1.181465453517572373e+00,8.050000667572021484e-01
1.181865535629761377e+00,8.025000095367431641e-01
1.182264511318667166e+00,8.040000200271606445e-01
1.182662386687023170e+00,8.035000562667846680e-01
1.183059167787209542e+00,8.040000200271606445e-01
1.183454860621806048e+00,8.040000200271606445e-01
1.183849471144137411e+00,8.040000200271606445e-01
1.184243005258810655e+00,8.030000329017639160e-01
1.184635468822243354e+00,8.045000433921813965e-01
1.185026867643190318e+00,8.035000562667846680e-01
1.185417207483255408e+00,8.040000200271606445e-01
1.185806494057403571e+00,8.035000562667846680e-01
1.186194733034461102e+00,8.025000095367431641e-01
1.186581930037610588e+00,8.020000457763671875e-01
1.186968090644882290e+00,8.025000095367431641e-01
1.187353220389633091e+00,8.030000329017639160e-01
1.187737324761024116e+00,8.025000095367431641e-01
1.188120409204489469e+00,8.035000562667846680e-01
1.188502479122199640e+00,8.020000457763671875e-01
1.188883539873519357e+00,8.025000095367431641e-01
1.189263596775456344e+00,8.010000586509704590e-01
1.189642655103109403e+00,8.030000329017639160e-01
1.190020720090105399e+00,8.025000095367431641e-01
1.190397796929034691e+00,8.025000095367431641e-01
1.190773890771877452e+00,8.025000095367431641e-01
1.191149006730427118e+00,8.035000562667846680e-01
1.191523149876706267e+00,8.020000457763671875e-01
1.191896325243379184e+00,8.010000586509704590e-01
1.192268537824157537e+00,8.040000200271606445e-01
1.192639792574201163e+00,8.020000457763671875e-01
1.193010094410514421e+00,8.010000586509704590e-01
1.193379448212335880e+00,8.025000095367431641e-01
1.193747858821525565e+00,8.025000095367431641e-01
1.194115331042944206e+00,8.025000095367431641e-01
1.194481869644830940e+00,8.020000457763671875e-01
1.194847479359173015e+00,8.015000224113464355e-01
1.195212164882072603e+00,8.015000224113464355e-01
1.195575930874110293e+00,8.030000329017639160e-01
1.195938781960700581e+00,8.010000586509704590e-01
1.196300722732444477e+00,8.020000457763671875e-01
1.196661757745481003e+00,8.045000433921813965e-01
1.197021891521827142e+00,8.020000457763671875e-01
1.197381128549721563e+00,8.040000200271606445e-01
1.197739473283957023e+00,8.030000329017639160e-01
1.198096930146214545e+00,8.030000329017639160e-01
1.198453503525388486e+00,8.045000433921813965e-01
1.198809197777911395e+00,8.030000329017639160e-01
1.199164017228072421e+00,8.040000200271606445e-01
1.199517966168334171e+00,8.050000667572021484e-01
1.199871048859642242e+00,8.045000433921813965e-01
1.200223269531734749e+00,8.050000667572021484e-01
1.200574632383445195e+00,8.055000305175781250e-01
1.200925141583003564e+00,8.055000305175781250e-01
1.201274801268332970e+00,8.045000433921813965e-01
1.201623615547341872e+00,8.055000305175781250e-01
1.201971588498214727e+00,8.045000433921813965e-01
1.202318724169697761e+00,8.045000433921813965e-01
1.202665026581380969e+00,8.050000667572021484e-01
1.203010499723978333e+00,8.050000667572021484e-01
1.203355147559603378e+00,8.045000433921813965e-01
1.203698974022041623e+00,8.055000305175781250e-01
1.204041983017020367e+00,8.045000433921813965e-01
1.204384178422474250e+00,8.050000667572021484e-01
1.204725564088808820e+00,8.035000562667846680e-01
1.205066143839161219e+00,8.055000305175781250e-01
1.205405921469655084e+00,8.040000200271606445e-01
1.205744900749656345e+00,8.040000200271606445e-01
1.206083085422023249e+00,8.035000562667846680e-01
1.206420479203354379e+00,8.040000200271606445e-01
1.206757085784233796e+00,8.040000200271606445e-01
1.207092908829473066e+00,8.045000433921813965e-01
1.207427951978351732e+00,8.040000200271606445e-01
1.207762218844852020e+00,8.040000200271606445e-01
1.208095713017894646e+00,8.045000433921813965e-01
1.208428438061568411e+00,8.035000562667846680e-01
1.208760397515360463e+00,8.050000667572021484e-01
1.209091594894380561e+00,8.050000667572021484e-01
1.209422033689585119e+00,8.045000433921813965e-01
1.209751717367998358e+00,8.040000200271606445e-01
1.210080649372930361e+00,8.045000433921813965e-01
1.210408833124192007e+00,8.035000562667846680e-01
1.210736272018309023e+00,8.035000562667846680e-01
1.211062969428734037e+00,8.035000562667846680e-01
1.211388928706052637e+00,8.035000562667846680e-01
1.211714153178191200e+00,8.035000562667846680e-01
1.212038646150620735e+00,8.040000200271606445e-01
1.212362410906558052e+00,8.040000200271606445e-01
1.212685450707165158e+00,8.040000200271606445e-01
1.213007768791745988e+00,8.040000200271606445e-01
1.213329368377942252e+00,8.030000329017639160e-01
1.213650252661925055e+00,8.035000562667846680e-01
1.213970424818586524e+00,8.030000329017639160e-01
1.214289888001727657e+00,8.040000200271606445e-01
1.214608645344244620e+00,8.040000200271606445e-01
1.214926699958313483e+00,8.035000562667846680e-01
1.215244054935572526e+00,8.050000667572021484e-01
1.215560713347302091e+00,8.055000305175781250e-01
1.215876678244603548e+00,8.035000562667846680e-01
1.216191952658575381e+00,8.040000200271606445e-01
1.216506539600487491e+00,8.040000200271606445e-01
1.216820442061953722e+00,8.055000305175781250e-01
1.217133663015103506e+00,8.040000200271606445e-01
1.217446205412749283e+00,8.045000433921813965e-01
1.217758072188554141e+00,8.040000200271606445e-01
1.218069266257197913e+00,8.035000562667846680e-01
1.218379790514539263e+00,8.035000562667846680e-01
1.218689647837778001e+00,8.035000562667846680e-01
1.218998841085615181e+00,8.035000562667846680e-01
1.219307373098410530e+00,8.040000200271606445e-01
1.219615246698340316e+00,8.020000457763671875e-01
1.219922464689551456e+00,8.025000095367431641e-01
1.220229029858314274e+00,8.025000095367431641e-01
1.220534944973175717e+00,8.035000562667846680e-01
1.220840212785107237e+00,8.025000095367431641e-01
1.221144836027655112e+00,8.030000329017639160e-01
1.221448817417086330e+00,8.020000457763671875e-01
1.221752159652533809e+00,8.010000586509704590e-01
1.222054865416140945e+00,8.010000586509704590e-01
1.222356937373203278e+00,8.025000095367431641e-01
1.222658378172309712e+00,8.020000457763671875e-01
1.222959190445481070e+00,8.030000329017639160e-01
1.223259376808309318e+00,8.025000095367431641e-01
1.223558939860093009e+00,8.015000224113464355e-01
1.223857882183971846e+00,8.025000095367431641e-01
1.224156206347062126e+00,8.025000095367431641e-01
1.224453914900587526e+00,8.020000457763671875e-01
1.224751010380010108e+00,8.015000224113464355e-01
1.225047495305160661e+00,8.015000224113464355e-01
1.225343372180366375e+00,8.015000224113464355e-01
1.225638643494577629e+00,8.030000329017639160e-01
1.225933311721494556e+00,8.025000095367431641e-01
1.226227379319689392e+00,8.020000457763671875e-01
1.226520848732732372e+00,8.025000095367431641e-01
1.226813722389310968e+00,8.030000329017639160e-01
1.227106002703351795e+00,8.025000095367431641e-01
1.227397692074140068e+00,8.015000224113464355e-01
1.227688792886437286e+00,8.010000586509704590e-01
1.227979307510598250e+00,8.015000224113464355e-01
1.228269238302687194e+00,8.010000586509704590e-01
1.228558587604592356e+00,8.015000224113464355e-01
1.228847357744139002e+00,8.005000352859497070e-01
1.229135551035202445e+00,8.025000095367431641e-01
1.229423169777818625e+00,8.020000457763671875e-01
1.229710216258295796e+00,8.030000329017639160e-01
1.229996692749320664e+00,8.020000457763671875e-01
1.230282601510069629e+00,8.030000329017639160e-01
1.230567944786313150e+00,8.025000095367431641e-01
1.230852724810523213e+00,8.010000586509704590e-01
1.231136943801977024e+00,8.015000224113464355e-01
1.231420603966862037e+00,8.025000095367431641e-01
1.231703707498376987e+00,8.025000095367431641e-01
1.231986256576834915e+00,8.015000224113464355e-01
1.232268253369763755e+00,8.025000095367431641e-01
1.232549700032006257e+00,8.035000562667846680e-01
1.232830598705817460e+00,8.030000329017639160e-01
1.233110951520964171e+00,8.030000329017639160e-01
1.233390760594821334e+00,8.020000457763671875e-01
1.233670028032467947e+00,8.035000562667846680e-01
1.233948755926781216e+00,8.035000562667846680e-01
1.234226946358532251e+00,8.025000095367431641e-01
1.234504601396477996e+00,8.030000329017639160e-01
1.234781723097454487e+00,8.035000562667846680e-01
1.235058313506466776e+00,8.035000562667846680e-01
1.235334374656781975e+00,8.025000095367431641e-01
1.235609908570016069e+00,8.045000433921813965e-01
1.235884917256224735e+00,8.050000667572021484e-01
1.236159402713991051e+00,8.050000667572021484e-01
1.236433366930511646e+00,8.040000200271606445e-01
1.236706811881683965e+00,8.040000200271606445e-01
1.236979739532191536e+00,8.045000433921813965e-01
1.237252151835588565e+00,8.040000200271606445e-01
1.237524050734384096e+00,8.035000562667846680e-01
1.237795438160124384e+00,8.035000562667846680e-01
1.238066316033476166e+00,8.035000562667846680e-01
1.238336686264308151e+00,8.040000200271606445e-01
1.238606550751770952e+00,8.035000562667846680e-01
1.238875911384377471e+00,8.045000433921813965e-01
1.239144770040083054e+00,8.040000200271606445e-01
1.239413128586362767e+00,8.025000095367431641e-01
1.239680988880290435e+00,8.030000329017639160e-01
1.239948352768614592e+00,8.025000095367431641e-01
1.240215222087835301e+00,8.035000562667846680e-01
1.240481598664280760e+00,8.030000329017639160e-01
1.240747484314181026e+00,8.030000329017639160e-01
1.241012880843742616e+00,8.025000095367431641e-01
1.241277790049223118e+00,8.040000200271606445e-01
1.241542213717001797e+00,8.030000329017639160e-01
1.241806153623655096e+00,8.035000562667846680e-01
1.242069611536025464e+00,8.050000667572021484e-01
1.242332589211293969e+00,8.035000562667846680e-01
1.242595088397049574e+00,8.055000305175781250e-01
1.242857110831359968e+00,8.055000305175781250e-01
1.243118658242839514e+00,8.050000667572021484e-01
1.243379732350718081e+00,8.035000562667846680e-01
1.243640334864908992e+00,8.050000667572021484e-01
1.243900467486076300e+00,8.050000667572021484e-01
1.244160131905700961e+00,8.050000667572021484e-01
1.244419329806147001e+00,8.050000667572021484e-01
1.244678062860727685e+00,8.040000200271606445e-01
1.244936332733768136e+00,8.055000305175781250e-01
1.245194141080673056e+00,8.035000562667846680e-01
1.245451489547986457e+00,8.035000562667846680e-01
1.245708379773458052e+00,8.050000667572021484e-01
1.245964813386103875e+00,8.035000562667846680e-01
1.246220792006268674e+00,8.035000562667846680e-01
1.246476317245687637e+00,8.025000095367431641e-01
1.246731390707547682e+00,8.025000095367431641e-01
1.246986013986546737e+00,8.015000224113464355e-01
1.247240188668953698e+00,8.010000586509704590e-01
1.247493916332668817e+00,8.010000586509704590e-01
1.247747198547281444e+00,8.015000224113464355e-01
1.248000036874128638e+00,8.010000586509704590e-01
1.248252432866352901e+00,8.005000352859497070e-01
1.248504388068959914e+00,8.015000224113464355e-01
1.248755904018873597e+00,8.020000457763671875e-01
1.249006982244994512e+00,8.015000224113464355e-01
1.249257624268254263e+00,8.010000586509704590e-01
1.249507831601671448e+00,8.015000224113464355e-01
1.249757605750405842e+00,8.015000224113464355e-01
1.250006948211813462e+00,8.015000224113464355e-01
1.250255860475499636e+00,8.020000457763671875e-01
1.250504344023373182e+00,8.010000586509704590e-01
