# n, training_loss
0.000000000000000000e+00,1.250001937150955200e-01
1.000327761389708314e+01,1.249974891543388367e-01
2.000655522779416629e+01,1.249995753169059753e-01
3.000983284169124943e+01,1.249944195151329041e-01
4.001311045558833257e+01,1.249941363930702209e-01
5.001638806948541571e+01,1.249947249889373779e-01
6.001966568338249886e+01,1.249891221523284912e-01
7.002294329727958200e+01,1.249891296029090881e-01
8.002622091117666514e+01,1.249901130795478821e-01
9.002949852507374828e+01,1.249795556068420410e-01
1.000327761389708314e+02,1.249806359410285950e-01
1.100360537528679146e+02,1.249805092811584473e-01
1.200393313667649977e+02,1.249811649322509766e-01
1.300426089806620666e+02,1.249690502882003784e-01
1.400458865945591640e+02,1.249784305691719055e-01
1.500491642084562613e+02,1.249549016356468201e-01
1.600524418223533303e+02,1.249627843499183655e-01
1.700557194362503992e+02,1.249543055891990662e-01
1.800589970501474966e+02,1.249610185623168945e-01
1.900622746640445939e+02,1.249532625079154968e-01
2.000655522779416629e+02,1.249468922615051270e-01
2.100688298918387318e+02,1.249422058463096619e-01
2.200721075057358291e+02,1.249624043703079224e-01
2.300753851196329265e+02,1.248936504125595093e-01
2.400786627335299954e+02,1.249439790844917297e-01
2.500819403474270644e+02,1.248900070786476135e-01
2.600852179613241333e+02,1.248732432723045349e-01
2.700884955752212591e+02,1.248881444334983826e-01
2.800917731891183280e+02,1.248867213726043701e-01
2.900950508030153969e+02,1.248753592371940613e-01
3.000983284169125227e+02,1.248852461576461792e-01
3.101016060308095916e+02,1.248233243823051453e-01
3.201048836447066606e+02,1.248038560152053833e-01
3.301081612586037295e+02,1.247068271040916443e-01
3.401114388725007984e+02,1.247689872980117798e-01
3.501147164863979242e+02,1.246746778488159180e-01
3.601179941002949931e+02,1.247293576598167419e-01
3.701212717141920621e+02,1.247331872582435608e-01
3.801245493280891878e+02,1.246311813592910767e-01
3.901278269419862568e+02,1.244182661175727844e-01
4.001311045558833257e+02,1.244846880435943604e-01
4.101343821697803946e+02,1.244877651333808899e-01
4.201376597836774636e+02,1.244686618447303772e-01
4.301409373975745893e+02,1.242531016469001770e-01
4.401442150114716583e+02,1.237034872174263000e-01
4.501474926253687272e+02,1.239466443657875061e-01
4.601507702392658530e+02,1.235931292176246643e-01
4.701540478531629219e+02,1.231172680854797363e-01
4.801573254670599908e+02,1.222567334771156311e-01
4.901606030809570598e+02,1.218479350209236145e-01
5.001638806948541287e+02,1.203399375081062317e-01
5.101671583087512545e+02,1.196569874882698059e-01
5.201704359226482666e+02,1.178092435002326965e-01
5.301737135365453923e+02,1.155349314212799072e-01
5.401769911504425181e+02,1.156950145959854126e-01
5.501802687643395302e+02,1.122395545244216919e-01
5.601835463782366560e+02,1.149732545018196106e-01
5.701868239921337818e+02,1.115590259432792664e-01
5.801901016060307938e+02,1.110861077904701233e-01
5.901933792199279196e+02,1.063866987824440002e-01
6.001966568338250454e+02,1.141709387302398682e-01
6.101999344477220575e+02,1.149602904915809631e-01
6.202032120616191833e+02,1.115714013576507568e-01
6.302064896755161953e+02,1.224476173520088196e-01
6.402097672894133211e+02,1.035177484154701233e-01
6.502130449033104469e+02,1.087711006402969360e-01
6.602163225172074590e+02,1.073874607682228088e-01
6.702196001311045848e+02,1.107665970921516418e-01
6.802228777450015968e+02,1.195585951209068298e-01
6.902261553588987226e+02,9.939619898796081543e-02
7.002294329727958484e+02,1.069184467196464539e-01
7.102327105866928605e+02,1.116245687007904053e-01
7.202359882005899863e+02,1.116291508078575134e-01
7.302392658144871120e+02,1.075900420546531677e-01
7.402425434283841241e+02,1.011647805571556091e-01
7.502458210422812499e+02,1.036028191447257996e-01
7.602490986561783757e+02,1.023615300655364990e-01
7.702523762700753878e+02,1.026881709694862366e-01
7.802556538839725135e+02,9.354958683252334595e-02
7.902589314978695256e+02,9.706027805805206299e-02
8.002622091117666514e+02,9.496745467185974121e-02
8.102654867256637772e+02,9.592777490615844727e-02
8.202687643395607893e+02,1.026166602969169617e-01
8.302720419534579150e+02,9.283539652824401855e-02
8.402753195673549271e+02,1.002470999956130981e-01
8.502785971812520529e+02,9.898985177278518677e-02
8.602818747951491787e+02,9.657242894172668457e-02
