# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000327761389708314e+01,5.000000000000000000e-01
2.000655522779416629e+01,5.000000000000000000e-01
3.000983284169124943e+01,5.000000000000000000e-01
4.001311045558833257e+01,5.000000000000000000e-01
5.001638806948541571e+01,5.000000000000000000e-01
6.001966568338249886e+01,5.005000233650207520e-01
7.002294329727958200e+01,5.060000419616699219e-01
8.002622091117666514e+01,5.005000233650207520e-01
9.002949852507374828e+01,5.000000000000000000e-01
1.000327761389708314e+02,5.000000000000000000e-01
1.100360537528679146e+02,5.005000233650207520e-01
1.200393313667649977e+02,5.000000000000000000e-01
1.300426089806620666e+02,5.000000000000000000e-01
1.400458865945591640e+02,5.000000000000000000e-01
1.500491642084562613e+02,5.000000000000000000e-01
1.600524418223533303e+02,5.000000000000000000e-01
1.700557194362503992e+02,5.000000000000000000e-01
1.800589970501474966e+02,5.000000000000000000e-01
1.900622746640445939e+02,5.000000000000000000e-01
2.000655522779416629e+02,5.005000233650207520e-01
2.100688298918387318e+02,5.005000233650207520e-01
2.200721075057358291e+02,5.005000233650207520e-01
2.300753851196329265e+02,5.005000233650207520e-01
2.400786627335299954e+02,5.020000338554382324e-01
2.500819403474270644e+02,5.024999976158142090e-01
2.600852179613241333e+02,5.020000338554382324e-01
2.700884955752212591e+02,5.020000338554382324e-01
2.800917731891183280e+02,5.020000338554382324e-01
2.900950508030153969e+02,5.020000338554382324e-01
3.000983284169125227e+02,5.020000338554382324e-01
3.101016060308095916e+02,5.020000338554382324e-01
3.201048836447066606e+02,5.030000209808349609e-01
3.301081612586037295e+02,5.040000081062316895e-01
3.401114388725007984e+02,5.035000443458557129e-01
3.501147164863979242e+02,5.035000443458557129e-01
3.601179941002949931e+02,5.060000419616699219e-01
3.701212717141920621e+02,5.080000162124633789e-01
3.801245493280891878e+02,5.105000138282775879e-01
3.901278269419862568e+02,5.080000162124633789e-01
4.001311045558833257e+02,5.090000033378601074e-01
4.101343821697803946e+02,5.120000243186950684e-01
4.201376597836774636e+02,5.120000243186950684e-01
4.301409373975745893e+02,5.125000476837158203e-01
4.401442150114716583e+02,5.190000534057617188e-01
4.501474926253687272e+02,5.279999971389770508e-01
4.601507702392658530e+02,5.305000543594360352e-01
4.701540478531629219e+02,5.649999976158142090e-01
4.801573254670599908e+02,5.920000076293945312e-01
4.901606030809570598e+02,6.160000562667846680e-01
5.001638806948541287e+02,6.290000081062316895e-01
5.101671583087512545e+02,6.400000452995300293e-01
5.201704359226482666e+02,6.440000534057617188e-01
5.301737135365453923e+02,6.390000581741333008e-01
5.401769911504425181e+02,6.260000467300415039e-01
5.501802687643395302e+02,6.435000300407409668e-01
5.601835463782366560e+02,6.305000185966491699e-01
5.701868239921337818e+02,6.320000290870666504e-01
5.801901016060307938e+02,6.540000438690185547e-01
5.901933792199279196e+02,6.690000295639038086e-01
6.001966568338250454e+02,6.225000023841857910e-01
6.101999344477220575e+02,6.330000162124633789e-01
6.202032120616191833e+02,6.395000219345092773e-01
6.302064896755161953e+02,5.655000209808349609e-01
6.402097672894133211e+02,6.885000467300415039e-01
6.502130449033104469e+02,6.825000047683715820e-01
6.602163225172074590e+02,6.915000081062316895e-01
6.702196001311045848e+02,6.480000019073486328e-01
6.802228777450015968e+02,6.200000047683715820e-01
6.902261553588987226e+02,7.135000228881835938e-01
7.002294329727958484e+02,6.555000543594360352e-01
7.102327105866928605e+02,6.455000042915344238e-01
7.202359882005899863e+02,6.395000219345092773e-01
7.302392658144871120e+02,6.620000600814819336e-01
7.402425434283841241e+02,6.875000596046447754e-01
7.502458210422812499e+02,6.850000619888305664e-01
7.602490986561783757e+02,7.025000452995300293e-01
7.702523762700753878e+02,6.945000290870666504e-01
7.802556538839725135e+02,7.235000133514404297e-01
7.902589314978695256e+02,7.115000486373901367e-01
8.002622091117666514e+02,6.995000243186950684e-01
8.102654867256637772e+02,7.155000567436218262e-01
8.202687643395607893e+02,6.800000071525573730e-01
8.302720419534579150e+02,7.115000486373901367e-01
8.402753195673549271e+02,7.065000534057617188e-01
8.502785971812520529e+02,7.015000581741333008e-01
8.602818747951491787e+02,7.125000357627868652e-01
8.702851524090461908e+02,7.285000085830688477e-01
8.802884300229433165e+02,7.015000581741333008e-01
8.902917076368404423e+02,7.430000305175781250e-01
9.002949852507374544e+02,7.185000181198120117e-01
9.102982628646345802e+02,7.510000467300415039e-01
9.203015404785317060e+02,7.305000424385070801e-01
9.303048180924287180e+02,7.545000314712524414e-01
9.403080957063258438e+02,7.375000119209289551e-01
9.503113733202228559e+02,7.360000610351562500e-01
9.603146509341199817e+02,7.580000162124633789e-01
9.703179285480171075e+02,7.375000119209289551e-01
9.803212061619141195e+02,7.485000491142272949e-01
9.903244837758112453e+02,7.530000209808349609e-01
1.000327761389708257e+03,7.590000629425048828e-01
1.010331039003605383e+03,7.325000166893005371e-01
1.020334316617502509e+03,7.625000476837158203e-01
1.030337594231399635e+03,7.515000104904174805e-01
1.040340871845296533e+03,7.625000476837158203e-01
1.050344149459193659e+03,7.695000171661376953e-01
1.060347427073090785e+03,7.645000219345092773e-01
1.070350704686987910e+03,7.670000195503234863e-01
1.080353982300885036e+03,6.835000514984130859e-01
1.090357259914782162e+03,7.480000257492065430e-01
1.100360537528679060e+03,7.335000634193420410e-01
1.110363815142576186e+03,7.500000596046447754e-01
1.120367092756473312e+03,7.525000572204589844e-01
1.130370370370370438e+03,7.435000538825988770e-01
1.140373647984267564e+03,7.510000467300415039e-01
1.150376925598164462e+03,7.570000290870666504e-01
1.160380203212061588e+03,7.480000257492065430e-01
1.170383480825958713e+03,7.175000309944152832e-01
1.180386758439855839e+03,7.415000200271606445e-01
1.190390036053752965e+03,7.420000433921813965e-01
1.200393313667650091e+03,7.535000443458557129e-01
1.210396591281546989e+03,7.700000405311584473e-01
1.220399868895444115e+03,7.495000362396240234e-01
1.230403146509341241e+03,7.695000171661376953e-01
1.240406424123238367e+03,7.730000615119934082e-01
1.250409701737135492e+03,7.685000300407409668e-01
1.260412979351032391e+03,7.675000429153442383e-01
1.270416256964929516e+03,7.620000243186950684e-01
1.280419534578826642e+03,7.635000348091125488e-01
1.290422812192723768e+03,7.710000276565551758e-01
1.300426089806620894e+03,7.635000348091125488e-01
1.310429367420517792e+03,7.715000510215759277e-01
1.320432645034414918e+03,7.690000534057617188e-01
1.330435922648312044e+03,7.685000300407409668e-01
1.340439200262209170e+03,7.695000171661376953e-01
1.350442477876106295e+03,7.705000638961791992e-01
1.360445755490003194e+03,7.510000467300415039e-01
1.370449033103900319e+03,7.755000591278076172e-01
1.380452310717797445e+03,7.695000171661376953e-01
1.390455588331694571e+03,7.490000128746032715e-01
1.400458865945591697e+03,7.600000500679016113e-01
1.410462143559488823e+03,7.330000400543212891e-01
1.420465421173385721e+03,7.805000543594360352e-01
1.430468698787282847e+03,7.730000615119934082e-01
1.440471976401179973e+03,7.730000615119934082e-01
1.450475254015077098e+03,7.685000300407409668e-01
1.460478531628974224e+03,7.600000500679016113e-01
1.470481809242871122e+03,7.605000138282775879e-01
1.480485086856768248e+03,7.625000476837158203e-01
1.490488364470665374e+03,7.645000219345092773e-01
1.500491642084562500e+03,7.635000348091125488e-01
1.510494919698459626e+03,7.750000357627868652e-01
1.520498197312356751e+03,7.500000596046447754e-01
1.530501474926253650e+03,7.480000257492065430e-01
1.540504752540150776e+03,7.685000300407409668e-01
1.550508030154047901e+03,7.560000419616699219e-01
1.560511307767945027e+03,7.765000462532043457e-01
1.570514585381842153e+03,7.550000548362731934e-01
1.580517862995739051e+03,7.470000386238098145e-01
1.590521140609636177e+03,7.705000638961791992e-01
1.600524418223533303e+03,7.715000510215759277e-01
1.610527695837430429e+03,7.740000486373901367e-01
1.620530973451327554e+03,7.285000085830688477e-01
1.630534251065224453e+03,7.820000648498535156e-01
1.640537528679121579e+03,7.840000391006469727e-01
1.650540806293018704e+03,7.315000295639038086e-01
1.660544083906915830e+03,7.070000171661376953e-01
1.670547361520812956e+03,6.870000362396240234e-01
1.680550639134709854e+03,7.845000624656677246e-01
1.690553916748606980e+03,7.660000324249267578e-01
1.700557194362504106e+03,7.875000238418579102e-01
1.710560471976401232e+03,7.605000138282775879e-01
1.720563749590298357e+03,7.795000076293945312e-01
1.730567027204195483e+03,7.530000209808349609e-01
