# kappa, training_loss
9.432966795690492789e-01,9.939619898796081543e-02
9.453695538096018591e-01,1.069184467196464539e-01
9.474130662240907164e-01,1.116245687007904053e-01
9.494280370161626292e-01,1.116291508078575134e-01
9.514152524945485023e-01,1.075900420546531677e-01
9.533754669153250427e-01,1.011647805571556091e-01
9.553094042006887721e-01,1.036028191447257996e-01
9.572177595440434228e-01,1.023615300655364990e-01
9.591012009103089264e-01,1.026881709694862366e-01
9.609603704395511814e-01,9.354958683252334595e-02
9.627958857613155841e-01,9.706027805805206299e-02
9.646083412263948276e-01,9.496745467185974121e-02
9.663983090621790506e-01,9.592777490615844727e-02
9.681663404572058429e-01,1.026166602969169617e-01
9.699129665800548805e-01,9.283539652824401855e-02
9.716386995373001989e-01,1.002470999956130981e-01
9.733440332748402035e-01,9.898985177278518677e-02
9.750294444265780180e-01,9.657242894172668457e-02
9.766953931140968104e-01,9.073308855295181274e-02
9.783423237006896311e-01,9.693789482116699219e-02
9.799706655028329605e-01,8.916041254997253418e-02
9.815808334619561260e-01,9.566790610551834106e-02
9.831732287791342673e-01,8.894594013690948486e-02
9.847482395151339052e-01,9.211372584104537964e-02
9.863062411580577615e-01,8.539871126413345337e-02
9.878475971606643924e-01,9.349753707647323608e-02
9.893726594492863180e-01,9.383015334606170654e-02
9.908817689061300005e-01,8.378978073596954346e-02
9.923752558266104584e-01,9.152555465698242188e-02
9.938534403532561790e-01,8.392224460840225220e-02
9.953166328876082991e-01,8.904919773340225220e-02
9.967651344814422165e-01,8.631602674722671509e-02
9.981992372085431997e-01,9.349729120731353760e-02
9.996192245181858560e-01,8.441565185785293579e-02
1.001025371571385048e+00,8.765080571174621582e-02
1.002417945560919454e+00,8.217946439981460571e-02
1.003797206016055599e+00,8.143452554941177368e-02
1.005163405092844409e+00,7.797464728355407715e-02
1.006516787850798789e+00,7.753386348485946655e-02
1.007857592516716583e+00,9.815376251935958862e-02
1.009186050736353923e+00,7.806584239006042480e-02
1.010502387814618874e+00,8.229015022516250610e-02
1.011806822944903983e+00,8.050536364316940308e-02
1.013099569428144830e+00,7.584211975336074829e-02
1.014380834882150806e+00,7.900278270244598389e-02
1.015650821441721474e+00,7.510193437337875366e-02
1.016909725950032151e+00,7.869940996170043945e-02
1.018157740141740986e+00,8.044920116662979126e-02
1.019395050818243442e+00,9.012003988027572632e-02
1.020621840015475845e+00,7.559796422719955444e-02
1.021838285164643478e+00,7.440330088138580322e-02
1.023044559246230500e+00,7.957981526851654053e-02
1.024240830937622748e+00,7.083200663328170776e-02
1.025427264754661394e+00,8.453697711229324341e-02
1.026604021187423221e+00,7.344023883342742920e-02
1.027771256830507962e+00,7.322003692388534546e-02
1.028929124508096704e+00,7.037575542926788330e-02
1.030077773394032725e+00,7.641752064228057861e-02
1.031217349127158789e+00,7.578986138105392456e-02
1.032347993922135165e+00,7.431783527135848999e-02
1.033469846675949100e+00,7.001800835132598877e-02
1.034583043070314234e+00,7.123495638370513916e-02
1.035687715670150721e+00,6.542987376451492310e-02
1.036783994018321886e+00,6.729039549827575684e-02
1.037872004726800856e+00,7.086200267076492310e-02
1.038951871564422591e+00,6.700346618890762329e-02
1.040023715541378735e+00,6.731130182743072510e-02
1.041087654990593636e+00,7.302021980285644531e-02
1.042143805646125410e+00,6.373903155326843262e-02
1.043192280718714615e+00,6.444165855646133423e-02
1.044233190968609115e+00,7.349094748497009277e-02
1.045266644775780795e+00,6.860204041004180908e-02
1.046292748207644951e+00,8.516882359981536865e-02
1.047311605084386921e+00,6.355032324790954590e-02
1.048323317042000546e+00,6.864005327224731445e-02
1.049327983593129288e+00,6.182461604475975037e-02
1.050325702185806120e+00,6.463022530078887939e-02
1.051316568260173057e+00,7.171896845102310181e-02
1.052300675303269317e+00,6.731065362691879272e-02
1.053278114901960771e+00,6.206845492124557495e-02
1.054248976794090131e+00,6.268435716629028320e-02
1.055213348917917626e+00,6.453371047973632812e-02
1.056171317459918102e+00,5.599645525217056274e-02
1.057122966901004935e+00,6.728973984718322754e-02
1.058068380061235603e+00,7.180906832218170166e-02
1.059007638143065755e+00,6.181525066494941711e-02
1.059940820773201509e+00,6.156718358397483826e-02
1.060868006043107492e+00,5.639164149761199951e-02
1.061789270548223696e+00,6.640955060720443726e-02
1.062704689425933768e+00,6.753150373697280884e-02
1.063614336392340931e+00,5.643476545810699463e-02
1.064518283777888374e+00,5.274993553757667542e-02
1.065416602561872317e+00,5.258867144584655762e-02
1.066309362405887473e+00,7.494855672121047974e-02
1.067196631686241570e+00,5.089004337787628174e-02
1.068078477525383096e+00,4.695512726902961731e-02
1.068954965822370706e+00,7.020268589258193970e-02
1.069826161282424914e+00,8.753445744514465332e-02
1.070692127445591391e+00,8.450148254632949829e-02
1.071552926714550935e+00,4.916357994079589844e-02
1.072408620381602784e+00,5.997980386018753052e-02
1.073259268654853438e+00,4.493524134159088135e-02
1.074104930683637882e+00,5.503260716795921326e-02
1.074945664583199623e+00,4.637177661061286926e-02
1.075781527458656406e+00,5.865065380930900574e-02
1.076612575428275376e+00,4.935637861490249634e-02
1.077438863646081435e+00,4.481174051761627197e-02
1.078260446323821675e+00,6.096249446272850037e-02
1.079077376752309636e+00,7.079561799764633179e-02
1.079889707322165160e+00,3.822762891650199890e-02
1.080697489543978262e+00,4.993505403399467468e-02
1.081500774067907678e+00,4.342638701200485229e-02
1.082299610702738057e+00,5.611594393849372864e-02
1.083094048434413592e+00,9.321899712085723877e-02
1.083884135444062924e+00,4.330250993371009827e-02
1.084669919125532900e+00,4.244227707386016846e-02
1.085451446102449147e+00,3.501188009977340698e-02
1.086228762244814572e+00,5.080472305417060852e-02
1.087001912685165328e+00,3.949889540672302246e-02
1.087770941834294680e+00,4.784196242690086365e-02
1.088535893396560983e+00,3.805262967944145203e-02
1.089296810384791536e+00,6.156646087765693665e-02
1.090053735134794755e+00,8.179022371768951416e-02
1.090806709319495083e+00,6.716109067201614380e-02
1.091555773962700426e+00,4.168380796909332275e-02
1.092300969452512982e+00,3.642920032143592834e-02
1.093042335554397004e+00,3.778770193457603455e-02
1.093779911423911066e+00,3.642259538173675537e-02
1.094513735619118355e+00,4.052437841892242432e-02
1.095243846112680330e+00,3.668046742677688599e-02
1.095970280303649735e+00,7.394000142812728882e-02
1.096693075028963182e+00,4.625563323497772217e-02
1.097412266574651518e+00,3.737246990203857422e-02
1.098127890686771080e+00,3.650535643100738525e-02
1.098839982582063168e+00,3.838815540075302124e-02
1.099548576958354396e+00,2.365696802735328674e-02
1.100253708004701236e+00,4.411546885967254639e-02
1.100955409411289443e+00,1.785496771335601807e-01
1.101653714379090543e+00,1.016140282154083252e-01
1.102348655629290297e+00,5.816480517387390137e-02
1.103040265412488230e+00,3.532810881733894348e-02
1.103728575517677557e+00,2.967147715389728546e-02
1.104413617281013726e+00,2.369518578052520752e-02
1.105095421594374239e+00,3.167493641376495361e-02
1.105774018913717960e+00,2.474498003721237183e-02
1.106449439267248147e+00,2.522715926170349121e-02
1.107121712263385627e+00,2.552567422389984131e-02
1.107790867098557896e+00,1.265935152769088745e-01
1.108456932564805930e+00,1.148238405585289001e-01
1.109119937057219119e+00,4.155215620994567871e-02
1.109779908581199015e+00,2.377699501812458038e-02
1.110436874759555881e+00,2.675993554294109344e-02
1.111090862839448246e+00,1.924839988350868225e-02
1.111741899699161928e+00,2.297428809106349945e-02
1.112390011854739624e+00,1.823463849723339081e-02
1.113035225466460165e+00,1.473145559430122375e-02
1.113677566345175451e+00,1.375554502010345459e-02
1.114317059958505940e+00,2.625064924359321594e-02
1.114953731436898909e+00,2.034412920475006104e-01
1.115587605579554387e+00,1.974879764020442963e-02
1.116218706860221621e+00,1.695295237004756927e-02
1.116847059432868772e+00,1.367144100368022919e-02
1.117472687137230469e+00,1.690653525292873383e-02
1.118095613504233699e+00,9.899363853037357330e-03
1.118715861761309327e+00,1.096335239708423615e-02
1.119333454837589725e+00,1.466283202171325684e-01
1.119948415368992922e+00,5.591928958892822266e-02
1.120560765703202621e+00,4.887232556939125061e-02
1.121170527904540082e+00,1.664251834154129028e-02
1.121777723758735190e+00,1.134749501943588257e-02
1.122382374777596947e+00,3.534137085080146790e-02
1.122984502203585588e+00,8.886268734931945801e-02
1.123584127014291445e+00,1.079987809062004089e-01
1.124181269926820326e+00,2.759754285216331482e-02
1.124775951402087637e+00,2.783282101154327393e-02
1.125368191649025906e+00,1.615680754184722900e-02
1.125958010628705486e+00,1.599396951496601105e-02
1.126545428058370213e+00,1.876108720898628235e-02
1.127130463415394690e+00,1.204399019479751587e-02
1.127713135941157407e+00,8.650237694382667542e-03
1.128293464644838817e+00,9.494124911725521088e-03
1.128871468307142578e+00,4.062958806753158569e-02
1.129447165483941973e+00,9.189008176326751709e-02
1.130020574509855047e+00,5.667203664779663086e-02
1.130591713501747364e+00,1.269225589931011200e-02
1.131160600362167479e+00,9.065693244338035583e-03
1.131727252782713578e+00,7.802411448210477829e-03
1.132291688247335060e+00,7.820681668817996979e-03
1.132853924035569060e+00,6.241525057703256607e-03
1.133413977225715019e+00,6.894527003169059753e-03
1.133971864697947085e+00,5.218709353357553482e-03
1.134527603137367224e+00,6.680272519588470459e-03
1.135081209036999272e+00,5.896791815757751465e-03
1.135632698700725696e+00,5.146878305822610855e-03
1.136182088246169286e+00,4.097437020391225815e-03
1.136729393607518679e+00,3.678949549794197083e-03
1.137274630538302356e+00,3.655649721622467041e-03
1.137817814614108913e+00,3.340256633237004280e-03
1.138358961235256706e+00,3.142742207273840904e-03
1.138898085629413970e+00,2.988548018038272858e-03
1.139435202854170326e+00,3.272202098742127419e-03
1.139970327799559424e+00,2.635312499478459358e-03
1.140503475190536076e+00,3.180009545758366585e-03
1.141034659589407863e+00,2.858523977920413017e-03
1.141563895398221451e+00,2.937384415417909622e-03
1.142091196861105384e+00,2.154274843633174896e-03
1.142616578066570687e+00,2.217778703197836876e-03
1.143140052949769725e+00,1.733653363771736622e-03
1.143661635294713319e+00,1.905080629512667656e-03
1.144181338736449227e+00,1.318527734838426113e-03
1.144699176763200654e+00,1.815640251152217388e-03
1.145215162718466351e+00,2.137006958946585655e-03
1.145729309803084739e+00,1.934004831127822399e-03
1.146241631077259182e+00,2.120542107149958611e-03
1.146752139462549280e+00,2.370431786403059959e-03
1.147260847743826417e+00,2.494935411959886551e-03
1.147767768571194003e+00,1.873096800409257412e-03
1.148272914461876182e+00,1.580942189320921898e-03
1.148776297802072133e+00,2.212997060269117355e-03
1.149277930848777496e+00,1.286221900954842567e-03
1.149777825731575831e+00,1.938569592311978340e-03
1.150275994454398987e+00,2.271480392664670944e-03
1.150772448897255718e+00,9.078793227672576904e-04
1.151267200817931879e+00,1.944015850313007832e-03
1.151760261853661538e+00,8.363976958207786083e-04
1.152251643522769431e+00,1.573536195792257786e-03
1.152741357226284791e+00,1.110871089622378349e-03
1.153229414249529405e+00,1.568875624798238277e-03
1.153715825763677705e+00,2.337360987439751625e-03
1.154200602827290645e+00,9.691720479167997837e-04
1.154683756387825611e+00,4.964130348525941372e-04
1.155165297283117676e+00,9.751598699949681759e-04
1.155645236242839990e+00,2.229199744760990143e-03
1.156123583889938411e+00,1.444904599338769913e-03
1.156600350742040595e+00,1.183983054943382740e-03
1.157075547212845334e+00,1.663860632106661797e-03
1.157549183613486132e+00,1.449598348699510098e-03
1.158021270153875237e+00,1.154152909293770790e-03
1.158491816944022368e+00,1.644215895794332027e-03
1.158960833995335005e+00,8.676333818584680557e-04
1.159428331221896480e+00,8.944883593358099461e-04
1.159894318441722305e+00,9.019019780680537224e-04
1.160358805377998959e+00,6.369184120558202267e-04
1.160821801660300023e+00,1.103113172575831413e-03
1.161283316825783896e+00,1.379393390379846096e-03
1.161743360320374396e+00,8.549413178116083145e-04
1.162201941499918290e+00,1.314399763941764832e-03
1.162659069631328590e+00,1.530876732431352139e-03
1.163114753893707665e+00,1.536927418783307076e-03
1.163569003379453015e+00,5.690485704690217972e-04
1.164021827095346628e+00,1.063825911842286587e-03
1.164473233963625232e+00,1.535933814011514187e-03
1.164923232823036781e+00,1.032369676977396011e-03
1.165371832429876520e+00,5.469964235089719296e-04
1.165819041459012162e+00,7.728712516836822033e-04
1.166264868504888419e+00,1.006205100566148758e-03
1.166709322082518430e+00,7.595474016852676868e-04
1.167152410628460313e+00,1.278503215871751308e-03
1.167594142501777288e+00,1.726391026750206947e-03
1.168034525984983585e+00,1.494190655648708344e-03
1.168473569284978142e+00,7.473931182175874710e-04
1.168911280533959651e+00,1.488005509600043297e-03
1.169347667790332057e+00,7.377503206953406334e-04
1.169782739039594954e+00,1.477017183788120747e-03
1.170216502195218666e+00,4.918648046441376209e-04
1.170648965099509775e+00,7.340496522374451160e-04
1.171080135524460886e+00,7.440686458721756935e-04
1.171510021172589067e+00,4.892983706668019295e-04
1.171938629677760524e+00,1.218260149471461773e-03
1.172365968606005948e+00,7.209795876406133175e-04
1.172792045456319876e+00,9.667364647611975670e-04
1.173216867661451390e+00,1.711224671453237534e-03
1.173640442588681498e+00,9.650613646954298019e-04
1.174062777540590741e+00,4.675808886531740427e-04
1.174483879755813476e+00,4.468598053790628910e-04
1.174903756409782396e+00,1.461151754483580589e-03
1.175322414615463273e+00,9.334638016298413277e-04
1.175739861424077048e+00,1.193957868963479996e-03
1.176156103825812149e+00,9.440970607101917267e-04
1.176571148750527707e+00,9.258827194571495056e-04
1.176985003068444557e+00,1.417837454937398434e-03
1.177397673590829807e+00,1.169312396086752415e-03
1.177809167070666740e+00,1.172710675746202469e-03
1.178219490203319619e+00,8.967241737991571426e-04
1.178628649627186720e+00,1.398433465510606766e-03
1.179036651924345369e+00,9.138041641563177109e-04
1.179443503621186107e+00,9.157885215245187283e-04
1.179849211189040625e+00,1.403797650709748268e-03
1.180253781044797501e+00,1.154130324721336365e-03
1.180657219551513704e+00,1.150087919086217880e-03
1.181059533019011676e+00,9.144897921942174435e-04
1.181460727704474634e+00,1.155534991994500160e-03
1.181860809813029212e+00,4.111785092391073704e-04
1.182259785498321225e+00,1.402278547175228596e-03
1.182657660863082771e+00,1.137094455771148205e-03
1.183054441959694891e+00,1.395424478687345982e-03
1.183450134790736463e+00,1.145495683886110783e-03
1.183844745309532431e+00,4.044093657284975052e-04
1.184238279420689155e+00,6.298405351117253304e-04
1.184630742980624873e+00,3.916110727004706860e-04
1.185022141798093731e+00,6.453551468439400196e-04
1.185412481634699366e+00,1.386926975101232529e-03
1.185801768205406947e+00,3.837564727291464806e-04
1.186190007179041661e+00,1.115216757170855999e-03
1.186577204178787648e+00,1.368913566693663597e-03
1.186963364782673613e+00,8.602781454101204872e-04
1.187348494524056663e+00,3.867901687044650316e-04
1.187732598892097924e+00,1.130088814534246922e-03
1.188115683332231276e+00,6.081057363189756870e-04
1.188497753246627431e+00,1.332637155428528786e-03
1.188878813994650008e+00,6.599141634069383144e-04
1.189258870893307396e+00,6.489662337116897106e-04
1.189637929217697954e+00,1.378153916448354721e-03
1.190015994201448990e+00,1.382557325996458530e-03
1.190393071037149975e+00,6.494409753940999508e-04
1.190769164876781305e+00,6.523291231133043766e-04
1.191144280832135971e+00,8.946584421209990978e-04
1.191518423975236995e+00,6.320263491943478584e-04
1.191891599338747998e+00,1.443849032511934638e-04
1.192263811916380867e+00,8.724558283574879169e-04
1.192635066663295218e+00,3.804022271651774645e-04
1.193005368496494967e+00,3.708624280989170074e-04
1.193374722295219126e+00,3.607338876463472843e-04
1.193743132901327053e+00,8.617540006525814533e-04
1.194110605119679924e+00,1.127534429542720318e-03
1.194477143718516210e+00,8.686638320796191692e-04
1.194842753429823157e+00,8.547506877221167088e-04
1.195207438949703604e+00,8.514276123605668545e-04
1.195571204938736809e+00,6.259562214836478233e-04
1.195934056022337266e+00,5.807449924759566784e-04
1.196295996791107319e+00,1.237066462635993958e-04
1.196657031801184212e+00,8.508353494107723236e-04
1.197017165574585817e+00,6.234847824089229107e-04
1.197376402599550138e+00,1.294651738135144114e-04
1.197734747330870153e+00,3.649916907306760550e-04
1.198092204190226662e+00,8.689286769367754459e-04
1.198448777566513579e+00,3.658669302240014076e-04
1.198804471816163897e+00,8.449825691059231758e-04
1.199159291263466764e+00,3.534024290274828672e-04
1.199513240200883901e+00,6.043687462806701660e-04
1.199866322889361570e+00,6.037598941475152969e-04
1.200218543558637219e+00,5.964681040495634079e-04
1.200569906407544574e+00,3.504797932691872120e-04
1.200920415604313840e+00,5.987114855088293552e-04
1.201270075286867245e+00,6.041661836206912994e-04
1.201618889563113468e+00,1.101396046578884125e-03
1.201966862511237411e+00,8.609828073531389236e-04
1.202313998179984411e+00,1.081220922060310841e-03
1.202660300588944686e+00,1.087564509361982346e-03
1.203005773728832217e+00,1.098398817703127861e-03
1.203350421561760530e+00,9.403640433447435498e-05
1.203694248021514701e+00,8.463835692964494228e-04
1.204037257013822027e+00,3.356462984811514616e-04
1.204379452416617147e+00,1.085172640159726143e-03
1.204720838080305834e+00,3.372137725818902254e-04
1.205061417828024561e+00,8.413107134401798248e-04
1.205401195455897412e+00,3.453087701927870512e-04
1.205740174733289427e+00,5.926052690483629704e-04
1.206078359403059741e+00,3.412384539842605591e-04
1.206415753181806272e+00,8.343417430296540260e-04
1.206752359760113080e+00,8.840686496114358306e-05
1.207088182802791954e+00,1.076909829862415791e-03
1.207423225949121770e+00,1.087361015379428864e-03
1.207757492813085420e+00,1.078637433238327503e-03
1.208090986983602733e+00,3.320427204016596079e-04
1.208423712024763397e+00,8.139837300404906273e-04
1.208755671476053228e+00,8.358023478649556637e-04
1.209086868852582652e+00,3.282815450802445412e-04
1.209417307645308304e+00,3.238890785723924637e-04
1.209746991321253962e+00,8.334919111803174019e-04
1.210075923323729263e+00,8.244127384386956692e-04
1.210404107072545088e+00,1.321484800428152084e-03
1.210731545964228273e+00,5.781875806860625744e-04
1.211058243372229892e+00,3.259326622355729342e-04
1.211384202647135977e+00,5.755298188887536526e-04
1.211709427116873128e+00,1.318841939792037010e-03
1.212033920086912131e+00,5.791355506516993046e-04
1.212357684840469352e+00,5.659923772327601910e-04
1.212680724638707019e+00,8.234769920818507671e-04
1.213003042720929070e+00,8.198755094781517982e-04
1.213324642304776990e+00,8.212057291530072689e-04
1.213645526586422108e+00,8.213416440412402153e-04
1.213965698740756105e+00,8.013063779799267650e-05
1.214285161921580203e+00,8.200645679607987404e-04
1.214603919261790121e+00,8.211900712922215462e-04
1.214921973873562155e+00,1.054840045981109142e-03
1.215239328848534583e+00,1.067798351868987083e-03
1.215555987257987747e+00,8.204654441215097904e-04
1.215871952153022351e+00,1.040168805047869682e-03
1.216187226564737323e+00,3.248918801546096802e-04
1.216501813504402563e+00,7.562048849649727345e-04
1.216815715963631694e+00,1.963569957297295332e-04
1.217128936914553927e+00,8.277011220343410969e-04
1.217441479309981478e+00,1.075911335647106171e-03
1.217753346083578547e+00,3.217092889826744795e-04
1.218064540150023412e+00,8.253599517047405243e-04
1.218375064405175401e+00,8.205880294553935528e-04
1.218684921726234549e+00,3.319523530080914497e-04
1.218994114971900800e+00,1.323139294981956482e-03
1.219302646982534988e+00,5.785967223346233368e-04
1.219610520580312496e+00,6.724175909766927361e-05
1.219917738569380683e+00,5.663022166118025780e-04
1.220224303736010096e+00,5.804222892038524151e-04
1.220530218848746573e+00,8.105512242764234543e-04
1.220835486658562230e+00,3.184846427757292986e-04
1.221140109899003345e+00,1.314436667598783970e-03
1.221444091286336242e+00,5.663535557687282562e-04
1.221747433519694725e+00,5.673959385603666306e-04
1.222050139281221526e+00,8.156514377333223820e-04
1.222352211236212183e+00,5.610663210973143578e-04
1.222653652033255600e+00,3.133339632768183947e-04
1.222954464304372380e+00,8.100675768218934536e-04
1.223254650665154708e+00,1.316833775490522385e-03
1.223554213714900696e+00,8.175284019671380520e-04
1.223853156036750711e+00,1.305326004512608051e-03
1.224151480197820385e+00,1.556703937239944935e-03
1.224449188749333395e+00,1.051427097991108894e-03
1.224746284226751802e+00,3.128747921437025070e-04
1.225042769149906619e+00,3.112552803941071033e-04
1.225338646023124811e+00,1.062700524926185608e-03
1.225633917335356760e+00,1.303122378885746002e-03
1.225928585560302153e+00,3.086159704253077507e-04
1.226222653156533449e+00,8.038156083784997463e-04
1.226516122567621103e+00,1.309746759943664074e-03
1.226808996222252146e+00,5.520037957467138767e-04
1.227101276534353413e+00,8.033129852265119553e-04
1.227392965903209898e+00,5.682284827344119549e-04
1.227684066713583322e+00,3.055182460229843855e-04
1.227974581335827819e+00,5.579948774538934231e-04
1.228264512126008290e+00,5.561463767662644386e-04
1.228553861426012528e+00,5.597862182185053825e-04
1.228842631563665799e+00,8.025404531508684158e-04
1.229130824852843418e+00,3.016692644450813532e-04
1.229418443593581545e+00,3.033249231521040201e-04
1.229705490072187768e+00,1.049577374942600727e-03
1.229991966561349459e+00,7.985343690961599350e-04
1.230277875320242353e+00,5.465213325805962086e-04
1.230563218594637354e+00,5.965809032204560935e-05
1.230847998617006001e+00,7.952900486998260021e-04
1.231132217606626167e+00,7.977446075528860092e-04
1.231415877769684197e+00,3.017376875504851341e-04
1.231698981299379270e+00,1.547589548863470554e-03
1.231981530376024425e+00,3.059547743760049343e-04
1.232263527167148043e+00,7.973218453116714954e-04
1.232544973827591761e+00,5.251507536740973592e-05
1.232825872499611286e+00,1.294390414841473103e-03
1.233106225312973647e+00,3.020810545422136784e-04
1.233386034385053565e+00,3.034216933883726597e-04
1.233665301820929150e+00,7.999288500286638737e-04
1.233944029713478718e+00,8.037952939048409462e-04
1.234222220143472493e+00,6.613545701839029789e-04
1.234499875179668305e+00,1.050980878062546253e-03
1.234776996878900857e+00,3.217920020688325167e-04
1.235053587286176313e+00,3.062369069084525108e-04
1.235329648434761118e+00,3.017050330527126789e-04
1.235605182346271480e+00,5.569759523496031761e-04
1.235880191030763076e+00,5.504040163941681385e-04
1.236154676486818760e+00,5.600296572083607316e-05
1.236428640701635162e+00,1.045482698827981949e-03
1.236702085651109506e+00,5.228168083704076707e-05
1.236975013299925985e+00,1.049392158165574074e-03
1.237247425601638362e+00,8.084881701506674290e-04
1.237519324498755235e+00,2.934413496404886246e-04
1.237790711922823306e+00,5.507380701601505280e-04
1.238061589794509310e+00,7.913924637250602245e-04
1.238331960023681511e+00,2.993477974086999893e-04
1.238601824509490745e+00,1.047534518875181675e-03
1.238871185140450137e+00,7.940805517137050629e-04
1.239140043794514368e+00,5.533805233426392078e-04
1.239408402339159165e+00,1.292411121539771557e-03
1.239676262631457693e+00,7.815794087946414948e-04
1.239943626518158482e+00,1.538910320959985256e-03
1.240210495835762483e+00,7.877370226196944714e-04
1.240476872410597009e+00,7.928553968667984009e-04
1.240742758058892115e+00,1.049801474437117577e-03
1.241008154586854761e+00,5.429018638096749783e-04
1.241273063790741427e+00,2.951750648207962513e-04
1.241537487456932931e+00,5.421478417702019215e-04
1.241801427362004384e+00,2.954297524411231279e-04
1.242064885272798902e+00,3.222836530767381191e-04
1.242327862946497108e+00,2.989163040183484554e-04
1.242590362130688408e+00,3.089857927989214659e-04
1.242852384563439827e+00,3.028750070370733738e-04
1.243113931973366393e+00,4.901002466795034707e-05
1.243375006079697309e+00,7.924640667624771595e-04
1.243635608592346120e+00,5.541226128116250038e-04
1.243895741211977102e+00,5.490514449775218964e-04
1.244155405630070765e+00,7.970619481056928635e-04
1.244414603528991803e+00,7.980186492204666138e-04
1.244673336582052148e+00,5.532950162887573242e-04
1.244931606453578699e+00,8.003204129636287689e-04
1.245189414798974159e+00,2.983419981319457293e-04
1.245446763264783874e+00,5.476506776176393032e-04
1.245703653488757112e+00,8.015158819034695625e-04
1.245960087099909686e+00,6.479986041085794568e-05
1.246216065718587007e+00,8.249102975241839886e-04
1.246471590956523601e+00,3.092570696026086807e-04
1.246726664416906605e+00,5.494818906299769878e-04
1.246981287694433282e+00,3.075864224229007959e-04
1.247235462375373638e+00,3.022161836270242929e-04
1.247489190037626816e+00,5.502066342160105705e-04
1.247742472250783052e+00,6.306451541604474187e-05
1.247995310576178962e+00,3.091311373282223940e-04
1.248247706566957049e+00,3.002373850904405117e-04
1.248499661768122326e+00,8.031626348383724689e-04
1.248751177716599825e+00,5.487757152877748013e-04
1.249002255941289441e+00,1.296483096666634083e-03
1.249252897963122777e+00,5.488721653819084167e-04
1.249503105295118655e+00,2.955735835712403059e-04
1.249752879442436848e+00,5.439470987766981125e-04
1.250002221902432709e+00,5.520805134437978268e-04
1.250251134164712230e+00,7.945923134684562683e-04
1.250499617711184008e+00,2.921682607848197222e-04
