# kappa, training_loss
0.000000000000000000e+00,2.499783784151077271e-01
3.459529989052302357e-01,2.437356561422348022e-01
4.392420477331941964e-01,2.396527230739593506e-01
4.954301027049947126e-01,2.386967390775680542e-01
5.357657572604992424e-01,2.377275675535202026e-01
5.672531427429510220e-01,2.335467189550399780e-01
5.930843770829244965e-01,2.350178658962249756e-01
6.149853802605150799e-01,2.293758243322372437e-01
6.339956874131742470e-01,2.323368787765502930e-01
6.507901658241531662e-01,2.306235432624816895e-01
6.658318618521880117e-01,2.268833070993423462e-01
6.794523098635315561e-01,2.254817485809326172e-01
6.918970550122011121e-01,2.268791496753692627e-01
7.033530382647495971e-01,2.242824286222457886e-01
7.139658792088824368e-01,2.222274839878082275e-01
7.238512229836153722e-01,2.199399471282958984e-01
7.331024413133562234e-01,2.196793854236602783e-01
7.417960089207111807e-01,2.208623439073562622e-01
7.499953496363896965e-01,2.196507304906845093e-01
7.577536468615237997e-01,2.186834067106246948e-01
7.651159359942906191e-01,2.180922329425811768e-01
7.721206882984135156e-01,2.159666717052459717e-01
7.788010276872487925e-01,2.129831165075302124e-01
7.851856780092205668e-01,2.139269858598709106e-01
7.912997094342272275e-01,2.152784913778305054e-01
7.971651329950548703e-01,2.109944373369216919e-01
8.028013789086438923e-01,2.121457904577255249e-01
8.082256849168252266e-01,2.125877141952514648e-01
8.134534142244321808e-01,2.111199647188186646e-01
8.184983178164128015e-01,2.085774242877960205e-01
8.233727524368762429e-01,2.084509134292602539e-01
8.280878629298460414e-01,2.098221927881240845e-01
8.326537357128782624e-01,2.069888114929199219e-01
8.370795286997417817e-01,2.066840380430221558e-01
8.413735818800809341e-01,2.094231098890304565e-01
8.455435119121397225e-01,2.054260075092315674e-01
8.495962934243364018e-01,2.081127315759658813e-01
8.535383292056011317e-01,2.047707438468933105e-01
8.573755110583449746e-01,2.017326205968856812e-01
8.611132727660842923e-01,2.040031552314758301e-01
8.647566363709511261e-01,2.021549493074417114e-01
8.683102527501554979e-01,2.030053734779357910e-01
8.717784373139659815e-01,2.003584504127502441e-01
8.751652015125571671e-01,2.031253278255462646e-01
8.784742807286763933e-01,1.972733885049819946e-01
8.817091590424943615e-01,1.973290890455245972e-01
8.848730912803197679e-01,2.012980580329895020e-01
8.879691226969949058e-01,1.999042928218841553e-01
8.910001065903309092e-01,1.961544901132583618e-01
8.939687201029515862e-01,1.996883153915405273e-01
