# kappa, validation_loss
0.000000000000000000e+00,4.999988079071044922e-01
3.459490639723691863e-01,4.337888956069946289e-01
4.392379254332852145e-01,4.171866476535797119e-01
4.954259139202382145e-01,4.089997708797454834e-01
5.357615344225755694e-01,4.026486873626708984e-01
5.672488992060591428e-01,3.948024809360504150e-01
5.930801196336180636e-01,3.913059830665588379e-01
6.149811128177874453e-01,3.906434774398803711e-01
6.339914124445384935e-01,3.885329663753509521e-01
6.507858849836564152e-01,3.847976326942443848e-01
6.658275763025752747e-01,3.819374144077301025e-01
6.794480204532930001e-01,3.803265094757080078e-01
6.918927623794568493e-01,3.780438303947448730e-01
7.033487429014856351e-01,3.753581941127777100e-01
7.139615815024065171e-01,3.724956214427947998e-01
7.238469232442868995e-01,3.696956038475036621e-01
7.330981397937035293e-01,3.706141710281372070e-01
7.417917058289594801e-01,3.680522143840789795e-01
7.499910451462514782e-01,3.697074055671691895e-01
7.577493411194270445e-01,3.664304912090301514e-01
7.651116291248085677e-01,3.652900159358978271e-01
7.721163804084072435e-01,3.639692664146423340e-01
7.787967188690735343e-01,3.631014525890350342e-01
7.851813683432372626e-01,3.620659410953521729e-01
7.912953989907932639e-01,3.609146773815155029e-01
7.971608218361185827e-01,3.601177036762237549e-01
8.027970670890330895e-01,3.591457009315490723e-01
8.082213724852981285e-01,3.586542308330535889e-01
8.134491012245415043e-01,3.609206676483154297e-01
8.184940042872215216e-01,3.580027520656585693e-01
8.233684384135537826e-01,3.569120764732360840e-01
8.280835484441693151e-01,3.555459976196289062e-01
8.326494207936544489e-01,3.562695384025573730e-01
8.370752133731670375e-01,3.569449484348297119e-01
8.413692661700467035e-01,3.569620251655578613e-01
8.455391958404957498e-01,3.573271632194519043e-01
8.495919770111163283e-01,3.578194975852966309e-01
8.535340124692187835e-01,3.580863177776336670e-01
8.573711940157643374e-01,3.585790097713470459e-01
8.611089554329676155e-01,3.588504791259765625e-01
8.647523187617890406e-01,3.584421873092651367e-01
8.683059348783809250e-01,3.581732213497161865e-01
8.717741191920542754e-01,3.582909703254699707e-01
8.751608831521159315e-01,3.581548631191253662e-01
8.784699621405231973e-01,3.583008050918579102e-01
8.817048402367273496e-01,3.584380149841308594e-01
8.848687722663797217e-01,3.585509955883026123e-01
8.879648034837216430e-01,3.583152592182159424e-01
8.909957871860125778e-01,3.583132624626159668e-01
8.939644005153701833e-01,3.581957519054412842e-01
8.968731586673402978e-01,3.580203950405120850e-01
8.997244276951708031e-01,3.580076694488525391e-01
9.025204360731137188e-01,3.578688502311706543e-01
9.052632851603480413e-01,3.575270175933837891e-01
9.079549586886085377e-01,3.571133613586425781e-01
9.105973313808339853e-01,3.571650087833404541e-01
9.131921767946242774e-01,3.571044504642486572e-01
9.157411744726996483e-01,3.566844761371612549e-01
9.182459164725620404e-01,3.557633757591247559e-01
9.207079133389337589e-01,3.553812801837921143e-01
9.231285995750785345e-01,3.554590046405792236e-01
9.255093386626294105e-01,3.555306494235992432e-01
