# kappa, validation_loss
0.000000000000000000e+00,4.734565913677215576e-01
3.459470965640704110e-01,3.967624306678771973e-01
4.392358643422229481e-01,3.855499923229217529e-01
4.954238195869781203e-01,3.754813075065612793e-01
5.357594230628387466e-01,3.677047193050384521e-01
5.672467774969002230e-01,3.583447039127349854e-01
5.930779909682922790e-01,3.508153259754180908e-01
6.149789791557794816e-01,3.444795012474060059e-01
6.339892750195974536e-01,3.384126424789428711e-01
6.507837446228009748e-01,3.319433629512786865e-01
6.658254335871750529e-01,3.272376954555511475e-01
6.794458758075901939e-01,3.233377933502197266e-01
6.918906161225100160e-01,3.202924728393554688e-01
7.033465952792860021e-01,3.177745342254638672e-01
7.139594327086072889e-01,3.152227997779846191e-01
7.238447734340668349e-01,3.132971823215484619e-01
7.330959890933259615e-01,3.114627599716186523e-01
7.417895543425364613e-01,3.091928064823150635e-01
7.499888929606389754e-01,3.070639669895172119e-01
7.577471883078386039e-01,3.064042329788208008e-01
7.651094757495303655e-01,3.041445314884185791e-01
7.721142265228696511e-01,3.028208613395690918e-01
7.787945645194536137e-01,3.019462525844573975e-01
7.851792135697156505e-01,3.007231354713439941e-01
7.912932438285483761e-01,3.005396723747253418e-01
7.971586663161243091e-01,2.987929284572601318e-01
8.027949112387032793e-01,2.983205914497375488e-01
8.082192163290119469e-01,2.972352504730224609e-01
8.134469447840750878e-01,2.966340780258178711e-01
8.184918475821060246e-01,2.956771552562713623e-01
8.233662814613738057e-01,2.959355711936950684e-01
8.280813912608134819e-01,2.939194142818450928e-01
8.326472633935261269e-01,2.944046854972839355e-01
8.370730557693644158e-01,2.931095659732818604e-01
8.413671083745153378e-01,2.923505306243896484e-01
8.455370378641602347e-01,2.917811870574951172e-01
8.495898188639938731e-01,2.912418246269226074e-01
8.535318541605160236e-01,2.906147539615631104e-01
8.573690355539631547e-01,2.900162935256958008e-01
8.611067968258991900e-01,2.894139587879180908e-01
8.647501600166985769e-01,2.892764508724212646e-01
8.683037760019848283e-01,2.895420789718627930e-01
8.717719601905904447e-01,2.879154682159423828e-01
8.751587240313878358e-01,2.874588966369628906e-01
8.784678029059397320e-01,2.871083617210388184e-01
8.817026808933373649e-01,2.867127954959869385e-01
8.848666128189038860e-01,2.865273356437683105e-01
8.879626439365796431e-01,2.857920527458190918e-01
8.909936275433486541e-01,2.851589024066925049e-01
8.939622407810750015e-01,2.848026454448699951e-01
8.968709988450720427e-01,2.842504978179931641e-01
8.997222677883723874e-01,2.839574515819549561e-01
9.025182760850305463e-01,2.832818627357482910e-01
9.052611250940412191e-01,2.830972373485565186e-01
9.079527985469699747e-01,2.824270129203796387e-01
9.105951711665980497e-01,2.820000648498535156e-01
9.131900165103792322e-01,2.816557288169860840e-01
9.157390141208976431e-01,2.812753915786743164e-01
9.182437560555285483e-01,2.810194194316864014e-01
9.207057528588762363e-01,2.807924449443817139e-01
9.231264390340943038e-01,2.806752920150756836e-01
9.255071780627127653e-01,2.800598442554473877e-01
9.278492670169562473e-01,2.797302901744842529e-01
9.301539408036156864e-01,2.794348895549774170e-01
9.324223760742412770e-01,2.801070511341094971e-01
9.346556948326496528e-01,2.792202830314636230e-01
9.368549677674360421e-01,2.787843048572540283e-01
9.390212173342680213e-01,2.784777879714965820e-01
9.411554206101736542e-01,2.784453332424163818e-01
9.432585119397680629e-01,2.782472670078277588e-01
9.453313853913558606e-01,2.781554758548736572e-01
9.473748970390729607e-01,2.778589725494384766e-01
9.493898670856428801e-01,2.776040732860565186e-01
9.513770818389234440e-01,2.781403362751007080e-01
9.533372955541657978e-01,2.772763967514038086e-01
9.552712321527845329e-01,2.770958244800567627e-01
9.571795868274426411e-01,2.770076990127563477e-01
9.590630275423579487e-01,2.768907546997070312e-01
9.609221964369296654e-01,2.770270407199859619e-01
9.627577111400709153e-01,2.765696942806243896e-01
9.645701660019733170e-01,2.765861451625823975e-01
9.663601332494556884e-01,2.766628563404083252e-01
9.681281640705118319e-01,2.762014269828796387e-01
9.698747896332043927e-01,2.764672935009002686e-01
9.716005220436141343e-01,2.760353386402130127e-01
9.733058552471703928e-01,2.761276960372924805e-01
9.749912658773282059e-01,2.761234939098358154e-01
9.766572140552436387e-01,2.757055759429931641e-01
9.783041441438016239e-01,2.757235169410705566e-01
9.799324854590896194e-01,2.759310901165008545e-01
9.815426529421643620e-01,2.757298648357391357e-01
9.831350477937451648e-01,2.752896249294281006e-01
9.847100580742580433e-01,2.750906050205230713e-01
9.862680592714803129e-01,2.750107049942016602e-01
9.878094148378581130e-01,2.755391299724578857e-01
9.893344766994253137e-01,2.747382521629333496e-01
9.908435857381020506e-01,2.746949195861816406e-01
9.923370722490286733e-01,2.746459543704986572e-01
9.938152563744704349e-01,2.745686471462249756e-01
9.952784485157152305e-01,2.744387388229370117e-01
9.967269497242960963e-01,2.745924592018127441e-01
9.981610520737655978e-01,2.742469608783721924e-01
9.995810390131738554e-01,2.740466296672821045e-01
1.000987185703320792e+00,2.743826210498809814e-01
1.002379759336777809e+00,2.737568020820617676e-01
1.003759019442612921e+00,2.739433050155639648e-01
1.005125218176684543e+00,2.736064195632934570e-01
1.006478600598322171e+00,2.736515402793884277e-01
1.007819404934145346e+00,2.737702131271362305e-01
1.009147862829739228e+00,2.735213637351989746e-01
1.010464199589847345e+00,2.734409868717193604e-01
1.011768634407702594e+00,2.732228636741638184e-01
1.013061380584088012e+00,2.732019126415252686e-01
1.014342645736664661e+00,2.740359902381896973e-01
1.015612632000089777e+00,2.734927237033843994e-01
1.016871536217400784e+00,2.729650139808654785e-01
1.018119550123122830e+00,2.728612124919891357e-01
1.019356860518522812e+00,2.729187011718750000e-01
1.020583649439413154e+00,2.728922963142395020e-01
1.021800094316879237e+00,2.729099392890930176e-01
1.023006368131289534e+00,2.728795409202575684e-01
1.024202639559917527e+00,2.726206779479980469e-01
1.025389073118495809e+00,2.725814282894134521e-01
1.026565829296996801e+00,2.732772529125213623e-01
1.027733064689918097e+00,2.723737359046936035e-01
1.028890932121342860e+00,2.723856866359710693e-01
1.030039580765019114e+00,2.723439335823059082e-01
1.031179156259697471e+00,2.724378705024719238e-01
1.032309800819949164e+00,2.722752094268798828e-01
1.033431653342674617e+00,2.721466720104217529e-01
1.034544849509503761e+00,2.724308669567108154e-01
1.035649521885275481e+00,2.721823155879974365e-01
1.036745800012774277e+00,2.719884812831878662e-01
1.037833810503896670e+00,2.718069851398468018e-01
1.038913677127403679e+00,2.717564702033996582e-01
1.039985520893414561e+00,2.719320952892303467e-01
1.041049460134784166e+00,2.723691463470458984e-01
1.042105610585502662e+00,2.717804610729217529e-01
1.043154085456244884e+00,2.715596556663513184e-01
1.044194995507194301e+00,2.715534865856170654e-01
1.045228449118261294e+00,2.714519798755645752e-01
1.046254552356800316e+00,2.715464532375335693e-01
1.047273409042938086e+00,2.721275687217712402e-01
1.048285120812611382e+00,2.715802192687988281e-01
1.049289787178408595e+00,2.714753150939941406e-01
1.050287505588308079e+00,2.714096307754516602e-01
1.051278371482399887e+00,2.713420391082763672e-01
1.052262478347671726e+00,2.712996304035186768e-01
1.053239917770940393e+00,2.714884281158447266e-01
1.054210779490000194e+00,2.713930606842041016e-01
1.055175151443064063e+00,2.714889645576477051e-01
1.056133119816561328e+00,2.713340520858764648e-01
1.057084769091360510e+00,2.711490988731384277e-01
1.058030182087476012e+00,2.711903750896453857e-01
1.058969440007320628e+00,2.716304659843444824e-01
1.059902622477559841e+00,2.713197767734527588e-01
1.060829807589618090e+00,2.710332870483398438e-01
1.061751071938895841e+00,2.709941565990447998e-01
1.062666490662738994e+00,2.709662616252899170e-01
1.063576137477213246e+00,2.709109187126159668e-01
1.064480084712725594e+00,2.709375917911529541e-01
1.065378403348537617e+00,2.709303796291351318e-01
1.066271163046208725e+00,2.707096040248870850e-01
1.067158432182013339e+00,2.707167565822601318e-01
1.068040277878367084e+00,2.713654935359954834e-01
1.068916766034296639e+00,2.705989480018615723e-01
1.069787961354991213e+00,2.706269621849060059e-01
1.070653927380466053e+00,2.705695331096649170e-01
1.071514726513372207e+00,2.705914378166198730e-01
1.072370420045979822e+00,2.704698145389556885e-01
1.073221068186366978e+00,2.705414891242980957e-01
1.074066730083840904e+00,2.710551619529724121e-01
1.074907463853618239e+00,2.702344954013824463e-01
1.075743326600790306e+00,2.702994048595428467e-01
1.076574374443598048e+00,2.701560556888580322e-01
1.077400662536041054e+00,2.701060175895690918e-01
1.078222245089842435e+00,2.700690329074859619e-01
1.079039175395790862e+00,2.702854573726654053e-01
1.079851505844483306e+00,2.707780301570892334e-01
1.080659287946486247e+00,2.700198590755462646e-01
1.081462572351935547e+00,2.699494659900665283e-01
1.082261408869594543e+00,2.698468267917633057e-01
1.083055846485385887e+00,2.698957622051239014e-01
1.083845933380416460e+00,2.697772979736328125e-01
1.084631716948512903e+00,2.697446942329406738e-01
1.085413243813280637e+00,2.697459459304809570e-01
1.086190559844703030e+00,2.698765397071838379e-01
1.086963710175296471e+00,2.697667181491851807e-01
1.087732739215835354e+00,2.696783840656280518e-01
1.088497690670660045e+00,2.699439525604248047e-01
1.089258607552578972e+00,2.699023783206939697e-01
1.090015532197383452e+00,2.695451080799102783e-01
1.090768506277980388e+00,2.696043550968170166e-01
1.091517570818160365e+00,2.697876691818237305e-01
1.092262766206009372e+00,2.694904804229736328e-01
1.093004132206974788e+00,2.697249352931976318e-01
1.093741707976599642e+00,2.695918381214141846e-01
1.094475532072931134e+00,2.694210708141326904e-01
1.095205642468615848e+00,2.695125937461853027e-01
1.095932076562690982e+00,2.703295946121215820e-01
1.096654871192078495e+00,2.693229019641876221e-01
1.097374062642795245e+00,2.692719101905822754e-01
1.098089686660882913e+00,2.693577110767364502e-01
1.098801778463069034e+00,2.693937420845031738e-01
1.099510372747166675e+00,2.693558335304260254e-01
1.100215503702219211e+00,2.694571614265441895e-01
1.100917205018398404e+00,2.695025801658630371e-01
1.101615509896664014e+00,2.691077888011932373e-01
1.102310451058188923e+00,2.690184712409973145e-01
1.103002060753559999e+00,2.692735195159912109e-01
1.103690370771758467e+00,2.690587341785430908e-01
1.104375412448928007e+00,2.693463265895843506e-01
1.105057216676934351e+00,2.689177989959716797e-01
1.105735813911725041e+00,2.689416110515594482e-01
1.106411234181491787e+00,2.689085900783538818e-01
1.107083507094644981e+00,2.689031362533569336e-01
1.107752661847600795e+00,2.690878510475158691e-01
1.108418727232389767e+00,2.688711285591125488e-01
1.109081731644091295e+00,2.689636647701263428e-01
1.109741703088095832e+00,2.691773772239685059e-01
1.110398669187204312e+00,2.689710855484008789e-01
1.111052657188565052e+00,2.688130140304565430e-01
1.111703693970454099e+00,2.688406407833099365e-01
1.112351806048904823e+00,2.697429955005645752e-01
1.112997019584186953e+00,2.687363922595977783e-01
1.113639360387143062e+00,2.687313258647918701e-01
1.114278853925384283e+00,2.688845992088317871e-01
1.114915525329349233e+00,2.687176764011383057e-01
1.115549399398229280e+00,2.686802744865417480e-01
1.116180500605765236e+00,2.686966061592102051e-01
1.116808853105917043e+00,2.690689563751220703e-01
1.117434480738410452e+00,2.686763107776641846e-01
1.118057407034164674e+00,2.689053416252136230e-01
1.118677655220602807e+00,2.686264812946319580e-01
1.119295248226848782e+00,2.685636579990386963e-01
1.119910208688813746e+00,2.687891423702239990e-01
1.120522558954173187e+00,2.686748206615447998e-01
1.121132321087241479e+00,2.688971757888793945e-01
1.121739516873740738e+00,2.685934007167816162e-01
1.122344167825472416e+00,2.685320377349853516e-01
1.122946295184890531e+00,2.686279118061065674e-01
1.123545919929578307e+00,2.685910165309906006e-01
1.124143062776634228e+00,2.684768140316009521e-01
1.124737744186967259e+00,2.684764862060546875e-01
1.125329984369503489e+00,2.684558928012847900e-01
1.125919803285306164e+00,2.693937718868255615e-01
