# kappa, training_loss
0.000000000000000000e+00,4.730094075202941895e-01
3.459470965640704110e-01,3.980471193790435791e-01
4.392358643422229481e-01,3.815990984439849854e-01
4.954238195869781203e-01,3.654150366783142090e-01
5.357594230628387466e-01,3.517862558364868164e-01
5.672467774969002230e-01,3.409646153450012207e-01
5.930779909682922790e-01,3.312925398349761963e-01
6.149789791557794816e-01,3.223497867584228516e-01
6.339892750195974536e-01,3.134431242942810059e-01
6.507837446228009748e-01,3.051889538764953613e-01
6.658254335871750529e-01,2.972872555255889893e-01
6.794458758075901939e-01,2.896935045719146729e-01
6.918906161225100160e-01,2.826879024505615234e-01
7.033465952792860021e-01,2.768017649650573730e-01
7.139594327086072889e-01,2.722886502742767334e-01
7.238447734340668349e-01,2.673449218273162842e-01
7.330959890933259615e-01,2.634817957878112793e-01
7.417895543425364613e-01,2.594522535800933838e-01
7.499888929606389754e-01,2.555904686450958252e-01
7.577471883078386039e-01,2.524453401565551758e-01
7.651094757495303655e-01,2.497421801090240479e-01
7.721142265228696511e-01,2.461308091878890991e-01
7.787945645194536137e-01,2.430909425020217896e-01
7.851792135697156505e-01,2.403578013181686401e-01
7.912932438285483761e-01,2.381578236818313599e-01
7.971586663161243091e-01,2.358401864767074585e-01
8.027949112387032793e-01,2.329718917608261108e-01
8.082192163290119469e-01,2.305408567190170288e-01
8.134469447840750878e-01,2.283268570899963379e-01
8.184918475821060246e-01,2.259937375783920288e-01
8.233662814613738057e-01,2.247912734746932983e-01
8.280813912608134819e-01,2.218541949987411499e-01
8.326472633935261269e-01,2.207469195127487183e-01
8.370730557693644158e-01,2.182987481355667114e-01
8.413671083745153378e-01,2.164624482393264771e-01
8.455370378641602347e-01,2.147281467914581299e-01
8.495898188639938731e-01,2.130099833011627197e-01
8.535318541605160236e-01,2.113062441349029541e-01
8.573690355539631547e-01,2.096123248338699341e-01
8.611067968258991900e-01,2.079524546861648560e-01
8.647501600166985769e-01,2.077789753675460815e-01
8.683037760019848283e-01,2.059206068515777588e-01
8.717719601905904447e-01,2.032489329576492310e-01
8.751587240313878358e-01,2.018087804317474365e-01
8.784678029059397320e-01,2.002798020839691162e-01
8.817026808933373649e-01,1.988568305969238281e-01
8.848666128189038860e-01,1.977251917123794556e-01
8.879626439365796431e-01,1.960567235946655273e-01
8.909936275433486541e-01,1.945936977863311768e-01
8.939622407810750015e-01,1.933341026306152344e-01
8.968709988450720427e-01,1.920775026082992554e-01
8.997222677883723874e-01,1.911446899175643921e-01
9.025182760850305463e-01,1.892610043287277222e-01
9.052611250940412191e-01,1.883546113967895508e-01
9.079527985469699747e-01,1.868311911821365356e-01
9.105951711665980497e-01,1.856052279472351074e-01
9.131900165103792322e-01,1.844609379768371582e-01
9.157390141208976431e-01,1.831909120082855225e-01
9.182437560555285483e-01,1.821832954883575439e-01
9.207057528588762363e-01,1.812117695808410645e-01
9.231264390340943038e-01,1.805025339126586914e-01
9.255071780627127653e-01,1.789713799953460693e-01
9.278492670169562473e-01,1.777589619159698486e-01
9.301539408036156864e-01,1.765484809875488281e-01
9.324223760742412770e-01,1.771702021360397339e-01
9.346556948326496528e-01,1.750401258468627930e-01
9.368549677674360421e-01,1.736886650323867798e-01
9.390212173342680213e-01,1.724813729524612427e-01
9.411554206101736542e-01,1.717678457498550415e-01
9.432585119397680629e-01,1.708627343177795410e-01
9.453313853913558606e-01,1.700794100761413574e-01
9.473748970390729607e-01,1.689310818910598755e-01
9.493898670856428801e-01,1.678611487150192261e-01
9.513770818389234440e-01,1.682016104459762573e-01
9.533372955541657978e-01,1.661544442176818848e-01
9.552712321527845329e-01,1.651324182748794556e-01
9.571795868274426411e-01,1.643766462802886963e-01
9.590630275423579487e-01,1.635302454233169556e-01
9.609221964369296654e-01,1.632891744375228882e-01
9.627577111400709153e-01,1.618573963642120361e-01
9.645701660019733170e-01,1.612216532230377197e-01
9.663601332494556884e-01,1.607927978038787842e-01
9.681281640705118319e-01,1.593576967716217041e-01
9.698747896332043927e-01,1.592772901058197021e-01
9.716005220436141343e-01,1.578313857316970825e-01
9.733058552471703928e-01,1.573067754507064819e-01
9.749912658773282059e-01,1.567351222038269043e-01
9.766572140552436387e-01,1.554379910230636597e-01
9.783041441438016239e-01,1.550183296203613281e-01
9.799324854590896194e-01,1.550074666738510132e-01
9.815426529421643620e-01,1.538735777139663696e-01
9.831350477937451648e-01,1.527306288480758667e-01
9.847100580742580433e-01,1.518121063709259033e-01
9.862680592714803129e-01,1.511322408914566040e-01
9.878094148378581130e-01,1.515595316886901855e-01
9.893344766994253137e-01,1.496763080358505249e-01
9.908435857381020506e-01,1.492256969213485718e-01
9.923370722490286733e-01,1.485165208578109741e-01
9.938152563744704349e-01,1.479233652353286743e-01
9.952784485157152305e-01,1.472199261188507080e-01
9.967269497242960963e-01,1.470060050487518311e-01
9.981610520737655978e-01,1.458784341812133789e-01
9.995810390131738554e-01,1.451102793216705322e-01
1.000987185703320792e+00,1.455197036266326904e-01
1.002379759336777809e+00,1.437647938728332520e-01
1.003759019442612921e+00,1.435699760913848877e-01
1.005125218176684543e+00,1.425427496433258057e-01
1.006478600598322171e+00,1.423036605119705200e-01
1.007819404934145346e+00,1.422227323055267334e-01
1.009147862829739228e+00,1.409916430711746216e-01
1.010464199589847345e+00,1.404124647378921509e-01
1.011768634407702594e+00,1.395869404077529907e-01
1.013061380584088012e+00,1.391660422086715698e-01
1.014342645736664661e+00,1.405660957098007202e-01
1.015612632000089777e+00,1.386827230453491211e-01
1.016871536217400784e+00,1.375285834074020386e-01
1.018119550123122830e+00,1.368075162172317505e-01
1.019356860518522812e+00,1.364244818687438965e-01
1.020583649439413154e+00,1.359832733869552612e-01
1.021800094316879237e+00,1.355835199356079102e-01
1.023006368131289534e+00,1.351026445627212524e-01
1.024202639559917527e+00,1.342543512582778931e-01
1.025389073118495809e+00,1.337549537420272827e-01
1.026565829296996801e+00,1.345588117837905884e-01
1.027733064689918097e+00,1.326173692941665649e-01
1.028890932121342860e+00,1.323180943727493286e-01
1.030039580765019114e+00,1.316889375448226929e-01
1.031179156259697471e+00,1.314497739076614380e-01
1.032309800819949164e+00,1.307932585477828979e-01
1.033431653342674617e+00,1.301908791065216064e-01
1.034544849509503761e+00,1.302752792835235596e-01
1.035649521885275481e+00,1.294790655374526978e-01
1.036745800012774277e+00,1.289931535720825195e-01
1.037833810503896670e+00,1.282239258289337158e-01
1.038913677127403679e+00,1.276337355375289917e-01
1.039985520893414561e+00,1.275130361318588257e-01
1.041049460134784166e+00,1.279915273189544678e-01
1.042105610585502662e+00,1.268942654132843018e-01
1.043154085456244884e+00,1.258149892091751099e-01
1.044194995507194301e+00,1.253980249166488647e-01
1.045228449118261294e+00,1.248051747679710388e-01
1.046254552356800316e+00,1.244738623499870300e-01
1.047273409042938086e+00,1.255900859832763672e-01
1.048285120812611382e+00,1.236046105623245239e-01
1.049289787178408595e+00,1.230743974447250366e-01
1.050287505588308079e+00,1.227680146694183350e-01
1.051278371482399887e+00,1.222618892788887024e-01
1.052262478347671726e+00,1.217608824372291565e-01
1.053239917770940393e+00,1.218704804778099060e-01
1.054210779490000194e+00,1.212977766990661621e-01
1.055175151443064063e+00,1.207054406404495239e-01
1.056133119816561328e+00,1.200979724526405334e-01
1.057084769091360510e+00,1.195202842354774475e-01
1.058030182087476012e+00,1.193929165601730347e-01
1.058969440007320628e+00,1.201067119836807251e-01
1.059902622477559841e+00,1.186412945389747620e-01
1.060829807589618090e+00,1.178987547755241394e-01
1.061751071938895841e+00,1.176635473966598511e-01
1.062666490662738994e+00,1.173162311315536499e-01
1.063576137477213246e+00,1.168694794178009033e-01
1.064480084712725594e+00,1.166573464870452881e-01
1.065378403348537617e+00,1.163987517356872559e-01
1.066271163046208725e+00,1.154583692550659180e-01
1.067158432182013339e+00,1.150858253240585327e-01
1.068040277878367084e+00,1.158187240362167358e-01
1.068916766034296639e+00,1.142963990569114685e-01
1.069787961354991213e+00,1.142957732081413269e-01
1.070653927380466053e+00,1.135853603482246399e-01
1.071514726513372207e+00,1.132892295718193054e-01
1.072370420045979822e+00,1.127886921167373657e-01
1.073221068186366978e+00,1.125778406858444214e-01
1.074066730083840904e+00,1.131644770503044128e-01
1.074907463853618239e+00,1.115855649113655090e-01
1.075743326600790306e+00,1.115948706865310669e-01
1.076574374443598048e+00,1.108702346682548523e-01
1.077400662536041054e+00,1.104559302330017090e-01
1.078222245089842435e+00,1.100893542170524597e-01
1.079039175395790862e+00,1.101146191358566284e-01
1.079851505844483306e+00,1.108040288090705872e-01
1.080659287946486247e+00,1.094189882278442383e-01
1.081462572351935547e+00,1.087585911154747009e-01
1.082261408869594543e+00,1.083766669034957886e-01
1.083055846485385887e+00,1.080488711595535278e-01
1.083845933380416460e+00,1.076594665646553040e-01
1.084631716948512903e+00,1.073430851101875305e-01
1.085413243813280637e+00,1.070640236139297485e-01
1.086190559844703030e+00,1.072019040584564209e-01
1.086963710175296471e+00,1.066817864775657654e-01
1.087732739215835354e+00,1.059662178158760071e-01
1.088497690670660045e+00,1.060993894934654236e-01
1.089258607552578972e+00,1.057200655341148376e-01
1.090015532197383452e+00,1.049338951706886292e-01
1.090768506277980388e+00,1.049516350030899048e-01
1.091517570818160365e+00,1.051669046282768250e-01
1.092262766206009372e+00,1.039653643965721130e-01
1.093004132206974788e+00,1.040259972214698792e-01
1.093741707976599642e+00,1.035109236836433411e-01
1.094475532072931134e+00,1.030273139476776123e-01
1.095205642468615848e+00,1.028821617364883423e-01
1.095932076562690982e+00,1.040011197328567505e-01
1.096654871192078495e+00,1.021978706121444702e-01
1.097374062642795245e+00,1.018377915024757385e-01
1.098089686660882913e+00,1.015317142009735107e-01
1.098801778463069034e+00,1.013071089982986450e-01
1.099510372747166675e+00,1.009661331772804260e-01
1.100215503702219211e+00,1.008604317903518677e-01
1.100917205018398404e+00,1.006818562746047974e-01
1.101615509896664014e+00,9.984109550714492798e-02
1.102310451058188923e+00,9.953702241182327271e-02
1.103002060753559999e+00,1.000281870365142822e-01
1.103690370771758467e+00,9.930983930826187134e-02
1.104375412448928007e+00,9.916201978921890259e-02
1.105057216676934351e+00,9.831953793764114380e-02
1.105735813911725041e+00,9.822664409875869751e-02
1.106411234181491787e+00,9.785679727792739868e-02
1.107083507094644981e+00,9.760846197605133057e-02
1.107752661847600795e+00,9.789863973855972290e-02
1.108418727232389767e+00,9.710025042295455933e-02
1.109081731644091295e+00,9.670189023017883301e-02
1.109741703088095832e+00,9.678750485181808472e-02
1.110398669187204312e+00,9.621568769216537476e-02
1.111052657188565052e+00,9.573838859796524048e-02
1.111703693970454099e+00,9.551050513982772827e-02
1.112351806048904823e+00,9.669194370508193970e-02
1.112997019584186953e+00,9.489087015390396118e-02
1.113639360387143062e+00,9.490794688463211060e-02
