# kappa, training_loss
1.246705759418916593e+00,1.122064515948295593e-02
1.246960382689931812e+00,1.117892190814018250e-02
1.247214557364383358e+00,1.113805267959833145e-02
1.247468285020171264e+00,1.109705772250890732e-02
1.247721567226884209e+00,1.105581503361463547e-02
1.247974405545859700e+00,1.101699192076921463e-02
1.248226801530239793e+00,1.097519882023334503e-02
1.248478756725029282e+00,1.093577966094017029e-02
1.248730272667153196e+00,1.089599449187517166e-02
1.248981350885511654e+00,1.085450779646635056e-02
1.249231992901035593e+00,1.081506256014108658e-02
1.249482200226743833e+00,1.077682152390480042e-02
1.249731974367796150e+00,1.073653995990753174e-02
1.249981316821548116e+00,1.069806423038244247e-02
1.250230229077605060e+00,1.065707579255104065e-02
