# kappa, validation_loss
0.000000000000000000e+00,2.522202134132385254e-01
3.459628369156486083e-01,2.419087737798690796e-01
4.392523541701039980e-01,2.384610921144485474e-01
4.954405753566595849e-01,2.372435480356216431e-01
5.357763150463283885e-01,2.361944317817687988e-01
5.672637522769239382e-01,2.351016998291015625e-01
5.930950213984054198e-01,2.344539761543273926e-01
6.149960495598807420e-01,2.337658554315567017e-01
6.340063755275553437e-01,2.332977056503295898e-01
6.508008686183767155e-01,2.330297380685806274e-01
6.658425764193509622e-01,2.326954752206802368e-01
6.794630340823816228e-01,2.323501110076904297e-01
6.919077872874166424e-01,2.320249974727630615e-01
7.033637773663500292e-01,2.317378968000411987e-01
7.139766241685853165e-01,2.315040081739425659e-01
7.238619730255126949e-01,2.311598658561706543e-01
7.331131958061187781e-01,2.308566719293594360e-01
7.418067673437699350e-01,2.306365966796875000e-01
7.500061115554571556e-01,2.304291278123855591e-01
7.577644119105257925e-01,2.302545011043548584e-01
7.651267038617906024e-01,2.300631552934646606e-01
7.721314587172553034e-01,2.298127263784408569e-01
7.788118004265414118e-01,2.296102941036224365e-01
7.851964528680592803e-01,2.294332534074783325e-01
7.913104862367159598e-01,2.292757928371429443e-01
7.971759115863207290e-01,2.291189879179000854e-01
8.028121591516160782e-01,2.289218604564666748e-01
8.082364666896064698e-01,2.287538051605224609e-01
8.134641974181391344e-01,2.285681217908859253e-01
8.185091023333873617e-01,2.283858954906463623e-01
8.233835381891937422e-01,2.282375246286392212e-01
8.280986498380630279e-01,2.280988544225692749e-01
8.326645237049763448e-01,2.279657721519470215e-01
8.370903177102294590e-01,2.278358191251754761e-01
8.413843718492283186e-01,2.277107983827590942e-01
8.455543027853225091e-01,2.275930345058441162e-01
8.496070851514696542e-01,2.274917662143707275e-01
8.535491217406495634e-01,2.273931503295898438e-01
8.573863043588985100e-01,2.273039817810058594e-01
8.611240667929865866e-01,2.271996587514877319e-01
8.647674310879751580e-01,2.271049022674560547e-01
8.683210481237189082e-01,2.270022630691528320e-01
8.717892333128790527e-01,2.269210666418075562e-01
8.751759981078014450e-01,2.268428057432174683e-01
8.784850778932074000e-01,2.267560362815856934e-01
8.817199567510665137e-01,2.266925722360610962e-01
8.848838895093302792e-01,2.266095280647277832e-01
8.879799214243446759e-01,2.265545129776000977e-01
8.910109057952988465e-01,2.264756858348846436e-01
8.939795197660829196e-01,2.264059036970138550e-01
8.968882785338736507e-01,2.263600230216979980e-01
8.997395481534220529e-01,2.263123691082000732e-01
9.025355571003684796e-01,2.262631207704544067e-01
9.052784067351745678e-01,2.262269109487533569e-01
9.079700807907640225e-01,2.261986136436462402e-01
9.106124539911777394e-01,2.261644601821899414e-01
9.132072998950389042e-01,2.261267751455307007e-01
9.157562980460198787e-01,2.260921001434326172e-01
9.182610405025087852e-01,2.260615974664688110e-01
9.207230378100543788e-01,2.260254025459289551e-01
9.231437244726915514e-01,2.259846031665802002e-01
9.255244639727745470e-01,2.259562909603118896e-01
9.278665533832982648e-01,2.259293645620346069e-01
9.301712276117759526e-01,2.259123623371124268e-01
9.324396633104344856e-01,2.258588671684265137e-01
9.346729824837258782e-01,2.258521914482116699e-01
9.368722558208421036e-01,2.258056700229644775e-01
9.390385057780117339e-01,2.257576435804367065e-01
9.411727094327915211e-01,2.257059514522552490e-01
9.432758011302940782e-01,2.257918566465377808e-01
9.453486749392934207e-01,2.257213592529296875e-01
9.473921869343682189e-01,2.257348150014877319e-01
9.494071573186603219e-01,2.256877273321151733e-01
9.513943724004232383e-01,2.256265878677368164e-01
9.533545864352821475e-01,2.257180809974670410e-01
9.552885233450053581e-01,2.256832122802734375e-01
9.571968783225919264e-01,2.255929112434387207e-01
9.590803193325774245e-01,2.256496697664260864e-01
9.609394885146632648e-01,2.257326990365982056e-01
9.627750034980490090e-01,2.255995124578475952e-01
9.645874586331985023e-01,2.255647033452987671e-01
9.663774261471894667e-01,2.256645858287811279e-01
9.681454572282619520e-01,2.255993336439132690e-01
9.698920830447127495e-01,2.255114912986755371e-01
9.716178157028463325e-01,2.256082594394683838e-01
9.733231491483043119e-01,2.256262302398681641e-01
9.750085600147447851e-01,2.255084514617919922e-01
9.766745084235173291e-01,2.255773097276687622e-01
9.783214387376916177e-01,2.256830185651779175e-01
9.799497802735314123e-01,2.254988551139831543e-01
9.815599479722626475e-01,2.255711406469345093e-01
9.831523430347650638e-01,2.256977409124374390e-01
9.847273535216196638e-01,2.255506068468093872e-01
9.862853549207505344e-01,2.255759090185165405e-01
9.878267106847458123e-01,2.257117480039596558e-01
9.893517727397744821e-01,2.256408184766769409e-01
9.908608819678863533e-01,2.255810052156448364e-01
9.923543686643463424e-01,2.257349938154220581e-01
9.938325529715387185e-01,2.257033735513687134e-01
9.952957452908665070e-01,2.256259471178054810e-01
9.967442466739721008e-01,2.257089912891387939e-01
9.981783491945136477e-01,2.258513718843460083e-01
9.995983363016430756e-01,2.257030457258224487e-01
1.001004483156257452e+00,2.257265448570251465e-01
1.002397056951022103e+00,2.258720546960830688e-01
1.003776317215095304e+00,2.258022278547286987e-01
1.005142516104422512e+00,2.257340848445892334e-01
1.006495898678415823e+00,2.258904576301574707e-01
1.007836703163776271e+00,2.258869409561157227e-01
1.009165161206166283e+00,2.257902920246124268e-01
1.010481498110403553e+00,2.258780002593994141e-01
1.011785933069793808e+00,2.260097861289978027e-01
1.013078679385188696e+00,2.258892506361007690e-01
1.014359944674316782e+00,2.258715480566024780e-01
1.015629931071899694e+00,2.260627895593643188e-01
1.016888835421037696e+00,2.259769141674041748e-01
1.018136849456315440e+00,2.259113639593124390e-01
1.019374159979058669e+00,2.260797470808029175e-01
1.020600949025135540e+00,2.260748445987701416e-01
1.021817394025686054e+00,2.259730696678161621e-01
1.023023667961131089e+00,2.260884940624237061e-01
1.024219939508794530e+00,2.261850237846374512e-01
1.025406373184459152e+00,2.260787487030029297e-01
1.026583129478143341e+00,2.260615080595016479e-01
1.027750364984392206e+00,2.262432724237442017e-01
1.028908232527332434e+00,2.261952757835388184e-01
1.030056881280755565e+00,2.261264026165008545e-01
1.031196456883453960e+00,2.262516021728515625e-01
1.032327101550039039e+00,2.263726741075515747e-01
1.033448954177450752e+00,2.262248396873474121e-01
1.034562150447356776e+00,2.263047248125076294e-01
1.035666822924632635e+00,2.264653593301773071e-01
1.036763101152098798e+00,2.263427674770355225e-01
1.037851111741686649e+00,2.263405025005340576e-01
1.038930978462190513e+00,2.264970839023590088e-01
1.040002822323762510e+00,2.265249043703079224e-01
1.041066761659288797e+00,2.264452129602432251e-01
1.042122912202790408e+00,2.264978140592575073e-01
1.043171387164971708e+00,2.266584187746047974e-01
1.044212297306046144e+00,2.266293168067932129e-01
1.045245751005951185e+00,2.265654802322387695e-01
1.046271854332069040e+00,2.266299277544021606e-01
1.047290711104553074e+00,2.268117070198059082e-01
1.048302422959365821e+00,2.267398238182067871e-01
1.049307089409120763e+00,2.266835421323776245e-01
1.050304807901820681e+00,2.268093079328536987e-01
1.051295673877579606e+00,2.269709557294845581e-01
1.052279780823408339e+00,2.268420308828353882e-01
1.053257220326145882e+00,2.268626391887664795e-01
1.054228082123608523e+00,2.270291000604629517e-01
1.055192454154030512e+00,2.270083725452423096e-01
1.056150422603862049e+00,2.269281595945358276e-01
1.057102071953991640e+00,2.270973622798919678e-01
1.058047485024453449e+00,2.271734476089477539e-01
1.058986743017679588e+00,2.270953655242919922e-01
1.059919925560353970e+00,2.271383404731750488e-01
1.060847110743919686e+00,2.273129671812057495e-01
1.061768375163794076e+00,2.272691130638122559e-01
1.062683793957341027e+00,2.272029519081115723e-01
1.063593440840642890e+00,2.273376584053039551e-01
1.064497388144123091e+00,2.275091707706451416e-01
1.065395706847059198e+00,2.273676544427871704e-01
1.066288466611025720e+00,2.273718118667602539e-01
1.067175735812313508e+00,2.274940162897109985e-01
1.068057581573351955e+00,2.276510447263717651e-01
1.068934069793182617e+00,2.274709641933441162e-01
1.069805265177008913e+00,2.275614738464355469e-01
1.070671231264859857e+00,2.277195304632186890e-01
1.071532030459400042e+00,2.276711463928222656e-01
1.072387724052912716e+00,2.275940179824829102e-01
1.073238372253488837e+00,2.277299165725708008e-01
