# kappa, training_loss
1.034569359920969767e+00,1.271045655012130737e-01
1.035674032440540016e+00,1.276966184377670288e-01
1.036770310709660192e+00,1.268233060836791992e-01
1.037858321340276113e+00,1.298659741878509521e-01
1.038938188101196092e+00,1.280094385147094727e-01
1.040010032002585794e+00,1.313100606203079224e-01
1.041073971377344698e+00,1.278061419725418091e-01
1.042130121959506717e+00,1.273322254419326782e-01
1.043178596959788651e+00,1.228424981236457825e-01
1.044219507138415493e+00,1.269033849239349365e-01
1.045252960875337367e+00,1.253736913204193115e-01
1.046279064237946921e+00,1.230241581797599792e-01
1.047297921046409508e+00,1.215566173195838928e-01
1.048309632936697433e+00,1.220296621322631836e-01
1.049314299421435281e+00,1.238033100962638855e-01
1.050312017948636267e+00,1.243984326720237732e-01
1.051302883958423751e+00,1.242749541997909546e-01
1.052286990937818301e+00,1.265269517898559570e-01
1.053264430473668467e+00,1.198960989713668823e-01
1.054235292303799643e+00,1.263716369867324829e-01
1.055199664366454737e+00,1.182187795639038086e-01
1.056157632848092831e+00,1.272266358137130737e-01
1.057109282229610869e+00,1.202740669250488281e-01
1.058054695331050787e+00,1.202640980482101440e-01
1.058993953354853579e+00,1.237877085804939270e-01
1.059927135927709818e+00,1.222262978553771973e-01
1.060854321141070367e+00,1.216146424412727356e-01
1.061775585590360782e+00,1.235424652695655823e-01
1.062691004412951612e+00,1.189298331737518311e-01
1.063600651324932089e+00,1.239589303731918335e-01
1.064504598656732970e+00,1.218547150492668152e-01
1.065402917387637816e+00,1.181679964065551758e-01
1.066295677179228241e+00,1.213141828775405884e-01
1.067182946407800870e+00,1.220544800162315369e-01
1.068064792195791757e+00,1.202327013015747070e-01
1.068941280442248454e+00,1.221411526203155518e-01
1.069812475852380151e+00,1.179859116673469543e-01
1.070678441966221861e+00,1.200975179672241211e-01
1.071539241186443503e+00,1.197631880640983582e-01
1.072394934805333433e+00,1.200472041964530945e-01
1.073245583030988826e+00,1.204120218753814697e-01
1.074091245012734230e+00,1.154086366295814514e-01
1.074931978865803606e+00,1.176927611231803894e-01
1.075767841695305371e+00,1.157057881355285645e-01
1.076598889619496902e+00,1.181962415575981140e-01
1.077425177792394662e+00,1.159772798418998718e-01
1.078246760425736417e+00,1.159681752324104309e-01
1.079063690810327270e+00,1.122421175241470337e-01
1.079876021336778846e+00,1.157144531607627869e-01
1.080683803515672725e+00,1.167434826493263245e-01
1.081487087997159424e+00,1.163200810551643372e-01
1.082285924590015602e+00,1.213685497641563416e-01
1.083080362280178122e+00,1.148726940155029297e-01
1.083870449248767853e+00,1.185903623700141907e-01
1.084656232889624539e+00,1.136329472064971924e-01
1.085437759826366033e+00,1.131451949477195740e-01
1.086215075928988583e+00,1.122508943080902100e-01
1.086988226330021234e+00,1.113776490092277527e-01
1.087757255440250592e+00,1.121995598077774048e-01
1.088522206964028349e+00,1.148332655429840088e-01
1.089283123914174922e+00,1.117256507277488708e-01
1.090040048626492952e+00,1.104554384946823120e-01
1.090793022773900889e+00,1.132369861006736755e-01
1.091542087380199533e+00,1.112976595759391785e-01
1.092287282833485973e+00,1.128102317452430725e-01
1.093028648899218247e+00,1.128458380699157715e-01
1.093766224732949155e+00,1.071014851331710815e-01
1.094500048892736332e+00,1.093505099415779114e-01
1.095230159351236132e+00,1.122393012046813965e-01
1.095956593507495302e+00,1.158435568213462830e-01
1.096679388198445348e+00,1.105281040072441101e-01
1.097398579710112232e+00,1.062125861644744873e-01
1.098114203788547183e+00,1.094621270895004272e-01
1.098826295650485951e+00,1.079381704330444336e-01
1.099534889993750930e+00,1.088597029447555542e-01
1.100240021007393931e+00,1.098808497190475464e-01
1.100941722381594934e+00,1.074888780713081360e-01
1.101640027317321913e+00,1.105000302195549011e-01
1.102334968535755966e+00,1.117208078503608704e-01
1.103026578287491954e+00,1.084772273898124695e-01
1.103714888361518653e+00,1.086955443024635315e-01
1.104399930093987514e+00,1.100586503744125366e-01
1.105081734376771818e+00,1.093391478061676025e-01
1.105760331665826435e+00,1.080464869737625122e-01
1.106435751989350180e+00,1.042828112840652466e-01
1.107108024955760550e+00,1.071249842643737793e-01
1.107777179761480602e+00,1.083336696028709412e-01
1.108443245198547533e+00,1.036835089325904846e-01
1.109106249662047627e+00,1.075640544295310974e-01
1.109766221157378219e+00,1.034918725490570068e-01
1.110423187307346238e+00,1.062229350209236145e-01
1.111077175359106217e+00,1.054521128535270691e-01
1.111728212190941090e+00,1.092542856931686401e-01
1.112376324318889775e+00,1.029689386487007141e-01
1.113021537903227776e+00,1.046309173107147217e-01
1.113663878754804104e+00,1.044738888740539551e-01
1.114303372341235665e+00,1.043410226702690125e-01
1.114940043792966406e+00,1.070099249482154846e-01
1.115573917909193469e+00,1.032494455575942993e-01
1.116205019163662993e+00,1.066717356443405151e-01
1.116833371710340472e+00,1.022827476263046265e-01
1.117458999388956764e+00,1.076302453875541687e-01
1.118081925730436632e+00,1.060203760862350464e-01
1.118702173962208279e+00,1.027565896511077881e-01
1.119319767013400080e+00,1.030183881521224976e-01
1.119934727519928730e+00,1.077833175659179688e-01
1.120547077829474381e+00,1.032531112432479858e-01
1.121156840006355848e+00,1.025882288813591003e-01
1.121764035836300577e+00,1.046883016824722290e-01
1.122368686831114459e+00,1.051413640379905701e-01
1.122970814233255732e+00,1.036125719547271729e-01
1.123570439020311840e+00,1.003905236721038818e-01
1.124167581909386593e+00,1.023464500904083252e-01
1.124762263361392733e+00,1.021616160869598389e-01
1.125354503585260568e+00,1.019321307539939880e-01
1.125944322542057563e+00,9.998667985200881958e-02
1.126531739949026001e+00,1.019648909568786621e-01
1.127116775283537820e+00,9.872969985008239746e-02
1.127699447786969067e+00,1.015015691518783569e-01
1.128279776468498641e+00,9.857679903507232666e-02
1.128857780108827535e+00,9.996488690376281738e-02
1.129433477263827035e+00,1.010063216090202332e-01
1.130006886268113409e+00,1.021691411733627319e-01
1.130578025238549777e+00,1.016089320182800293e-01
1.131146912077682698e+00,9.797763824462890625e-02
1.131713564477108802e+00,9.988230466842651367e-02
1.132277999920775047e+00,9.609455615282058716e-02
1.132840235688216790e+00,1.006651818752288818e-01
1.133400288857731697e+00,9.768073260784149170e-02
1.133958176309491916e+00,9.957021474838256836e-02
1.134513914728597639e+00,1.024253517389297485e-01
1.135067520608070701e+00,9.812597185373306274e-02
1.135619010251792238e+00,9.954368323087692261e-02
1.136168399777382820e+00,1.007320657372474670e-01
1.136715705119029529e+00,1.026135981082916260e-01
1.137260942030259292e+00,9.933072328567504883e-02
1.137804126086658929e+00,9.882016479969024658e-02
1.138345272688545018e+00,9.724609553813934326e-02
1.138884397063584464e+00,9.729407727718353271e-02
1.139421514269364888e+00,9.880983084440231323e-02
1.139956639195918608e+00,9.579462558031082153e-02
1.140489786568198660e+00,9.774087369441986084e-02
1.141020970948511737e+00,9.777185320854187012e-02
1.141550206738902062e+00,9.669844806194305420e-02
1.142077508183497292e+00,9.270754456520080566e-02
1.142602889370807118e+00,9.949328005313873291e-02
1.143126364235981685e+00,9.351152181625366211e-02
1.143647946563031370e+00,9.523086249828338623e-02
1.144167649987001933e+00,9.890449047088623047e-02
1.144685487996115025e+00,9.206057339906692505e-02
1.145201473933868730e+00,9.803199023008346558e-02
1.145715621001099471e+00,1.014844104647636414e-01
1.146227942258009724e+00,9.701383858919143677e-02
1.146738450626157535e+00,9.510064125061035156e-02
1.147247158890412955e+00,9.481860697269439697e-02
1.147754079700878282e+00,9.398725628852844238e-02
1.148259225574776554e+00,8.949579298496246338e-02
1.148762608898305171e+00,9.319544583559036255e-02
1.149264241928459107e+00,9.235443174839019775e-02
1.149764136794820590e+00,9.048952907323837280e-02
1.150262305501320137e+00,9.048845618963241577e-02
1.150758759927965391e+00,9.547067433595657349e-02
1.151253511832540877e+00,9.556688368320465088e-02
1.151746572852279993e+00,9.117899835109710693e-02
1.152237954505506146e+00,9.779966622591018677e-02
1.152727668193247235e+00,9.190556406974792480e-02
1.153215725200824160e+00,9.314921498298645020e-02
1.153702136699410019e+00,9.525483846664428711e-02
1.154186913747565324e+00,9.408774971961975098e-02
1.154670067292745905e+00,9.396918118000030518e-02
1.155151608172785949e+00,9.304007887840270996e-02
1.155631547117357494e+00,9.243459999561309814e-02
1.156109894749405287e+00,9.316041320562362671e-02
1.156586661586556319e+00,9.083808958530426025e-02
1.157061858042507829e+00,9.150103479623794556e-02
1.157535494428393319e+00,9.225118160247802734e-02
1.158007580954123483e+00,8.940803259611129761e-02
1.158478127729706930e+00,8.973969519138336182e-02
1.158947144766550474e+00,9.131861478090286255e-02
1.159414641978736560e+00,9.518457949161529541e-02
1.159880629184279810e+00,9.335809201002120972e-02
1.160345116106365371e+00,8.520357310771942139e-02
1.160808112374566159e+00,9.004671871662139893e-02
1.161269627526040571e+00,9.255915880203247070e-02
1.161729671006709985e+00,8.879196643829345703e-02
1.162188252172421610e+00,9.119284898042678833e-02
1.162645380290087127e+00,8.978178352117538452e-02
1.163101064538808016e+00,8.826393634080886841e-02
1.163555314010981112e+00,9.070543199777603149e-02
1.164008137713387514e+00,8.975301682949066162e-02
1.164459544568263505e+00,8.783381432294845581e-02
1.164909543414355264e+00,8.998914808034896851e-02
1.165358143007958480e+00,8.891399949789047241e-02
1.165805352023939312e+00,8.934386074542999268e-02
1.166251179056741583e+00,9.152972698211669922e-02
1.166695632621378653e+00,8.538801968097686768e-02
1.167138721154406866e+00,8.762546628713607788e-02
1.167580453014889219e+00,8.908078074455261230e-02
1.168020836485339498e+00,8.591704070568084717e-02
1.168459879772655086e+00,9.220569580793380737e-02
1.168897591009034675e+00,8.865331113338470459e-02
1.169333978252881323e+00,8.955676853656768799e-02
1.169769049489693513e+00,8.905164897441864014e-02
1.170202812632941569e+00,8.895496279001235962e-02
1.170635275524930963e+00,8.720307797193527222e-02
1.171066445937653855e+00,8.924697339534759521e-02
1.171496331573626870e+00,8.709272742271423340e-02
1.171924940066715104e+00,9.077234566211700439e-02
1.172352278982948581e+00,8.571487665176391602e-02
1.172778355821321616e+00,8.749903738498687744e-02
1.173203178014582182e+00,9.222552180290222168e-02
1.173626752930011508e+00,8.561446517705917358e-02
1.174049087870188357e+00,8.669300377368927002e-02
1.174470190073747089e+00,8.617410808801651001e-02
1.174890066716120174e+00,8.495950698852539062e-02
1.175308724910272273e+00,8.399458229541778564e-02
1.175726171707424106e+00,8.303568512201309204e-02
1.176142414097762989e+00,8.920964598655700684e-02
1.176557459011147833e+00,8.594606071710586548e-02
1.176971313317799472e+00,8.329120278358459473e-02
1.177383983828983016e+00,8.407460898160934448e-02
1.177795477297682414e+00,8.609898388385772705e-02
1.178205800419260818e+00,8.279753476381301880e-02
1.178614959832116504e+00,8.522526174783706665e-02
1.179022962118325690e+00,8.917026221752166748e-02
1.179429813804278915e+00,8.269664645195007324e-02
1.179835521361306538e+00,8.845102041959762573e-02
1.180240091206298025e+00,8.361858874559402466e-02
1.180643529702307903e+00,8.302220702171325684e-02
1.181045843159159947e+00,8.108068257570266724e-02
1.181447037834036040e+00,8.007013052701950073e-02
1.181847119932062373e+00,8.226399868726730347e-02
1.182246095606883873e+00,8.242908120155334473e-02
1.182643970961233082e+00,8.282283693552017212e-02
1.183040752047489486e+00,8.528017252683639526e-02
1.183436444868232407e+00,7.836482673883438110e-02
1.183831055376786123e+00,8.219762146472930908e-02
1.184224589477756107e+00,8.087179809808731079e-02
1.184617053027560596e+00,8.145157247781753540e-02
1.185008451834953069e+00,8.150488883256912231e-02
1.185398791661537166e+00,8.420113474130630493e-02
1.185788078222276720e+00,8.068320900201797485e-02
1.186176317185997364e+00,8.438122272491455078e-02
1.186563514175881906e+00,8.177904039621353149e-02
1.186949674769959495e+00,8.224172145128250122e-02
1.187334804501586571e+00,8.256639540195465088e-02
1.187718908859923372e+00,7.905860990285873413e-02
1.188101993290404002e+00,8.103394508361816406e-02
1.188484063195198281e+00,7.996819913387298584e-02
1.188865123933669832e+00,8.619806915521621704e-02
1.189245180822826375e+00,8.264578878879547119e-02
1.189624239137766271e+00,7.723340392112731934e-02
1.190002304112115494e+00,7.909193634986877441e-02
1.190379380938464404e+00,8.205925673246383667e-02
1.190755474768791844e+00,8.245889097452163696e-02
1.191130590714891246e+00,8.020147681236267090e-02
1.191504733848784525e+00,8.067774027585983276e-02
1.191877909203135966e+00,7.697288691997528076e-02
1.192250121771656124e+00,8.102600276470184326e-02
1.192621376509504616e+00,8.220962435007095337e-02
1.192991678333685135e+00,7.471472769975662231e-02
1.193361032123435805e+00,7.676410675048828125e-02
1.193729442720616429e+00,7.749993354082107544e-02
1.194096914930087294e+00,7.713950425386428833e-02
1.194463453520086649e+00,8.122166991233825684e-02
1.194829063222601295e+00,7.872848957777023315e-02
1.195193748733733852e+00,8.183037489652633667e-02
1.195557514714063352e+00,7.614934444427490234e-02
1.195920365789003847e+00,8.177621662616729736e-02
1.196282306549157015e+00,7.930558174848556519e-02
1.196643341550660544e+00,7.613632082939147949e-02
1.197003475315531196e+00,7.790865004062652588e-02
1.197362712332006973e+00,7.606566697359085083e-02
1.197721057054881078e+00,7.535595446825027466e-02
1.198078513905832754e+00,7.721228897571563721e-02
1.198435087273756805e+00,8.049701154232025146e-02
1.198790781515085113e+00,7.531206309795379639e-02
1.199145600954107271e+00,7.844781130552291870e-02
1.199499549883284111e+00,7.674992829561233521e-02
1.199852632563561450e+00,7.728083431720733643e-02
1.200204853224677182e+00,7.604081183671951294e-02
1.200556216065464588e+00,7.746530324220657349e-02
1.200906725254152541e+00,7.751505076885223389e-02
1.201256384928664156e+00,7.595330476760864258e-02
1.201605199196907670e+00,7.515050470829010010e-02
1.201953172137066872e+00,7.680250704288482666e-02
1.202300307797887546e+00,7.659079879522323608e-02
1.202646610198959909e+00,7.823787629604339600e-02
1.202992083330997275e+00,7.777387648820877075e-02
1.203336731156112283e+00,7.585196942090988159e-02
1.203680557608090673e+00,7.642307132482528687e-02
1.204023566592659522e+00,7.558111101388931274e-02
1.204365761987752359e+00,7.642128318548202515e-02
1.204707147643775400e+00,7.269426435232162476e-02
1.205047727383864453e+00,7.477517426013946533e-02
1.205387505004143378e+00,7.365302741527557373e-02
1.205726484273977661e+00,7.645247876644134521e-02
1.206064668936225326e+00,7.775176316499710083e-02
1.206402062707484069e+00,7.450620830059051514e-02
1.206738669278338172e+00,7.652270048856735229e-02
1.207074492313599423e+00,7.561495900154113770e-02
1.207409535452545590e+00,7.350847870111465454e-02
1.207743802309159786e+00,7.415710389614105225e-02
1.208077296472361839e+00,7.527427375316619873e-02
1.208410021506240328e+00,6.982105225324630737e-02
1.208741980950282402e+00,7.578358799219131470e-02
1.209073178319596709e+00,7.757361978292465210e-02
1.209403617105140327e+00,7.210847735404968262e-02
1.209733300773936593e+00,7.328543812036514282e-02
1.210062232769295365e+00,7.612010091543197632e-02
1.210390416511027079e+00,7.430990040302276611e-02
1.210717855395657905e+00,7.137192040681838989e-02
1.211044552796639140e+00,7.229522615671157837e-02
1.211370512064556593e+00,7.403459399938583374e-02
1.211695736527336642e+00,7.195632904767990112e-02
1.212020229490449852e+00,7.320974767208099365e-02
1.212343994237112366e+00,7.328214496374130249e-02
1.212667034028485968e+00,7.303960621356964111e-02
1.212989352103874596e+00,7.073140889406204224e-02
1.213310951680919736e+00,7.016000151634216309e-02
1.213631835955792049e+00,6.964355707168579102e-02
1.213952008103383440e+00,7.400986552238464355e-02
1.214271471277494685e+00,7.177195698022842407e-02
1.214590228611021283e+00,7.030032575130462646e-02
1.214908283216139973e+00,7.070598751306533813e-02
1.215225638184487700e+00,6.903101503849029541e-02
1.215542296587345250e+00,7.248973101377487183e-02
1.215858261475813329e+00,7.026089727878570557e-02
1.216173535880990642e+00,6.990500539541244507e-02
1.216488122814146200e+00,7.326350361108779907e-02
1.216802025266894072e+00,7.224682718515396118e-02
1.217115246211363244e+00,6.886930763721466064e-02
1.217427788600365934e+00,7.165605574846267700e-02
1.217739655367565232e+00,7.093866169452667236e-02
1.218050849427640525e+00,7.085722684860229492e-02
1.218361373676450254e+00,7.387515157461166382e-02
1.218671230991194010e+00,6.984671205282211304e-02
1.218980424230572179e+00,7.144594937562942505e-02
1.219288956234944932e+00,6.835147738456726074e-02
1.219596829826488094e+00,6.722722947597503662e-02
1.219904047809348135e+00,6.821363419294357300e-02
1.220210612969795605e+00,6.840257346630096436e-02
1.220516528076376561e+00,6.865028291940689087e-02
1.220821795880062899e+00,7.232730835676193237e-02
1.221126419114400230e+00,6.716825813055038452e-02
1.221430400495655322e+00,6.800427287817001343e-02
1.221733742722961313e+00,6.903796643018722534e-02
1.222036448478460935e+00,6.987525522708892822e-02
1.222338520427449948e+00,6.798373162746429443e-02
1.222639961218516369e+00,6.955895572900772095e-02
1.222940773483681465e+00,6.738740950822830200e-02
1.223240959838536535e+00,6.798873841762542725e-02
1.223540522882380133e+00,6.963440030813217163e-02
1.223839465198351961e+00,6.940783560276031494e-02
1.224137789353567651e+00,6.808139383792877197e-02
1.224435497899250880e+00,6.653539836406707764e-02
1.224732593370863931e+00,6.771392375230789185e-02
1.225029078288236706e+00,6.715180724859237671e-02
1.225324955155696616e+00,6.857810914516448975e-02
1.225620226462193818e+00,7.239501923322677612e-02
1.225914894681428002e+00,6.839923560619354248e-02
1.226208962271971625e+00,6.954365223646163940e-02
1.226502431677394256e+00,6.528174132108688354e-02
1.226795305326383367e+00,6.882474571466445923e-02
1.227087585632865574e+00,7.100722938776016235e-02
1.227379274996125869e+00,6.918372958898544312e-02
1.227670375800925306e+00,6.694870442152023315e-02
1.227960890417618689e+00,6.915990263223648071e-02
1.228250821202270027e+00,6.564518809318542480e-02
1.228540170496767336e+00,6.812831759452819824e-02
1.228828940628935662e+00,6.866350769996643066e-02
1.229117133912650317e+00,6.475090980529785156e-02
1.229404752647947241e+00,6.469780206680297852e-02
1.229691799121133799e+00,6.591713428497314453e-02
1.229978275604897364e+00,6.432121247053146362e-02
1.230264184358413670e+00,6.407300382852554321e-02
1.230549527627452955e+00,6.924679130315780640e-02
1.230834307644487646e+00,6.804469227790832520e-02
1.231118526628794063e+00,6.543362140655517578e-02
1.231402186786559438e+00,6.562334299087524414e-02
1.231685290310982728e+00,6.594934314489364624e-02
1.231967839382377194e+00,6.657469272613525391e-02
1.232249836168269885e+00,6.791339814662933350e-02
1.232531282823503549e+00,6.541804969310760498e-02
1.232812181490333447e+00,6.618118286132812500e-02
1.233092534298525944e+00,6.461867690086364746e-02
1.233372343365455981e+00,6.796884536743164062e-02
1.233651610796201670e+00,6.658188998699188232e-02
1.233930338683641326e+00,6.407722830772399902e-02
1.234208529108544727e+00,6.302168220281600952e-02
1.234486184139669485e+00,6.566143035888671875e-02
1.234763305833850744e+00,6.338368356227874756e-02
1.235039896236094448e+00,6.716514378786087036e-02
1.235315957379666374e+00,6.465937942266464233e-02
1.235591491286182952e+00,6.537035107612609863e-02
1.235866499965700305e+00,6.139532476663589478e-02
1.236140985416800175e+00,6.700500845909118652e-02
1.236414949626679860e+00,6.689918041229248047e-02
1.236688394571236138e+00,6.523775309324264526e-02
1.236961322215152759e+00,6.200725212693214417e-02
1.237233734511983929e+00,6.401700526475906372e-02
1.237505633404238248e+00,6.705220788717269897e-02
1.237777020823461749e+00,6.462088227272033691e-02
1.238047898690321613e+00,6.473154574632644653e-02
1.238318268914685660e+00,6.643441319465637207e-02
1.238588133395704727e+00,6.378214061260223389e-02
1.238857494021891714e+00,6.473042070865631104e-02
1.239126352671201303e+00,6.400785595178604126e-02
1.239394711211109223e+00,6.112261116504669189e-02
1.239662571498688415e+00,6.175159290432929993e-02
1.239929935380687631e+00,6.479670852422714233e-02
1.240196804693606936e+00,6.040273979306221008e-02
1.240463181263774084e+00,6.144087016582489014e-02
1.240729066907419353e+00,6.386847794055938721e-02
1.240994463430749040e+00,6.357468664646148682e-02
1.241259372630019842e+00,6.187612935900688171e-02
1.241523796291612358e+00,6.320374459028244019e-02
1.241787736192101699e+00,6.036727130413055420e-02
1.242051194098330535e+00,6.045114621520042419e-02
1.242314171767479936e+00,6.227749958634376526e-02
1.242576670947139084e+00,6.415507942438125610e-02
1.242838693375374781e+00,6.126082688570022583e-02
1.243100240780801391e+00,6.090696528553962708e-02
1.243361314882649227e+00,6.238612905144691467e-02
1.243621917390831166e+00,6.350495666265487671e-02
1.243882050006011042e+00,6.049046665430068970e-02
1.244141714419670031e+00,6.390904635190963745e-02
1.244400912314171936e+00,5.743977054953575134e-02
1.244659645362829137e+00,6.267043203115463257e-02
1.244917915229967864e+00,6.290614604949951172e-02
1.245175723570991710e+00,6.423003226518630981e-02
1.245433072032445576e+00,5.932622030377388000e-02
1.245689962252078065e+00,6.263019144535064697e-02
1.245946395858905431e+00,6.289473176002502441e-02
1.246202374473272645e+00,6.248193979263305664e-02
1.246457899706914674e+00,6.156139448285102844e-02
1.246712973163017990e+00,6.291273236274719238e-02
1.246967596436280301e+00,6.124277785420417786e-02
1.247221771112971167e+00,6.159894168376922607e-02
1.247475498770989955e+00,5.943774431943893433e-02
1.247728780979926455e+00,5.739152804017066956e-02
1.247981619301117728e+00,5.836483836174011230e-02
1.248234015287705612e+00,5.829820409417152405e-02
1.248485970484695562e+00,6.206980720162391663e-02
1.248737486429011723e+00,5.915028229355812073e-02
1.248988564649554878e+00,5.983027815818786621e-02
1.249239206667256186e+00,6.094953790307044983e-02
1.249489413995134246e+00,5.842817574739456177e-02
1.249739188138348833e+00,5.753425136208534241e-02
1.249988530594255520e+00,5.923014506697654724e-02
1.250237442852459635e+00,5.937391519546508789e-02
1.250485926394870217e+00,5.630569532513618469e-02
