# kappa, validation_loss
0.000000000000000000e+00,2.501767575740814209e-01
3.459693961276305574e-01,2.263929098844528198e-01
4.392592256734548783e-01,2.207518517971038818e-01
4.954475576719394314e-01,2.168179750442504883e-01
5.357833541187069226e-01,2.149293124675750732e-01
5.672708258486391930e-01,2.124935239553451538e-01
5.931021181581669355e-01,2.111827582120895386e-01
6.150031629758282437e-01,2.097061127424240112e-01
6.340135014870416086e-01,2.085025459527969360e-01
6.508080043645746438e-01,2.078500390052795410e-01
6.658497200142946548e-01,2.068896740674972534e-01
6.794701841118802044e-01,2.056884765625000000e-01
6.919149426879057652e-01,2.046196460723876953e-01
7.033709373178302915e-01,2.041133493185043335e-01
7.139837880255250901e-01,2.031510770320892334e-01
7.238691402706319833e-01,2.024761438369750977e-01
7.331203660185253712e-01,2.021469026803970337e-01
7.418139401764122232e-01,2.018022239208221436e-01
7.500132867188061825e-01,2.014313787221908569e-01
7.577715891605280030e-01,2.003063410520553589e-01
7.651338829908188588e-01,1.997569948434829712e-01
7.721386395472026321e-01,1.993945538997650146e-01
7.788189828034784989e-01,1.995026916265487671e-01
7.852036366580472659e-01,1.981770545244216919e-01
7.913176713224893133e-01,1.982581615447998047e-01
7.971830978646295973e-01,1.977862715721130371e-01
8.028193465310781152e-01,1.976956278085708618e-01
8.082436550889560145e-01,1.970871537923812866e-01
8.134713867647860308e-01,1.966914981603622437e-01
8.185162925622254670e-01,1.963571459054946899e-01
8.233907292416055013e-01,1.962449252605438232e-01
8.281058416610854733e-01,1.959347873926162720e-01
8.326717162505962166e-01,1.966512948274612427e-01
8.370975109347853493e-01,1.963076442480087280e-01
8.413915657129000802e-01,1.951529085636138916e-01
8.455614972516931616e-01,1.949460655450820923e-01
8.496142801871486849e-01,1.943777650594711304e-01
8.535563173149464111e-01,1.940692216157913208e-01
8.573935004435392360e-01,1.945219784975051880e-01
8.611312633618666279e-01,1.946006417274475098e-01
8.647746281169431670e-01,1.938330829143524170e-01
8.683282455903857944e-01,1.941871941089630127e-01
8.717964311964516710e-01,1.934759914875030518e-01
8.751831963889339372e-01,1.929627209901809692e-01
8.784922765538697442e-01,1.929092258214950562e-01
8.817271557744279509e-01,1.933000385761260986e-01
8.848910888796557295e-01,1.940293759107589722e-01
8.879871211269009246e-01,1.930250078439712524e-01
8.910181058162718326e-01,1.923120021820068359e-01
8.939867200925022406e-01,1.919768601655960083e-01
8.968954791535460602e-01,1.917124986648559570e-01
