# kappa, validation_loss
0.000000000000000000e+00,3.112587630748748779e-01
3.459589015952004853e-01,2.730226218700408936e-01
4.392482314775383867e-01,2.554198205471038818e-01
4.954363861777400513e-01,2.348804175853729248e-01
5.357720918135293608e-01,2.270500510931015015e-01
5.672595083447434794e-01,2.214223891496658325e-01
5.930907635535410671e-01,2.164783626794815063e-01
6.149917817214055615e-01,2.117264270782470703e-01
6.340021001630319342e-01,2.078020125627517700e-01
6.507965873818838398e-01,2.042544037103652954e-01
6.658382904736565022e-01,2.012485712766647339e-01
6.794587442759913998e-01,1.982784569263458252e-01
6.919034942584628700e-01,1.956112384796142578e-01
7.033594816068275968e-01,1.931168735027313232e-01
7.139723260658095150e-01,1.907794624567031860e-01
7.238576728898482582e-01,1.916709989309310913e-01
7.331088938900989227e-01,1.879954636096954346e-01
7.418024638556233175e-01,1.860049366950988770e-01
7.500018066688997065e-01,1.845728904008865356e-01
7.577601057719879352e-01,1.829005777835845947e-01
7.651223965958476869e-01,1.816689819097518921e-01
7.721271504307702926e-01,1.808247715234756470e-01
7.788074912118712056e-01,1.810489296913146973e-01
7.851921428055662622e-01,1.794756352901458740e-01
7.913061753967588485e-01,1.783584654331207275e-01
7.971716000308491923e-01,1.776592582464218140e-01
8.028078469354584801e-01,1.769060343503952026e-01
8.082321538615222511e-01,1.762939542531967163e-01
8.134598840216815674e-01,1.757444590330123901e-01
8.185047884076200875e-01,1.762539446353912354e-01
8.233792237692867388e-01,1.754582822322845459e-01
8.280943349557937649e-01,1.740183532238006592e-01
8.326602083891524453e-01,1.737921535968780518e-01
8.370860019870475233e-01,1.731784790754318237e-01
8.413800557425805682e-01,1.727122068405151367e-01
8.455499863170587993e-01,1.723686903715133667e-01
8.496027683416239595e-01,1.731314212083816528e-01
8.535448046076362649e-01,1.719823330640792847e-01
8.573819869196814825e-01,1.714498996734619141e-01
8.611197490632285234e-01,1.708007454872131348e-01
8.647631130821671341e-01,1.708917766809463501e-01
8.683167298552938451e-01,1.702847778797149658e-01
8.717849147943127486e-01,1.705949753522872925e-01
8.751716793507015035e-01,1.697799712419509888e-01
8.784807589083916124e-01,1.698446124792098999e-01
8.817156375486330244e-01,1.692864447832107544e-01
8.848795700987204249e-01,1.692337840795516968e-01
8.879756018143981633e-01,1.687992960214614868e-01
8.910065859943040456e-01,1.685412973165512085e-01
8.939751997818218276e-01,1.696482598781585693e-01
8.968839583736623045e-01,1.691291034221649170e-01
8.997352278241469437e-01,1.681688576936721802e-01
9.025312366085197491e-01,1.677739918231964111e-01
9.052740860868754291e-01,1.675830483436584473e-01
9.079657599917980715e-01,1.674926280975341797e-01
9.106081330470138235e-01,1.673026829957962036e-01
9.132029788108537716e-01,1.673267930746078491e-01
9.157519768267176064e-01,1.684196293354034424e-01
9.182567191527407635e-01,1.668842881917953491e-01
9.207187163342355207e-01,1.666412651538848877e-01
9.231394028750167235e-01,1.665498763322830200e-01
9.255201422572324477e-01,1.664111465215682983e-01
9.278622315536849685e-01,1.663481593132019043e-01
9.301669056717069006e-01,1.662662178277969360e-01
9.324353412633560323e-01,1.669734269380569458e-01
9.346686603329257270e-01,1.660809963941574097e-01
