# kappa, training_loss
0.000000000000000000e+00,3.267454802989959717e-01
3.459589015952004853e-01,2.908797264099121094e-01
4.392482314775383867e-01,2.708283960819244385e-01
4.954363861777400513e-01,2.509729564189910889e-01
5.357720918135293608e-01,2.384819835424423218e-01
5.672595083447434794e-01,2.265091687440872192e-01
5.930907635535410671e-01,2.165752947330474854e-01
6.149917817214055615e-01,2.077104449272155762e-01
6.340021001630319342e-01,1.999320089817047119e-01
6.507965873818838398e-01,1.933046281337738037e-01
6.658382904736565022e-01,1.874271780252456665e-01
6.794587442759913998e-01,1.821065843105316162e-01
6.919034942584628700e-01,1.769628375768661499e-01
7.033594816068275968e-01,1.720220148563385010e-01
7.139723260658095150e-01,1.675055325031280518e-01
7.238576728898482582e-01,1.663188934326171875e-01
7.331088938900989227e-01,1.608149856328964233e-01
7.418024638556233175e-01,1.573824137449264526e-01
7.500018066688997065e-01,1.545763909816741943e-01
7.577601057719879352e-01,1.515418738126754761e-01
7.651223965958476869e-01,1.489020884037017822e-01
7.721271504307702926e-01,1.465504020452499390e-01
7.788074912118712056e-01,1.461923122406005859e-01
7.851921428055662622e-01,1.430917829275131226e-01
7.913061753967588485e-01,1.405984312295913696e-01
7.971716000308491923e-01,1.387751102447509766e-01
8.028078469354584801e-01,1.369645446538925171e-01
8.082321538615222511e-01,1.352801173925399780e-01
8.134598840216815674e-01,1.336071193218231201e-01
8.185047884076200875e-01,1.333188861608505249e-01
8.233792237692867388e-01,1.317803859710693359e-01
8.280943349557937649e-01,1.291561424732208252e-01
8.326602083891524453e-01,1.280203163623809814e-01
8.370860019870475233e-01,1.265675276517868042e-01
8.413800557425805682e-01,1.252815574407577515e-01
8.455499863170587993e-01,1.241169869899749756e-01
8.496027683416239595e-01,1.243273168802261353e-01
8.535448046076362649e-01,1.223020255565643311e-01
8.573819869196814825e-01,1.208525002002716064e-01
8.611197490632285234e-01,1.194525957107543945e-01
8.647631130821671341e-01,1.189432591199874878e-01
8.683167298552938451e-01,1.174435168504714966e-01
8.717849147943127486e-01,1.169234365224838257e-01
8.751716793507015035e-01,1.153081059455871582e-01
8.784807589083916124e-01,1.148414611816406250e-01
8.817156375486330244e-01,1.135879456996917725e-01
8.848795700987204249e-01,1.128760203719139099e-01
8.879756018143981633e-01,1.117095202207565308e-01
8.910065859943040456e-01,1.106642782688140869e-01
8.939751997818218276e-01,1.115646213293075562e-01
8.968839583736623045e-01,1.101476773619651794e-01
8.997352278241469437e-01,1.084856763482093811e-01
9.025312366085197491e-01,1.073580160737037659e-01
9.052740860868754291e-01,1.065745055675506592e-01
9.079657599917980715e-01,1.058602258563041687e-01
9.106081330470138235e-01,1.050516664981842041e-01
9.132029788108537716e-01,1.044812500476837158e-01
9.157519768267176064e-01,1.053827330470085144e-01
9.182567191527407635e-01,1.029998734593391418e-01
9.207187163342355207e-01,1.021778136491775513e-01
9.231394028750167235e-01,1.015098318457603455e-01
9.255201422572324477e-01,1.008106172084808350e-01
9.278622315536849685e-01,1.002046838402748108e-01
9.301669056717069006e-01,9.960613399744033813e-02
9.324353412633560323e-01,1.000865474343299866e-01
9.346686603329257270e-01,9.828618168830871582e-02
9.368679335694584109e-01,9.764088690280914307e-02
9.390341834290427681e-01,9.719724953174591064e-02
9.411683869891029897e-01,9.639281034469604492e-02
9.432714785946274549e-01,9.577737003564834595e-02
9.453443523142729399e-01,9.642925858497619629e-02
9.473878642225076474e-01,9.476005285978317261e-02
9.494028345223683996e-01,9.412980079650878906e-02
9.513900495220098952e-01,9.350119531154632568e-02
9.533502634769637218e-01,9.294285625219345093e-02
9.552842003089099254e-01,9.246918559074401855e-02
9.571925552107636292e-01,9.195896983146667480e-02
9.590759961469810246e-01,9.188145399093627930e-02
9.609351652571875846e-01,9.123620390892028809e-02
9.627706801705113726e-01,9.070151299238204956e-02
9.645831352373486212e-01,8.979517221450805664e-02
9.663731026847116601e-01,8.943891525268554688e-02
9.681411337007792550e-01,8.959708362817764282e-02
9.698877594537900215e-01,8.831074088811874390e-02
9.716134920499919225e-01,8.814627677202224731e-02
9.733188254349738333e-01,8.759287744760513306e-02
9.750042362423431141e-01,8.690207451581954956e-02
9.766701845934007142e-01,8.653649687767028809e-02
9.783171148511704551e-01,8.798464387655258179e-02
9.799454563318716893e-01,8.614140003919601440e-02
9.815556239766881630e-01,8.520606160163879395e-02
9.831480189864598707e-01,8.460133522748947144e-02
9.847230294217282909e-01,8.426282554864883423e-02
9.862810307703816504e-01,8.373993635177612305e-02
9.878223864849721148e-01,8.330603688955307007e-02
9.893474484916348066e-01,8.308804035186767578e-02
9.908565576723874502e-01,8.471938222646713257e-02
9.923500443224636536e-01,8.274667710065841675e-02
9.938282285842179320e-01,8.177177608013153076e-02
9.952914208590244449e-01,8.128018677234649658e-02
9.967399221984984958e-01,8.088266104459762573e-02
9.981740246762715874e-01,8.046495169401168823e-02
9.995940117414702231e-01,8.004518598318099976e-02
1.001000158554967268e+00,7.964612543582916260e-02
1.002392732309404844e+00,7.942835241556167603e-02
1.003771992533918134e+00,8.079607039690017700e-02
1.005138191384430835e+00,7.914209365844726562e-02
1.006491573920335059e+00,7.824442535638809204e-02
1.007832378368310744e+00,7.773131132125854492e-02
1.009160836374001224e+00,7.745867967605590820e-02
1.010477173242205984e+00,7.700423151254653931e-02
1.011781608166212099e+00,7.663220912218093872e-02
1.013074354446854342e+00,7.674901932477951050e-02
1.014355619701844180e+00,7.661319524049758911e-02
1.015625606065887254e+00,7.608083635568618774e-02
1.016884510382068063e+00,7.544556260108947754e-02
1.018132524384956605e+00,7.487928122282028198e-02
1.019369834875863745e+00,7.449020445346832275e-02
1.020596623890643651e+00,7.412163168191909790e-02
1.021813068860422780e+00,7.389838993549346924e-02
1.023019342765608686e+00,7.466051727533340454e-02
1.024215614283513043e+00,7.311172038316726685e-02
1.025402047929905747e+00,7.300523668527603149e-02
1.026578804194794081e+00,7.253710925579071045e-02
1.027746039672710499e+00,7.225528359413146973e-02
1.028903907187771694e+00,7.187475264072418213e-02
1.030052555913757883e+00,7.177203893661499023e-02
1.031192131489450770e+00,7.206834852695465088e-02
1.032322776129452446e+00,7.087925076484680176e-02
1.033444628730692205e+00,7.080098986625671387e-02
1.034557824974828844e+00,7.021955400705337524e-02
1.035662497426728335e+00,6.991236656904220581e-02
1.036758775629202489e+00,7.005057483911514282e-02
1.037846786194173809e+00,7.022375613451004028e-02
1.038926652890428182e+00,6.959003955125808716e-02
1.039998496728109512e+00,6.881038844585418701e-02
1.041062436040096406e+00,6.841052323579788208e-02
1.042118586560402127e+00,6.816808879375457764e-02
1.043167061499723491e+00,6.796360015869140625e-02
1.044207971618266395e+00,6.785350292921066284e-02
1.045241425295961868e+00,6.766545027494430542e-02
1.046267528600184571e+00,6.698964536190032959e-02
1.047286385351081872e+00,6.667573004961013794e-02
1.048298097184609423e+00,6.661917269229888916e-02
1.049302763613374712e+00,6.793704628944396973e-02
1.050300482085374520e+00,6.647130101919174194e-02
1.051291348040716223e+00,6.567176431417465210e-02
1.052275454966405510e+00,6.531781703233718872e-02
1.053252894449275612e+00,6.512415409088134766e-02
1.054223756227137487e+00,6.478665769100189209e-02
1.055188128238219614e+00,6.451538950204849243e-02
1.056146096668967527e+00,6.425308436155319214e-02
1.057097746000264182e+00,6.411871314048767090e-02
1.058043159052139304e+00,6.676126271486282349e-02
1.058982417027020118e+00,6.477148085832595825e-02
1.059915599551585430e+00,6.367952376604080200e-02
1.060842784717273890e+00,6.314684450626373291e-02
1.061764049119499065e+00,6.281311810016632080e-02
1.062679467895619734e+00,6.252677738666534424e-02
1.063589114761714693e+00,6.225283816456794739e-02
1.064493062048202932e+00,6.202496960759162903e-02
1.065391380734357574e+00,6.182370334863662720e-02
1.066284140481750242e+00,6.179302930831909180e-02
1.067171409666666904e+00,6.190728768706321716e-02
1.068053255411534064e+00,6.105610728263854980e-02
1.068929743615389283e+00,6.097192317247390747e-02
1.069800938983432648e+00,6.107604131102561951e-02
1.070666905055689400e+00,6.051111966371536255e-02
1.071527704234821021e+00,6.011473387479782104e-02
1.072383397813107209e+00,6.007257103919982910e-02
1.073234045998635811e+00,6.074299290776252747e-02
1.074079707940723605e+00,5.943612009286880493e-02
1.074920441754596334e+00,5.944963172078132629e-02
1.075756304545354203e+00,5.898423865437507629e-02
1.076587352431247258e+00,5.891364440321922302e-02
1.077413640566283526e+00,5.896149575710296631e-02
1.078235223162194334e+00,5.852343142032623291e-02
1.079052153509776568e+00,5.809203907847404480e-02
1.079864483999635194e+00,5.793365463614463806e-02
1.080672266142344684e+00,5.855226889252662659e-02
1.081475550588048673e+00,5.761890113353729248e-02
1.082274387145517602e+00,5.763658881187438965e-02
1.083068824800681451e+00,5.710590630769729614e-02
1.083858911734654873e+00,5.689040198922157288e-02
1.084644695341271170e+00,5.661194771528244019e-02
1.085426222244142425e+00,5.646234750747680664e-02
1.086203538313258443e+00,5.685628578066825867e-02
1.086976688681142944e+00,5.634721368551254272e-02
1.087745717758576536e+00,5.610824003815650940e-02
1.088510669249905582e+00,5.561833456158638000e-02
1.089271586167944728e+00,5.546988919377326965e-02
1.090028510848491283e+00,5.545869097113609314e-02
1.090781484964458370e+00,5.538652092218399048e-02
1.091530549539642125e+00,5.488065630197525024e-02
1.092275744962134088e+00,5.459944158792495728e-02
1.093017110997387409e+00,5.440273880958557129e-02
1.093754686800950671e+00,5.434389039874076843e-02
1.094488510930875957e+00,5.686920136213302612e-02
1.095218621359815403e+00,5.501769855618476868e-02
1.095945055486811093e+00,5.409545078873634338e-02
1.096667850148790313e+00,5.363409221172332764e-02
1.097387041631774585e+00,5.334357917308807373e-02
1.098102665681810475e+00,5.310631543397903442e-02
1.098814757515629958e+00,5.290457606315612793e-02
1.099523351831051432e+00,5.272603780031204224e-02
1.100228482817122044e+00,5.257819592952728271e-02
1.100930184164018444e+00,5.249951779842376709e-02
1.101628489072704609e+00,5.252795293927192688e-02
1.102323430264357418e+00,5.220626667141914368e-02
1.103015039989568402e+00,5.181371793150901794e-02
1.103703350037322783e+00,5.162533000111579895e-02
1.104388391743768238e+00,5.152519419789314270e-02
1.105070196000774496e+00,5.318081006407737732e-02
1.105748793264292651e+00,5.134271085262298584e-02
1.106424213562518855e+00,5.094830691814422607e-02
1.107096486503866828e+00,5.074753239750862122e-02
1.107765641284756297e+00,5.061309039592742920e-02
1.108431706697221797e+00,5.044183880090713501e-02
1.109094711136345834e+00,5.024153739213943481e-02
1.109754682607522636e+00,5.006251856684684753e-02
1.110411648733556467e+00,4.989693313837051392e-02
1.111065636761598974e+00,4.992289468646049500e-02
1.111716673569929759e+00,5.094781517982482910e-02
1.112364785674585077e+00,4.953742399811744690e-02
1.113009999235837544e+00,4.927247762680053711e-02
1.113652340064533730e+00,4.919119179248809814e-02
1.114291833628287209e+00,4.890159517526626587e-02
1.114928505057539709e+00,4.873964563012123108e-02
1.115562379151485484e+00,4.874049127101898193e-02
1.116193480383868453e+00,4.922164976596832275e-02
1.116821832908651224e+00,4.825402051210403442e-02
1.117447460565562434e+00,4.832071438431739807e-02
1.118070386885524181e+00,4.798472672700881958e-02
1.118690635095962005e+00,4.776768758893013000e-02
1.119308228126002946e+00,4.761346802115440369e-02
1.119923188611560150e+00,4.768817499279975891e-02
1.120535538900311989e+00,4.918679222464561462e-02
1.121145301056575283e+00,4.781400412321090698e-02
1.121752496866074811e+00,4.715360328555107117e-02
1.122357147840614688e+00,4.684864357113838196e-02
1.122959275222650710e+00,4.671944305300712585e-02
1.123558899989768545e+00,4.656391218304634094e-02
1.124156042859069560e+00,4.642986878752708435e-02
1.124750724291464721e+00,4.630249366164207458e-02
1.125342964495882114e+00,4.633358120918273926e-02
1.125932783433387430e+00,4.646245390176773071e-02
1.126520200821220952e+00,4.582700878381729126e-02
1.127105236136752842e+00,4.572475329041481018e-02
1.127687908621357371e+00,4.587084800004959106e-02
1.128268237284210995e+00,4.574129357933998108e-02
1.128846240906013376e+00,4.521377384662628174e-02
1.129421938042634244e+00,4.518372565507888794e-02
1.129995347028687203e+00,4.542171955108642578e-02
1.130566485981034486e+00,4.503103345632553101e-02
1.131135372802220873e+00,4.467922076582908630e-02
1.131702025183840998e+00,4.474696144461631775e-02
1.132266460609840486e+00,4.464896768331527710e-02
1.132828696359752696e+00,4.428853467106819153e-02
1.133388749511873961e+00,4.408784955739974976e-02
1.133946636946374875e+00,4.400907084345817566e-02
