# n, training_loss
0.000000000000000000e+00,3.267454802989959717e-01
1.000133351113481872e+01,2.908797264099121094e-01
2.000266702226963744e+01,2.708283960819244385e-01
3.000400053340445794e+01,2.509729564189910889e-01
4.000533404453927488e+01,2.384819835424423218e-01
5.000666755567409183e+01,2.265091687440872192e-01
6.000800106680891588e+01,2.165752947330474854e-01
7.000933457794373282e+01,2.077104449272155762e-01
8.001066808907854977e+01,1.999320089817047119e-01
9.001200160021336671e+01,1.933046281337738037e-01
1.000133351113481837e+02,1.874271780252456665e-01
1.100146686224830006e+02,1.821065843105316162e-01
1.200160021336178318e+02,1.769628375768661499e-01
1.300173356447526487e+02,1.720220148563385010e-01
1.400186691558874656e+02,1.675055325031280518e-01
1.500200026670222826e+02,1.663188934326171875e-01
1.600213361781570995e+02,1.608149856328964233e-01
1.700226696892919165e+02,1.573824137449264526e-01
1.800240032004267334e+02,1.545763909816741943e-01
1.900253367115615504e+02,1.515418738126754761e-01
2.000266702226963673e+02,1.489020884037017822e-01
2.100280037338311843e+02,1.465504020452499390e-01
2.200293372449660012e+02,1.461923122406005859e-01
2.300306707561008182e+02,1.430917829275131226e-01
2.400320042672356635e+02,1.405984312295913696e-01
2.500333377783704805e+02,1.387751102447509766e-01
2.600346712895052974e+02,1.369645446538925171e-01
2.700360048006401144e+02,1.352801173925399780e-01
2.800373383117749313e+02,1.336071193218231201e-01
2.900386718229097482e+02,1.333188861608505249e-01
3.000400053340445652e+02,1.317803859710693359e-01
3.100413388451793821e+02,1.291561424732208252e-01
3.200426723563141991e+02,1.280203163623809814e-01
3.300440058674490160e+02,1.265675276517868042e-01
3.400453393785838330e+02,1.252815574407577515e-01
3.500466728897186499e+02,1.241169869899749756e-01
3.600480064008534669e+02,1.243273168802261353e-01
3.700493399119882838e+02,1.223020255565643311e-01
3.800506734231231007e+02,1.208525002002716064e-01
3.900520069342579177e+02,1.194525957107543945e-01
4.000533404453927346e+02,1.189432591199874878e-01
4.100546739565275516e+02,1.174435168504714966e-01
4.200560074676623685e+02,1.169234365224838257e-01
4.300573409787971855e+02,1.153081059455871582e-01
4.400586744899320024e+02,1.148414611816406250e-01
4.500600080010668194e+02,1.135879456996917725e-01
4.600613415122016363e+02,1.128760203719139099e-01
4.700626750233364533e+02,1.117095202207565308e-01
4.800640085344713270e+02,1.106642782688140869e-01
4.900653420456061440e+02,1.115646213293075562e-01
5.000666755567409609e+02,1.101476773619651794e-01
5.100680090678757779e+02,1.084856763482093811e-01
5.200693425790105948e+02,1.073580160737037659e-01
5.300706760901454118e+02,1.065745055675506592e-01
5.400720096012802287e+02,1.058602258563041687e-01
5.500733431124150457e+02,1.050516664981842041e-01
5.600746766235498626e+02,1.044812500476837158e-01
5.700760101346846795e+02,1.053827330470085144e-01
5.800773436458194965e+02,1.029998734593391418e-01
5.900786771569543134e+02,1.021778136491775513e-01
6.000800106680891304e+02,1.015098318457603455e-01
6.100813441792239473e+02,1.008106172084808350e-01
6.200826776903587643e+02,1.002046838402748108e-01
6.300840112014935812e+02,9.960613399744033813e-02
6.400853447126283982e+02,1.000865474343299866e-01
6.500866782237632151e+02,9.828618168830871582e-02
6.600880117348980320e+02,9.764088690280914307e-02
6.700893452460328490e+02,9.719724953174591064e-02
6.800906787571676659e+02,9.639281034469604492e-02
6.900920122683024829e+02,9.577737003564834595e-02
7.000933457794372998e+02,9.642925858497619629e-02
7.100946792905721168e+02,9.476005285978317261e-02
7.200960128017069337e+02,9.412980079650878906e-02
7.300973463128417507e+02,9.350119531154632568e-02
7.400986798239765676e+02,9.294285625219345093e-02
7.501000133351113845e+02,9.246918559074401855e-02
7.601013468462462015e+02,9.195896983146667480e-02
7.701026803573810184e+02,9.188145399093627930e-02
7.801040138685158354e+02,9.123620390892028809e-02
7.901053473796506523e+02,9.070151299238204956e-02
8.001066808907854693e+02,8.979517221450805664e-02
8.101080144019202862e+02,8.943891525268554688e-02
8.201093479130551032e+02,8.959708362817764282e-02
8.301106814241899201e+02,8.831074088811874390e-02
8.401120149353247371e+02,8.814627677202224731e-02
8.501133484464595540e+02,8.759287744760513306e-02
8.601146819575943709e+02,8.690207451581954956e-02
8.701160154687291879e+02,8.653649687767028809e-02
8.801173489798640048e+02,8.798464387655258179e-02
8.901186824909988218e+02,8.614140003919601440e-02
9.001200160021336387e+02,8.520606160163879395e-02
9.101213495132684557e+02,8.460133522748947144e-02
9.201226830244032726e+02,8.426282554864883423e-02
9.301240165355380896e+02,8.373993635177612305e-02
9.401253500466729065e+02,8.330603688955307007e-02
9.501266835578077234e+02,8.308804035186767578e-02
9.601280170689426541e+02,8.471938222646713257e-02
9.701293505800774710e+02,8.274667710065841675e-02
9.801306840912122880e+02,8.177177608013153076e-02
9.901320176023471049e+02,8.128018677234649658e-02
1.000133351113481922e+03,8.088266104459762573e-02
1.010134684624616739e+03,8.046495169401168823e-02
1.020136018135751556e+03,8.004518598318099976e-02
1.030137351646886373e+03,7.964612543582916260e-02
1.040138685158021190e+03,7.942835241556167603e-02
1.050140018669156007e+03,8.079607039690017700e-02
1.060141352180290824e+03,7.914209365844726562e-02
1.070142685691425640e+03,7.824442535638809204e-02
1.080144019202560457e+03,7.773131132125854492e-02
1.090145352713695274e+03,7.745867967605590820e-02
1.100146686224830091e+03,7.700423151254653931e-02
1.110148019735964908e+03,7.663220912218093872e-02
1.120149353247099725e+03,7.674901932477951050e-02
1.130150686758234542e+03,7.661319524049758911e-02
1.140152020269369359e+03,7.608083635568618774e-02
1.150153353780504176e+03,7.544556260108947754e-02
1.160154687291638993e+03,7.487928122282028198e-02
1.170156020802773810e+03,7.449020445346832275e-02
1.180157354313908627e+03,7.412163168191909790e-02
1.190158687825043444e+03,7.389838993549346924e-02
1.200160021336178261e+03,7.466051727533340454e-02
1.210161354847313078e+03,7.311172038316726685e-02
1.220162688358447895e+03,7.300523668527603149e-02
1.230164021869582712e+03,7.253710925579071045e-02
1.240165355380717529e+03,7.225528359413146973e-02
1.250166688891852345e+03,7.187475264072418213e-02
1.260168022402987162e+03,7.177203893661499023e-02
1.270169355914121979e+03,7.206834852695465088e-02
1.280170689425256796e+03,7.087925076484680176e-02
1.290172022936391613e+03,7.080098986625671387e-02
1.300173356447526430e+03,7.021955400705337524e-02
1.310174689958661247e+03,6.991236656904220581e-02
1.320176023469796064e+03,7.005057483911514282e-02
1.330177356980930881e+03,7.022375613451004028e-02
1.340178690492065698e+03,6.959003955125808716e-02
