# kappa, training_loss
0.000000000000000000e+00,4.992405176162719727e-01
3.459628369156486083e-01,3.669938743114471436e-01
4.392523541701039980e-01,3.239699006080627441e-01
4.954405753566595849e-01,3.015890121459960938e-01
5.357763150463283885e-01,2.906717360019683838e-01
5.672637522769239382e-01,2.791368663311004639e-01
5.930950213984054198e-01,2.699956297874450684e-01
6.149960495598807420e-01,2.609585225582122803e-01
6.340063755275553437e-01,2.525965869426727295e-01
6.508008686183767155e-01,2.445987015962600708e-01
6.658425764193509622e-01,2.371380478143692017e-01
6.794630340823816228e-01,2.303126454353332520e-01
6.919077872874166424e-01,2.238978594541549683e-01
7.033637773663500292e-01,2.180156707763671875e-01
7.139766241685853165e-01,2.124208658933639526e-01
7.238619730255126949e-01,2.071657776832580566e-01
7.331131958061187781e-01,2.074599266052246094e-01
7.418067673437699350e-01,1.999824047088623047e-01
7.500061115554571556e-01,1.952058374881744385e-01
7.577644119105257925e-01,1.920525282621383667e-01
7.651267038617906024e-01,1.889610737562179565e-01
7.721314587172553034e-01,1.859105378389358521e-01
7.788118004265414118e-01,1.831405907869338989e-01
7.851964528680592803e-01,1.814556866884231567e-01
7.913104862367159598e-01,1.775552928447723389e-01
7.971759115863207290e-01,1.749509871006011963e-01
8.028121591516160782e-01,1.731116324663162231e-01
8.082364666896064698e-01,1.701789051294326782e-01
8.134641974181391344e-01,1.681172549724578857e-01
8.185091023333873617e-01,1.658369898796081543e-01
8.233835381891937422e-01,1.643302291631698608e-01
8.280986498380630279e-01,1.622382104396820068e-01
8.326645237049763448e-01,1.601452529430389404e-01
8.370903177102294590e-01,1.579820662736892700e-01
8.413843718492283186e-01,1.561347544193267822e-01
8.455543027853225091e-01,1.614488065242767334e-01
8.496070851514696542e-01,1.527536660432815552e-01
8.535491217406495634e-01,1.513006538152694702e-01
8.573863043588985100e-01,1.500022858381271362e-01
8.611240667929865866e-01,1.481375843286514282e-01
8.647674310879751580e-01,1.466931551694869995e-01
8.683210481237189082e-01,1.451845020055770874e-01
8.717892333128790527e-01,1.436977684497833252e-01
8.751759981078014450e-01,1.423106789588928223e-01
8.784850778932074000e-01,1.453035771846771240e-01
8.817199567510665137e-01,1.405162960290908813e-01
8.848838895093302792e-01,1.381079256534576416e-01
8.879799214243446759e-01,1.368095576763153076e-01
8.910109057952988465e-01,1.355252414941787720e-01
8.939795197660829196e-01,1.343434453010559082e-01
8.968882785338736507e-01,1.344920247793197632e-01
8.997395481534220529e-01,1.316831558942794800e-01
9.025355571003684796e-01,1.310395002365112305e-01
9.052784067351745678e-01,1.292986869812011719e-01
9.079700807907640225e-01,1.293901503086090088e-01
9.106124539911777394e-01,1.269547939300537109e-01
9.132072998950389042e-01,1.264033317565917969e-01
9.157562980460198787e-01,1.248429939150810242e-01
9.182610405025087852e-01,1.246473938226699829e-01
9.207230378100543788e-01,1.227083876729011536e-01
9.231437244726915514e-01,1.217445358633995056e-01
9.255244639727745470e-01,1.223989427089691162e-01
9.278665533832982648e-01,1.197605729103088379e-01
9.301712276117759526e-01,1.187552511692047119e-01
9.324396633104344856e-01,1.175942793488502502e-01
9.346729824837258782e-01,1.179699897766113281e-01
9.368722558208421036e-01,1.155884563922882080e-01
9.390385057780117339e-01,1.153453961014747620e-01
9.411727094327915211e-01,1.137293577194213867e-01
9.432758011302940782e-01,1.129416450858116150e-01
9.453486749392934207e-01,1.144679710268974304e-01
9.473921869343682189e-01,1.115220487117767334e-01
9.494071573186603219e-01,1.101204082369804382e-01
9.513943724004232383e-01,1.096034720540046692e-01
9.533545864352821475e-01,1.084024906158447266e-01
9.552885233450053581e-01,1.075807884335517883e-01
9.571968783225919264e-01,1.087094172835350037e-01
9.590803193325774245e-01,1.060443148016929626e-01
9.609394885146632648e-01,1.050987392663955688e-01
9.627750034980490090e-01,1.043425723910331726e-01
9.645874586331985023e-01,1.037349402904510498e-01
9.663774261471894667e-01,1.027479022741317749e-01
9.681454572282619520e-01,1.020198985934257507e-01
9.698920830447127495e-01,1.025856137275695801e-01
9.716178157028463325e-01,1.005427241325378418e-01
9.733231491483043119e-01,1.001775041222572327e-01
9.750085600147447851e-01,9.941709041595458984e-02
9.766745084235173291e-01,9.833411127328872681e-02
9.783214387376916177e-01,9.772261232137680054e-02
9.799497802735314123e-01,9.808644652366638184e-02
9.815599479722626475e-01,9.644348919391632080e-02
9.831523430347650638e-01,9.610116481781005859e-02
9.847273535216196638e-01,9.506183862686157227e-02
9.862853549207505344e-01,9.422897547483444214e-02
9.878267106847458123e-01,9.366367757320404053e-02
9.893517727397744821e-01,9.577815234661102295e-02
9.908608819678863533e-01,9.279558807611465454e-02
9.923543686643463424e-01,9.168690443038940430e-02
9.938325529715387185e-01,9.115408360958099365e-02
9.952957452908665070e-01,9.059902280569076538e-02
9.967442466739721008e-01,8.994739502668380737e-02
9.981783491945136477e-01,8.938618004322052002e-02
9.995983363016430756e-01,8.966766297817230225e-02
1.001004483156257452e+00,8.830086886882781982e-02
1.002397056951022103e+00,8.780097216367721558e-02
1.003776317215095304e+00,8.727112412452697754e-02
1.005142516104422512e+00,8.634750545024871826e-02
1.006495898678415823e+00,8.580461144447326660e-02
1.007836703163776271e+00,8.667693287134170532e-02
1.009165161206166283e+00,8.464989811182022095e-02
1.010481498110403553e+00,8.458784222602844238e-02
1.011785933069793808e+00,8.365704119205474854e-02
1.013078679385188696e+00,8.317859470844268799e-02
1.014359944674316782e+00,8.249145746231079102e-02
1.015629931071899694e+00,8.210258930921554565e-02
1.016888835421037696e+00,8.298306912183761597e-02
1.018136849456315440e+00,8.084890991449356079e-02
1.019374159979058669e+00,8.083105832338333130e-02
1.020600949025135540e+00,7.982350885868072510e-02
1.021817394025686054e+00,7.942744344472885132e-02
1.023023667961131089e+00,7.982842624187469482e-02
1.024219939508794530e+00,7.854869216680526733e-02
1.025406373184459152e+00,7.811941951513290405e-02
1.026583129478143341e+00,7.766063511371612549e-02
1.027750364984392206e+00,7.688248157501220703e-02
1.028908232527332434e+00,7.640076428651809692e-02
1.030056881280755565e+00,7.678895443677902222e-02
1.031196456883453960e+00,7.600471377372741699e-02
1.032327101550039039e+00,7.560230046510696411e-02
1.033448954177450752e+00,7.448842376470565796e-02
1.034562150447356776e+00,7.424279302358627319e-02
1.035666822924632635e+00,7.365598529577255249e-02
1.036763101152098798e+00,7.323899120092391968e-02
1.037851111741686649e+00,7.356140017509460449e-02
1.038930978462190513e+00,7.260561734437942505e-02
1.040002822323762510e+00,7.202045619487762451e-02
1.041066761659288797e+00,7.165770977735519409e-02
1.042122912202790408e+00,7.095903158187866211e-02
1.043171387164971708e+00,7.052797824144363403e-02
1.044212297306046144e+00,7.079637050628662109e-02
1.045245751005951185e+00,7.046273350715637207e-02
1.046271854332069040e+00,6.970405578613281250e-02
1.047290711104553074e+00,6.880376487970352173e-02
1.048302422959365821e+00,6.853408366441726685e-02
1.049307089409120763e+00,6.820021569728851318e-02
1.050304807901820681e+00,6.778500974178314209e-02
1.051295673877579606e+00,6.748691201210021973e-02
1.052279780823408339e+00,6.726332753896713257e-02
1.053257220326145882e+00,6.650920957326889038e-02
1.054228082123608523e+00,6.594236940145492554e-02
1.055192454154030512e+00,6.561052799224853516e-02
1.056150422603862049e+00,6.655501574277877808e-02
1.057102071953991640e+00,6.482525914907455444e-02
1.058047485024453449e+00,6.485916674137115479e-02
1.058986743017679588e+00,6.402408331632614136e-02
1.059919925560353970e+00,6.376070529222488403e-02
1.060847110743919686e+00,6.326244026422500610e-02
1.061768375163794076e+00,6.290820986032485962e-02
1.062683793957341027e+00,6.308960169553756714e-02
1.063593440840642890e+00,6.281802058219909668e-02
1.064497388144123091e+00,6.183639168739318848e-02
1.065395706847059198e+00,6.165022403001785278e-02
1.066288466611025720e+00,6.103095784783363342e-02
1.067175735812313508e+00,6.063888221979141235e-02
1.068057581573351955e+00,6.042899563908576965e-02
1.068934069793182617e+00,6.161406263709068298e-02
1.069805265177008913e+00,5.957380682229995728e-02
1.070671231264859857e+00,5.957033485174179077e-02
1.071532030459400042e+00,5.893664062023162842e-02
1.072387724052912716e+00,5.870959162712097168e-02
1.073238372253488837e+00,5.828792974352836609e-02
1.074084034210448069e+00,5.797441676259040833e-02
1.074924768039019485e+00,5.812263116240501404e-02
1.075760630844306398e+00,5.774230882525444031e-02
1.076591678744561298e+00,5.689965561032295227e-02
1.077417966893795320e+00,5.686816573143005371e-02
1.078239549503742900e+00,5.651373788714408875e-02
1.079056479865203144e+00,5.596959218382835388e-02
1.079868810368784127e+00,5.563689768314361572e-02
1.080676592525062540e+00,5.579783767461776733e-02
1.081479876984185129e+00,5.581030994653701782e-02
1.082278713554924110e+00,5.473827943205833435e-02
1.083073151223212571e+00,5.457003414630889893e-02
1.083863238170166943e+00,5.401104688644409180e-02
1.084649021789623191e+00,5.373097583651542664e-02
1.085430548705195619e+00,5.382412672042846680e-02
1.086207864786876698e+00,5.394490435719490051e-02
1.086981015167191700e+00,5.282028019428253174e-02
1.087750044256923676e+00,5.279355496168136597e-02
1.088514995760420767e+00,5.230032280087471008e-02
1.089275912690500059e+00,5.192765966057777405e-02
1.090032837382960862e+00,5.170600488781929016e-02
1.090785811510718295e+00,5.233075469732284546e-02
1.091534876097570272e+00,5.128505825996398926e-02
1.092280071531609886e+00,5.111557245254516602e-02
1.093021437578292954e+00,5.051056668162345886e-02
1.093759013393168944e+00,5.026361718773841858e-02
1.094492837534292162e+00,5.017041787505149841e-02
1.095222947974316963e+00,4.995283856987953186e-02
1.095949382112286319e+00,4.948592558503150940e-02
1.096672176785129516e+00,4.914696887135505676e-02
1.097391368278869628e+00,4.905321076512336731e-02
1.098106992339554999e+00,4.953704029321670532e-02
1.098819084183919381e+00,4.832081496715545654e-02
1.099527678509782058e+00,4.827111214399337769e-02
1.100232809506192178e+00,4.787914827466011047e-02
1.100934510863327942e+00,4.751522094011306763e-02
1.101632815782154218e+00,4.726706445217132568e-02
1.102327756983849882e+00,4.737734794616699219e-02
1.103019366719007799e+00,4.778130725026130676e-02
1.103707676776614299e+00,4.655335098505020142e-02
1.104392718492818393e+00,4.642951488494873047e-02
1.105074522759491362e+00,4.597739875316619873e-02
1.105753120032585635e+00,4.584456607699394226e-02
1.106428540340298250e+00,4.578978195786476135e-02
1.107100813291044705e+00,4.545926302671432495e-02
1.107769968081245615e+00,4.501918330788612366e-02
1.108436033502936624e+00,4.476341977715492249e-02
1.109099037951201572e+00,4.483120515942573547e-02
1.109759009431436017e+00,4.517644271254539490e-02
1.110415975566444891e+00,4.402426257729530334e-02
1.111069963603381616e+00,4.400207474827766418e-02
1.111721000420526240e+00,4.354747012257575989e-02
1.112369112533916571e+00,4.330438375473022461e-02
1.113014326103826113e+00,4.320904612541198730e-02
1.113656666941102324e+00,4.354817420244216919e-02
1.114296160513360112e+00,4.271771013736724854e-02
1.114932831951041647e+00,4.248383641242980957e-02
1.115566706053342960e+00,4.237844422459602356e-02
1.116197807294008637e+00,4.203472658991813660e-02
1.116826159827001730e+00,4.175094142556190491e-02
1.117451787492052206e+00,4.166396707296371460e-02
1.118074713820083277e+00,4.198237881064414978e-02
1.118694962038521146e+00,4.109710827469825745e-02
1.119312555076493743e+00,4.093924909830093384e-02
1.119927515569915100e+00,4.078466817736625671e-02
1.120539865866464480e+00,4.044165089726448059e-02
1.121149628030459589e+00,4.019908607006072998e-02
1.121756823847626094e+00,4.019502177834510803e-02
1.122361474829768779e+00,4.043603315949440002e-02
1.122963602219344104e+00,3.951612114906311035e-02
1.123563226993938846e+00,3.946200385689735413e-02
1.124160369870654819e+00,3.925175219774246216e-02
1.124755051310404097e+00,3.893142938613891602e-02
1.125347291522115434e+00,3.873277828097343445e-02
1.125937110466854962e+00,3.882721811532974243e-02
1.126524527861864078e+00,3.878754377365112305e-02
1.127109563184513386e+00,3.804298490285873413e-02
1.127692235676178045e+00,3.801423311233520508e-02
1.128272564346034956e+00,3.783261403441429138e-02
1.128850567974784891e+00,3.750881925225257874e-02
1.129426265118297579e+00,3.728382289409637451e-02
1.129999674111187957e+00,3.728171437978744507e-02
1.130570813070318703e+00,3.755459189414978027e-02
1.131139699898235040e+00,3.666373714804649353e-02
1.131706352286532269e+00,3.662231191992759705e-02
1.132270787719156679e+00,3.638375177979469299e-02
1.132833023475642520e+00,3.609878942370414734e-02
1.133393076634286345e+00,3.592587634921073914e-02
1.133950964075259416e+00,3.606169670820236206e-02
1.134506702483661034e+00,3.608985990285873413e-02
1.135060308352511926e+00,3.533055633306503296e-02
1.135611797985692117e+00,3.532334789633750916e-02
1.136161187500821734e+00,3.504379838705062866e-02
1.136708492832086748e+00,3.479721769690513611e-02
1.137253729733013197e+00,3.466906398534774780e-02
1.137796913779186569e+00,3.487684205174446106e-02
1.138338060370923444e+00,3.453215956687927246e-02
1.138877184735888948e+00,3.407751396298408508e-02
1.139414301931670481e+00,3.405235335230827332e-02
1.139949426848299252e+00,3.385668992996215820e-02
1.140482574210728073e+00,3.359720483422279358e-02
1.141013758581261639e+00,3.342098742723464966e-02
1.141542994361944618e+00,3.346432372927665710e-02
1.142070295796903112e+00,3.348668292164802551e-02
1.142595676974646146e+00,3.284013643860816956e-02
1.143119151830323421e+00,3.277578949928283691e-02
1.143640734147944205e+00,3.269078955054283142e-02
1.144160437562553589e+00,3.245447203516960144e-02
1.144678275562372782e+00,3.221330046653747559e-02
1.145194261490898979e+00,3.208233043551445007e-02
1.145708408548967716e+00,3.223269805312156677e-02
1.146220729796781024e+00,3.200074285268783569e-02
1.146731238155896060e+00,3.151287883520126343e-02
1.147239946411182432e+00,3.149586543440818787e-02
1.147746867212741551e+00,3.133464977145195007e-02
1.148252013077795786e+00,3.108084388077259064e-02
1.148755396392542094e+00,3.090403042733669281e-02
1.149257029413974562e+00,3.090225532650947571e-02
1.149756924271674974e+00,3.107035346329212189e-02
1.150255092969573401e+00,3.041877225041389465e-02
1.150751547387676155e+00,3.031174279749393463e-02
1.151246299283768204e+00,3.023734875023365021e-02
1.151739360295081394e+00,3.000633604824542999e-02
1.152230741939938685e+00,2.980915084481239319e-02
1.152720455619368201e+00,2.973964996635913849e-02
1.153208512618689285e+00,2.993863821029663086e-02
1.153694924109075259e+00,2.943789772689342499e-02
1.154179701149085524e+00,2.919354289770126343e-02
1.154662854686175244e+00,2.917324379086494446e-02
1.155144395558178383e+00,2.899612486362457275e-02
1.155624334494766980e+00,2.876468934118747711e-02
1.156102682118884228e+00,2.862486802041530609e-02
1.156579448948156896e+00,2.869302220642566681e-02
1.157054645396282444e+00,2.867873199284076691e-02
1.157528281774392820e+00,2.813000045716762543e-02
1.158000368292398496e+00,2.808732725679874420e-02
1.158470915060308082e+00,2.801946178078651428e-02
1.158939932089527503e+00,2.779285795986652374e-02
1.159407429294138758e+00,2.759372070431709290e-02
1.159873416492156029e+00,2.750370465219020844e-02
1.160337903406764015e+00,2.768390066921710968e-02
1.160800899667535191e+00,2.736649848520755768e-02
1.161262414811627286e+00,2.701909281313419342e-02
1.161722458284961679e+00,2.700554020702838898e-02
1.162181039443384689e+00,2.683001011610031128e-02
1.162638167553807556e+00,2.662480995059013367e-02
1.163093851795331535e+00,2.650666981935501099e-02
1.163548101260353240e+00,2.659943513572216034e-02
1.164000924955653105e+00,2.653857320547103882e-02
1.164452331803466523e+00,2.604851126670837402e-02
1.164902330642539896e+00,2.601782232522964478e-02
1.165350930229168247e+00,2.594387717545032501e-02
1.165798139238217512e+00,2.573017030954360962e-02
1.166243966264131293e+00,2.555722557008266449e-02
1.166688419821921618e+00,2.549953013658523560e-02
1.167131508348145497e+00,2.566485665738582611e-02
1.167573240201865037e+00,2.527084760367870331e-02
1.168013623665593581e+00,2.502446807920932770e-02
1.168452666946228291e+00,2.502142824232578278e-02
1.168890378175967415e+00,2.486753836274147034e-02
1.169326765413213787e+00,2.465522661805152893e-02
1.169761836643465669e+00,2.452421002089977264e-02
1.170195599780192941e+00,2.457678504288196564e-02
1.170628062665700186e+00,2.469017356634140015e-02
1.171059233071979788e+00,2.412538044154644012e-02
1.171489118701547705e+00,2.409754320979118347e-02
