# kappa, validation_loss
0.000000000000000000e+00,4.998411536216735840e-01
3.459628369156486083e-01,3.693010509014129639e-01
4.392523541701039980e-01,3.246436119079589844e-01
4.954405753566595849e-01,3.062677979469299316e-01
5.357763150463283885e-01,2.998529374599456787e-01
5.672637522769239382e-01,2.932974994182586670e-01
5.930950213984054198e-01,2.893625497817993164e-01
6.149960495598807420e-01,2.855529189109802246e-01
6.340063755275553437e-01,2.820724546909332275e-01
6.508008686183767155e-01,2.789980173110961914e-01
6.658425764193509622e-01,2.765435874462127686e-01
6.794630340823816228e-01,2.745420634746551514e-01
6.919077872874166424e-01,2.726021111011505127e-01
7.033637773663500292e-01,2.707809507846832275e-01
7.139766241685853165e-01,2.692497372627258301e-01
7.238619730255126949e-01,2.678338587284088135e-01
7.331131958061187781e-01,2.697312831878662109e-01
7.418067673437699350e-01,2.662111222743988037e-01
7.500061115554571556e-01,2.645388245582580566e-01
7.577644119105257925e-01,2.637839019298553467e-01
7.651267038617906024e-01,2.629101276397705078e-01
7.721314587172553034e-01,2.621273696422576904e-01
7.788118004265414118e-01,2.615332007408142090e-01
7.851964528680592803e-01,2.616489529609680176e-01
7.913104862367159598e-01,2.605197131633758545e-01
7.971759115863207290e-01,2.598613798618316650e-01
8.028121591516160782e-01,2.599222362041473389e-01
8.082364666896064698e-01,2.588673532009124756e-01
8.134641974181391344e-01,2.585076391696929932e-01
8.185091023333873617e-01,2.579014301300048828e-01
8.233835381891937422e-01,2.578016519546508789e-01
8.280986498380630279e-01,2.573564648628234863e-01
8.326645237049763448e-01,2.567209005355834961e-01
8.370903177102294590e-01,2.562132775783538818e-01
8.413843718492283186e-01,2.558897733688354492e-01
8.455543027853225091e-01,2.603416144847869873e-01
8.496070851514696542e-01,2.553922235965728760e-01
8.535491217406495634e-01,2.552940845489501953e-01
8.573863043588985100e-01,2.552565932273864746e-01
8.611240667929865866e-01,2.547911107540130615e-01
8.647674310879751580e-01,2.546062469482421875e-01
8.683210481237189082e-01,2.543610930442810059e-01
8.717892333128790527e-01,2.541474103927612305e-01
8.751759981078014450e-01,2.540036141872406006e-01
8.784850778932074000e-01,2.567366957664489746e-01
8.817199567510665137e-01,2.541493177413940430e-01
8.848838895093302792e-01,2.531566619873046875e-01
8.879799214243446759e-01,2.529222965240478516e-01
8.910109057952988465e-01,2.527193725109100342e-01
8.939795197660829196e-01,2.525458633899688721e-01
8.968882785338736507e-01,2.533219456672668457e-01
8.997395481534220529e-01,2.521859407424926758e-01
9.025355571003684796e-01,2.523974478244781494e-01
9.052784067351745678e-01,2.518269121646881104e-01
9.079700807907640225e-01,2.524509727954864502e-01
9.106124539911777394e-01,2.514829039573669434e-01
9.132072998950389042e-01,2.517878115177154541e-01
9.157562980460198787e-01,2.513343095779418945e-01
9.182610405025087852e-01,2.517976164817810059e-01
9.207230378100543788e-01,2.511476874351501465e-01
9.231437244726915514e-01,2.511514127254486084e-01
9.255244639727745470e-01,2.521831691265106201e-01
9.278665533832982648e-01,2.509499490261077881e-01
9.301712276117759526e-01,2.508299946784973145e-01
9.324396633104344856e-01,2.506480216979980469e-01
9.346729824837258782e-01,2.514626085758209229e-01
9.368722558208421036e-01,2.503643333911895752e-01
9.390385057780117339e-01,2.506679296493530273e-01
9.411727094327915211e-01,2.501692175865173340e-01
9.432758011302940782e-01,2.502124011516571045e-01
9.453486749392934207e-01,2.517798542976379395e-01
9.473921869343682189e-01,2.502484321594238281e-01
9.494071573186603219e-01,2.498594671487808228e-01
9.513943724004232383e-01,2.500326037406921387e-01
9.533545864352821475e-01,2.497127205133438110e-01
9.552885233450053581e-01,2.496564090251922607e-01
9.571968783225919264e-01,2.508277595043182373e-01
9.590803193325774245e-01,2.496401816606521606e-01
9.609394885146632648e-01,2.494527995586395264e-01
9.627750034980490090e-01,2.494085729122161865e-01
9.645874586331985023e-01,2.495081573724746704e-01
9.663774261471894667e-01,2.492956966161727905e-01
9.681454572282619520e-01,2.492614239454269409e-01
9.698920830447127495e-01,2.500296533107757568e-01
9.716178157028463325e-01,2.491611987352371216e-01
9.733231491483043119e-01,2.494225203990936279e-01
9.750085600147447851e-01,2.492765039205551147e-01
9.766745084235173291e-01,2.490039020776748657e-01
9.783214387376916177e-01,2.490514069795608521e-01
9.799497802735314123e-01,2.497494816780090332e-01
9.815599479722626475e-01,2.490226477384567261e-01
9.831523430347650638e-01,2.491458803415298462e-01
9.847273535216196638e-01,2.488646805286407471e-01
9.862853549207505344e-01,2.487344592809677124e-01
9.878267106847458123e-01,2.487714588642120361e-01
9.893517727397744821e-01,2.506193220615386963e-01
9.908608819678863533e-01,2.489056736230850220e-01
9.923543686643463424e-01,2.485874146223068237e-01
9.938325529715387185e-01,2.486180365085601807e-01
9.952957452908665070e-01,2.485654354095458984e-01
9.967442466739721008e-01,2.484965771436691284e-01
9.981783491945136477e-01,2.484880536794662476e-01
9.995983363016430756e-01,2.489846050739288330e-01
1.001004483156257452e+00,2.484461516141891479e-01
1.002397056951022103e+00,2.485529929399490356e-01
1.003776317215095304e+00,2.485427707433700562e-01
1.005142516104422512e+00,2.482490241527557373e-01
1.006495898678415823e+00,2.482362240552902222e-01
1.007836703163776271e+00,2.492050230503082275e-01
1.009165161206166283e+00,2.481061369180679321e-01
1.010481498110403553e+00,2.483483403921127319e-01
1.011785933069793808e+00,2.481136471033096313e-01
1.013078679385188696e+00,2.481117993593215942e-01
1.014359944674316782e+00,2.479709684848785400e-01
1.015629931071899694e+00,2.480463385581970215e-01
1.016888835421037696e+00,2.489891797304153442e-01
1.018136849456315440e+00,2.478261291980743408e-01
1.019374159979058669e+00,2.481137514114379883e-01
1.020600949025135540e+00,2.478148043155670166e-01
1.021817394025686054e+00,2.478940635919570923e-01
1.023023667961131089e+00,2.485106736421585083e-01
1.024219939508794530e+00,2.479201406240463257e-01
1.025406373184459152e+00,2.478751987218856812e-01
1.026583129478143341e+00,2.478584945201873779e-01
1.027750364984392206e+00,2.476707994937896729e-01
1.028908232527332434e+00,2.476468086242675781e-01
1.030056881280755565e+00,2.481802552938461304e-01
1.031196456883453960e+00,2.479320466518402100e-01
1.032327101550039039e+00,2.480632513761520386e-01
1.033448954177450752e+00,2.475629150867462158e-01
1.034562150447356776e+00,2.476722598075866699e-01
1.035666822924632635e+00,2.475813776254653931e-01
1.036763101152098798e+00,2.476035207509994507e-01
1.037851111741686649e+00,2.480846196413040161e-01
1.038930978462190513e+00,2.477205246686935425e-01
1.040002822323762510e+00,2.476748079061508179e-01
1.041066761659288797e+00,2.477237135171890259e-01
1.042122912202790408e+00,2.475223243236541748e-01
1.043171387164971708e+00,2.475022375583648682e-01
1.044212297306046144e+00,2.480037361383438110e-01
1.045245751005951185e+00,2.480322122573852539e-01
1.046271854332069040e+00,2.477435916662216187e-01
1.047290711104553074e+00,2.474250048398971558e-01
1.048302422959365821e+00,2.475281655788421631e-01
1.049307089409120763e+00,2.475686520338058472e-01
1.050304807901820681e+00,2.475493848323822021e-01
1.051295673877579606e+00,2.476144433021545410e-01
1.052279780823408339e+00,2.477203458547592163e-01
1.053257220326145882e+00,2.474489510059356689e-01
1.054228082123608523e+00,2.473040819168090820e-01
1.055192454154030512e+00,2.473310679197311401e-01
1.056150422603862049e+00,2.482855767011642456e-01
1.057102071953991640e+00,2.472630143165588379e-01
1.058047485024453449e+00,2.474935799837112427e-01
1.058986743017679588e+00,2.472365796566009521e-01
1.059919925560353970e+00,2.473159283399581909e-01
1.060847110743919686e+00,2.472135126590728760e-01
1.061768375163794076e+00,2.472299486398696899e-01
1.062683793957341027e+00,2.476498484611511230e-01
1.063593440840642890e+00,2.477169334888458252e-01
1.064497388144123091e+00,2.472310513257980347e-01
1.065395706847059198e+00,2.473415285348892212e-01
1.066288466611025720e+00,2.471800595521926880e-01
