# kappa, training_loss
0.000000000000000000e+00,4.915741086006164551e-01
3.459825158439031600e-01,2.846182584762573242e-01
4.392729699893650475e-01,2.885195314884185791e-01
4.954615236167292935e-01,2.614285945892333984e-01
5.357974335800685939e-01,2.532683014869689941e-01
5.672849743100517594e-01,2.446088790893554688e-01
5.931163129965701941e-01,2.382169365882873535e-01
6.150173911272351912e-01,2.318975031375885010e-01
6.340277547259937085e-01,2.265453338623046875e-01
6.508222771773106707e-01,2.218136191368103027e-01
6.658640085248080931e-01,2.174888551235198975e-01
6.794844854917364563e-01,2.135339826345443726e-01
6.919292548099362783e-01,2.098404914140701294e-01
7.033852585420051762e-01,2.062960416078567505e-01
7.139981170607579974e-01,2.029189616441726685e-01
7.238834760823438241e-01,1.997412890195846558e-01
7.331347077649162935e-01,1.967160552740097046e-01
7.418282871633666842e-01,1.937579065561294556e-01
7.500276383672555003e-01,1.908999532461166382e-01
7.577859449823571847e-01,1.881728023290634155e-01
7.651482425707654134e-01,1.855345219373703003e-01
7.721530025290465060e-01,1.833650767803192139e-01
7.788333488793554027e-01,1.806952655315399170e-01
7.852180055600752606e-01,1.784957200288772583e-01
7.913320428161327857e-01,1.764643341302871704e-01
7.971974717433851776e-01,1.746819466352462769e-01
8.028337226121783354e-01,1.724063903093338013e-01
8.082580332098660003e-01,1.711008250713348389e-01
8.134857667803236936e-01,1.688096374273300171e-01
8.185306743421755238e-01,1.676749885082244873e-01
8.234051126687310651e-01,1.654844880104064941e-01
8.281202266294590553e-01,1.640118956565856934e-01
8.326861026641897423e-01,1.629262119531631470e-01
8.371118987062742267e-01,1.609915941953659058e-01
8.414059547626422386e-01,1.595596373081207275e-01
8.455758875068537517e-01,1.635448932647705078e-01
8.496286715809452383e-01,1.570226103067398071e-01
8.535707097859971393e-01,1.561824232339859009e-01
8.574078939352951512e-01,1.545499712228775024e-01
8.611456578221178271e-01,1.534346938133239746e-01
8.647890234973856227e-01,1.522046625614166260e-01
8.683426418462413254e-01,1.509848386049270630e-01
8.718108282861329883e-01,1.498450636863708496e-01
8.751975942737482139e-01,1.512302458286285400e-01
8.785066751977564925e-01,1.493456959724426270e-01
8.817415551437256527e-01,1.473949253559112549e-01
8.849054889428930037e-01,1.457510888576507568e-01
8.880015218546112310e-01,1.446659862995147705e-01
8.910325071808261610e-01,1.435452401638031006e-01
8.940011220679600079e-01,1.429527252912521362e-01
8.969098817155197745e-01,1.426613032817840576e-01
8.997611521804040891e-01,1.407894194126129150e-01
9.025571619402358303e-01,1.402928382158279419e-01
9.053000123573100577e-01,1.386527866125106812e-01
9.079916871662482292e-01,1.378334313631057739e-01
9.106340610926658696e-01,1.405444592237472534e-01
9.132289076966486618e-01,1.375074237585067749e-01
9.157779065232284355e-01,1.357715278863906860e-01
9.182826496320598553e-01,1.345433145761489868e-01
9.207446475698718436e-01,1.333910673856735229e-01
9.231653348418016325e-01,1.328080296516418457e-01
9.255460749312330870e-01,1.329554915428161621e-01
9.278881649121245578e-01,1.309740990400314331e-01
9.301928396928919041e-01,1.306024938821792603e-01
9.324612759266079909e-01,1.303288191556930542e-01
9.346945956185187532e-01,1.285808533430099487e-01
9.368938694585623450e-01,1.286735385656356812e-01
9.390601199036692215e-01,1.274888813495635986e-01
9.411943240320560511e-01,1.266837567090988159e-01
9.432974161894577270e-01,1.261617243289947510e-01
9.453702904452349065e-01,1.248580068349838257e-01
9.474138028745202611e-01,1.240997314453125000e-01
9.494287736809781109e-01,1.241101771593093872e-01
9.514159891733562358e-01,1.230824440717697144e-01
9.533762036077476631e-01,1.220829933881759644e-01
9.553101409063633476e-01,1.213738024234771729e-01
9.572184962626220095e-01,1.207861304283142090e-01
9.591019376414566810e-01,1.201234012842178345e-01
9.609611071829460283e-01,1.194058656692504883e-01
9.627966225166479930e-01,1.188180670142173767e-01
9.646090779933668147e-01,1.198241934180259705e-01
9.663990458405035122e-01,1.173701658844947815e-01
9.681670772466061115e-01,1.173435896635055542e-01
9.699137033802646135e-01,1.161347255110740662e-01
9.716394363480620466e-01,1.160061582922935486e-01
9.733447700959065862e-01,1.156572103500366211e-01
9.750301812577092386e-01,1.142519861459732056e-01
9.766961299550618314e-01,1.137599721550941467e-01
9.783430605512650757e-01,1.151298582553863525e-01
9.799714023628033344e-01,1.124735102057456970e-01
9.815815703311129292e-01,1.122455075383186340e-01
9.831739656572755504e-01,1.114338859915733337e-01
9.847489764020648240e-01,1.111058592796325684e-01
9.863069780535893560e-01,1.104680672287940979e-01
9.878483340646139199e-01,1.099893003702163696e-01
9.893733963614765869e-01,1.098662316799163818e-01
9.908825058263898145e-01,1.085879728198051453e-01
9.923759927547735060e-01,1.078409776091575623e-01
9.938541772891612558e-01,1.076082214713096619e-01
9.953173698310990858e-01,1.091919392347335815e-01
9.967658714323670566e-01,1.069238111376762390e-01
9.981999741667554327e-01,1.056768074631690979e-01
9.996199614835424851e-01,1.054676696658134460e-01
1.001026108543747517e+00,1.046764776110649109e-01
1.002418682540152872e+00,1.041256561875343323e-01
1.003797943002029625e+00,1.039854213595390320e-01
1.005164142085431811e+00,1.054443791508674622e-01
1.006517524849876111e+00,1.035799533128738403e-01
1.007858329522163920e+00,1.021490544080734253e-01
1.009186787748054259e+00,1.017517298460006714e-01
1.010503124832458743e+00,1.010931953787803650e-01
1.011807559968772807e+00,1.008379086852073669e-01
1.013100306457934918e+00,1.014478877186775208e-01
1.014381571917757574e+00,9.966096282005310059e-02
1.015651558483043004e+00,9.953051805496215820e-02
1.016910462996969189e+00,9.922332316637039185e-02
1.018158477194196720e+00,9.829065948724746704e-02
1.019395787876123505e+00,9.776688367128372192e-02
1.020622577078688531e+00,9.822643548250198364e-02
1.021839022233099081e+00,9.738519042730331421e-02
1.023045296319841979e+00,9.704701602458953857e-02
1.024241568016304615e+00,9.585269540548324585e-02
1.025428001838330827e+00,9.567915648221969604e-02
1.026604758275999396e+00,9.534938633441925049e-02
1.027771993923911387e+00,9.488240629434585571e-02
1.028929861606250329e+00,9.448694437742233276e-02
1.030078510496861277e+00,9.422560036182403564e-02
1.031218086234588549e+00,9.358720481395721436e-02
1.032348731034094413e+00,9.289932250976562500e-02
1.033470583792367670e+00,9.269554913043975830e-02
1.034583780191123736e+00,9.346571564674377441e-02
1.035688452795283876e+00,9.149292111396789551e-02
1.036784731147713412e+00,9.158504009246826172e-02
1.037872741860386583e+00,9.084273129701614380e-02
1.038952608702140123e+00,9.027262777090072632e-02
1.040024452683166789e+00,8.998455107212066650e-02
1.041088392136392704e+00,9.152366966009140015e-02
1.042144542795876649e+00,8.902907371520996094e-02
1.043193017872360739e+00,8.907852321863174438e-02
1.044233928126094391e+00,8.831548690795898438e-02
1.045267381937050377e+00,8.809947222471237183e-02
1.046293485372645105e+00,8.764537423849105835e-02
1.047312342253065243e+00,8.738742768764495850e-02
1.048324054214305523e+00,8.754963427782058716e-02
1.049328720769010737e+00,8.646038174629211426e-02
1.050326439365214526e+00,8.589757233858108521e-02
1.051317305443060235e+00,8.596396446228027344e-02
1.052301412489587751e+00,8.644141256809234619e-02
1.053278852091664497e+00,8.476532995700836182e-02
1.054249713987133630e+00,8.484447747468948364e-02
1.055214086114256267e+00,8.413518220186233521e-02
1.056172054659508364e+00,8.363086730241775513e-02
1.057123704103803963e+00,8.344282209873199463e-02
1.058069117267201653e+00,8.487664908170700073e-02
1.059008375352157749e+00,8.252388983964920044e-02
1.059941557985378813e+00,8.256055414676666260e-02
1.060868743258331026e+00,8.180414885282516479e-02
1.061790007766454380e+00,8.168160170316696167e-02
1.062705426647133633e+00,8.151911199092864990e-02
1.063615073616472451e+00,8.108654618263244629e-02
1.064519021004915134e+00,8.054910600185394287e-02
1.065417339791758566e+00,8.031150698661804199e-02
1.066310099638597464e+00,8.071637898683547974e-02
1.067197368921741107e+00,7.951082289218902588e-02
