# kappa, validation_loss
0.000000000000000000e+00,4.918151497840881348e-01
3.459825158439031600e-01,2.899565100669860840e-01
4.392729699893650475e-01,2.944303452968597412e-01
4.954615236167292935e-01,2.730189263820648193e-01
5.357974335800685939e-01,2.685098648071289062e-01
5.672849743100517594e-01,2.619481980800628662e-01
5.931163129965701941e-01,2.569914758205413818e-01
6.150173911272351912e-01,2.520719766616821289e-01
6.340277547259937085e-01,2.482198923826217651e-01
6.508222771773106707e-01,2.454785853624343872e-01
6.658640085248080931e-01,2.428590804338455200e-01
6.794844854917364563e-01,2.412153184413909912e-01
6.919292548099362783e-01,2.397796809673309326e-01
7.033852585420051762e-01,2.387046217918395996e-01
7.139981170607579974e-01,2.374737709760665894e-01
7.238834760823438241e-01,2.363269478082656860e-01
7.331347077649162935e-01,2.353699058294296265e-01
7.418282871633666842e-01,2.345660030841827393e-01
7.500276383672555003e-01,2.339314073324203491e-01
7.577859449823571847e-01,2.332625389099121094e-01
7.651482425707654134e-01,2.327450215816497803e-01
7.721530025290465060e-01,2.323755472898483276e-01
7.788333488793554027e-01,2.318632006645202637e-01
7.852180055600752606e-01,2.315611690282821655e-01
7.913320428161327857e-01,2.313639372587203979e-01
7.971974717433851776e-01,2.313352525234222412e-01
8.028337226121783354e-01,2.305972725152969360e-01
8.082580332098660003e-01,2.304741144180297852e-01
8.134857667803236936e-01,2.299282103776931763e-01
8.185306743421755238e-01,2.303693890571594238e-01
8.234051126687310651e-01,2.295253127813339233e-01
8.281202266294590553e-01,2.293040603399276733e-01
8.326861026641897423e-01,2.296829968690872192e-01
8.371118987062742267e-01,2.289827615022659302e-01
8.414059547626422386e-01,2.287390381097793579e-01
8.455758875068537517e-01,2.324444800615310669e-01
8.496286715809452383e-01,2.285349220037460327e-01
8.535707097859971393e-01,2.288992702960968018e-01
8.574078939352951512e-01,2.283187955617904663e-01
8.611456578221178271e-01,2.281397730112075806e-01
8.647890234973856227e-01,2.281178981065750122e-01
8.683426418462413254e-01,2.279321700334548950e-01
8.718108282861329883e-01,2.278402447700500488e-01
8.751975942737482139e-01,2.295588850975036621e-01
8.785066751977564925e-01,2.293792217969894409e-01
8.817415551437256527e-01,2.282146960496902466e-01
8.849054889428930037e-01,2.278542220592498779e-01
8.880015218546112310e-01,2.275806069374084473e-01
