# kappa, training_loss
0.000000000000000000e+00,2.501120269298553467e-01
5.206998959395950921e-01,2.312552183866500854e-01
6.611133699336338987e-01,2.154298424720764160e-01
7.456846295246856160e-01,2.003468275070190430e-01
8.063957417200539046e-01,1.862882077693939209e-01
8.537889201019315255e-01,1.732926368713378906e-01
8.926687621223435842e-01,1.613215357065200806e-01
9.256330280013400635e-01,1.502607464790344238e-01
9.542463698776132430e-01,1.400241851806640625e-01
9.795245619015878757e-01,1.305285990238189697e-01
1.002164556885065005e+00,1.217124760150909424e-01
1.022665362873522055e+00,1.134903505444526672e-01
1.041396561548595390e+00,1.058490499854087830e-01
1.058639526684127752e+00,9.877078235149383545e-02
1.074613437300041108e+00,9.220094978809356689e-02
1.089492356454762501e+00,8.611865341663360596e-02
1.103416822431876332e+00,8.049286901950836182e-02
1.116501941031758482e+00,7.530099153518676758e-02
1.128843174533127547e+00,7.050406187772750854e-02
1.140520571853016696e+00,6.608510017395019531e-02
1.151601917957515875e+00,6.200494244694709778e-02
1.162145117817732221e+00,5.823665112257003784e-02
1.172200027849651383e+00,5.475810170173645020e-02
1.181809881718806299e+00,5.154523253440856934e-02
1.191012413762267741e+00,4.856904596090316772e-02
1.199840753861507903e+00,4.581398516893386841e-02
1.208324147386770964e+00,4.326036944985389709e-02
1.216488539707442307e+00,4.089070111513137817e-02
1.224357054736056716e+00,3.869619965553283691e-02
1.231950389754471020e+00,3.666128218173980713e-02
1.239287143504678834e+00,3.477380052208900452e-02
1.246384090638718467e+00,3.302002698183059692e-02
1.253256412719263357e+00,3.138727322220802307e-02
1.259917893772556807e+00,2.986513264477252960e-02
1.266381086727240701e+00,2.844504825770854950e-02
1.272657455790466186e+00,2.711948007345199585e-02
1.278757498818853477e+00,2.587965689599514008e-02
1.284690852965388652e+00,2.472022175788879395e-02
1.290466386272196786e+00,2.363499999046325684e-02
1.296092277394697678e+00,2.261696755886077881e-02
1.301576085256146431e+00,2.166154421865940094e-02
1.306924810121249836e+00,2.076309546828269958e-02
1.312144947326943090e+00,1.991834677755832672e-02
1.317242534704885948e+00,1.912300288677215576e-02
1.322223194564081439e+00,1.837384514510631561e-02
1.327092170965665119e+00,1.766715571284294128e-02
1.331854362909505651e+00,1.699936203658580780e-02
1.336514353959143531e+00,1.636811904609203339e-02
1.341076438754140066e+00,1.577072218060493469e-02
1.345544646794209598e+00,1.520482823252677917e-02
1.349922763825242455e+00,1.466851960867643356e-02
1.354214351111651560e+00,1.415993459522724152e-02
1.358422762840872045e+00,1.367710344493389130e-02
1.362551161873128969e+00,1.321857795119285583e-02
1.366602534021740922e+00,1.278273481875658035e-02
1.370579701025471664e+00,1.236802618950605392e-02
1.374485332354108191e+00,1.197311282157897949e-02
1.378321955970970958e+00,1.159698609262704849e-02
1.382091968161031303e+00,1.123826298862695694e-02
1.385797642520325557e+00,1.089591253548860550e-02
1.389441138191111591e+00,1.056891307234764099e-02
1.393024507417460534e+00,1.025637891143560410e-02
1.396549702487487332e+00,9.957634843885898590e-03
1.400018582121012933e+00,9.671886451542377472e-03
1.403432917354990872e+00,9.398275054991245270e-03
1.406794396973345407e+00,9.136225096881389618e-03
1.410104632522902746e+00,8.885097689926624298e-03
1.413365162952704646e+00,8.644160814583301544e-03
1.416577458910139198e+00,8.412836119532585144e-03
1.419742926723907894e+00,8.190640248358249664e-03
1.422862912100830046e+00,7.977152243256568909e-03
1.425938703560806209e+00,7.771820295602083206e-03
1.428971535631884615e+00,7.574294228106737137e-03
1.431962591825261200e+00,7.384171243757009506e-03
1.434913007408154417e+00,7.201177068054676056e-03
1.437823871990812075e+00,7.024991791695356369e-03
1.440696231942405925e+00,6.855259183794260025e-03
1.443531092649215752e+00,6.691597867757081985e-03
1.446329420627298745e+00,6.533687934279441833e-03
1.449092145500757267e+00,6.381328683346509933e-03
1.451820161855728264e+00,6.234216038137674332e-03
1.454514330979356895e+00,6.092173978686332703e-03
1.457175482492202523e+00,5.954923108220100403e-03
1.459804415881828410e+00,5.822257138788700104e-03
1.462401901944657245e+00,5.693964194506406784e-03
1.464968684142608835e+00,5.569850560277700424e-03
1.467505479880487407e+00,5.449742078781127930e-03
1.470012981709611921e+00,5.333490204066038132e-03
1.472491858462741110e+00,5.220957566052675247e-03
1.474942756324948201e+00,5.111926700919866562e-03
1.477366299844730779e+00,5.006274674087762833e-03
1.479763092889317733e+00,4.903873428702354431e-03
1.482133719547828798e+00,4.804603289812803268e-03
1.484478744985660015e+00,4.708340391516685486e-03
1.486798716253233010e+00,4.614922218024730682e-03
1.489094163051988939e+00,4.524259828031063080e-03
1.491365598460323127e+00,4.436205606907606125e-03
1.493613519621940444e+00,4.350628703832626343e-03
1.495838408398945774e+00,4.267488606274127960e-03
1.498040731991814756e+00,4.186684731394052505e-03
1.500220943528238537e+00,4.108096938580274582e-03
1.502379482622702378e+00,4.031646065413951874e-03
1.504516775908523174e+00,3.957295324653387070e-03
1.506633237543957948e+00,3.884991863742470741e-03
1.508729269693885877e+00,3.814649069681763649e-03
1.510805262988464293e+00,3.746200818568468094e-03
1.512861596960065169e+00,3.679567249491810799e-03
1.514898640459719781e+00,3.614678513258695602e-03
1.516916752054207729e+00,3.551486879587173462e-03
1.518916280404865482e+00,3.489936003461480141e-03
1.520897564629110299e+00,3.429993055760860443e-03
1.522860934645622333e+00,3.371574217453598976e-03
1.524806711504059109e+00,3.314641537144780159e-03
1.526735207700129049e+00,3.259137971326708794e-03
1.528646727476797418e+00,3.205005312338471413e-03
1.530541567112348345e+00,3.152196062728762627e-03
1.532420015195989027e+00,3.100686473771929741e-03
1.534282352891633616e+00,3.050426254048943520e-03
1.536128854190472737e+00,3.001379547640681267e-03
1.537959786152892638e+00,2.953503746539354324e-03
1.539775409140282658e+00,2.906776266172528267e-03
1.541575977037230372e+00,2.861143555492162704e-03
1.543361737464579608e+00,2.816572552546858788e-03
